ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
RCEL,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,10.26,10.47,8.68,8.68,472,7.47,10.760000228881836,10.869999885559082,10.0649995803833,542418.0,6.8,STOPPED,-1.0,HOSTILE,LIMIT,15,CONVICTION,2026-09-02_1728,2026-09-02
TNON,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,4.53,5.08,4.3,,180,0.41,4.46999979019165,4.78000020980835,4.398499965667725,82345.0,-0.0,CLOSED,0.11,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
IMVT,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,40.6,41.07,36.43,34.02,214,8.95,39.4900016784668,40.95500183105469,38.619998931884766,1331002.0,-1.03,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
ORCU,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,7.2,8.06,6.84,,116,0.42,7.639999866485596,7.730000019073486,7.039999961853027,2856124.0,8.22,CLOSED_LOSS,-0.51,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
VNET,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,6.22,6.75,5.28,,188,1.77,6.070000171661377,6.21999979019165,6.010000228881836,3665627.0,-0.49,NO_FILL,0.0,HOSTILE,LIMIT,17,COMPRESSION,2026-09-02_1728,2026-09-02
TYL,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,383.96,398.27,353.2,327.37,6,2.15,374.8800048828125,381.6099853515625,372.5199890136719,823616.0,-0.41,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
BWXT,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,165.08,167.53,143.7,140.98,40,8.7,155.6699981689453,160.99000549316406,154.00999450683594,917489.0,-3.81,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
ATRO,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,73.25,74.56,69.39,69.71,76,2.95,73.45999908447266,74.27999877929688,72.30000305175781,672671.0,0.64,CLOSED_LOSS,-0.16,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
RIVN,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,15.68,15.98,14.36,14.36,333,4.42,15.609999656677246,15.789999961853027,15.40999984741211,15291220.0,0.84,CLOSED,0.23,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
GENI,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,7.28,7.46,6.8,6.37,564,2.71,7.420000076293945,7.684999942779541,7.179999828338623,5063866.0,3.06,STOPPED,-1.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-02_1728,2026-09-02
ACN,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,189.76,191.8,170.37,184.1,49,9.52,187.67999267578125,190.0449981689453,185.44000244140625,2876147.0,-0.27,CLOSED,1.02,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
IBRX,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,7.95,8.09,7.69,7.4,713,1.85,7.949999809265137,8.279999732971191,7.755000114440918,7211082.0,0.9,STOPPED,-1.0,HOSTILE,LIMIT,13,MINOR,2026-09-02_1728,2026-09-02
SXTC,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,2.46,2.68,2.34,,446,0.55,2.2200000286102295,2.5,2.059999942779541,100356.0,-7.96,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
INTA,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,43.06,45.67,36.5,36.9,38,2.52,41.4900016784668,42.88999938964844,41.40999984741211,515759.0,-1.73,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
MFP,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,45.08,47.5,39.47,39.0,41,2.32,45.040000915527344,45.17499923706055,43.1150016784668,404899.0,1.9,CLOSED,0.02,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
VIRT,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,65.38,66.37,57.88,59.47,100,7.55,62.689998626708984,66.08000183105469,62.060001373291016,1149652.0,-4.03,CLOSED,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
MORN,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,210.67,212.67,184.98,198.29,49,12.84,209.8000030517578,212.74000549316406,204.16000366210938,267263.0,-0.03,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
ROBN,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,28.75,29.77,26.78,26.0,98,1.93,30.75,30.950000762939453,27.93000030517578,880972.0,7.25,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
ZBIO,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,32.2,33.12,27.76,27.48,108,4.8,33.130001068115234,33.39500045776367,31.93000030517578,757480.0,3.6,STOPPED,-1.0,HOSTILE,LIMIT,17,MINOR,2026-09-02_1728,2026-09-02
SHMD,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,3.2,3.52,3.04,,307,0.49,3.2699999809265137,3.3399999141693115,3.0799999237060547,362643.0,4.31,CLOSED_LOSS,-0.22,HOSTILE,LIMIT,8,MINOR,2026-09-02_1728,2026-09-02
NVDQ,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,9.4,10.72,8.93,,75,0.36,8.5600004196167,9.0600004196167,8.270099639892578,11241201.0,-7.16,NO_FILL,0.0,HOSTILE,LIMIT,13,COMPRESSION,2026-09-02_1728,2026-09-02
ENSC,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,0.39,0.4,0.35,0.34,7194,2.6,0.44279998540878296,0.44749999046325684,0.37709999084472656,1379625.0,14.45,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
LTH,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,42.59,43.73,39.86,38.0,87,2.39,43.4900016784668,43.880001068115234,42.040000915527344,2289926.0,4.17,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
OSK,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,150.0,151.46,137.94,131.42,68,8.24,152.88999938964844,153.5,147.6154022216797,510084.0,3.53,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
GDYN,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,7.92,8.01,7.2,6.78,1151,8.29,7.849999904632568,7.989999771118164,7.724999904632568,677813.0,-0.63,CLOSED,0.78,HOSTILE,LIMIT,5,COMPRESSION,2026-09-02_1728,2026-09-02
GOOG,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,340.02,342.44,324.74,314.74,41,6.3,333.7799987792969,336.510009765625,329.5201110839844,12897448.0,-0.22,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
SPAL,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,15.76,16.65,14.4,13.2,111,1.52,15.220000267028809,15.67590045928955,14.680000305175781,544704.0,-1.49,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
FETH,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,24.41,24.75,23.79,22.79,291,1.81,23.84000015258789,24.079999923706055,23.64189910888672,1367916.0,-0.67,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
SKHZ,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,11.7,11.88,11.42,10.98,559,1.57,11.069999694824219,11.510000228881836,11.029999732971191,1086361.0,-3.82,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
CORT,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,115.65,118.59,110.84,108.25,33,1.63,110.43000030517578,115.77999877929688,108.7249984741211,951109.0,-2.6,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
RRX,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,160.15,164.31,147.27,147.27,24,3.09,160.77000427246094,162.02999877929688,156.30999755859375,1024434.0,2.39,CLOSED_LOSS,-0.15,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
DYN,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,25.6,26.22,24.44,23.92,161,1.88,25.139999389648438,26.18000030517578,24.920000076293945,2180552.0,0.16,CLOSED,0.74,HOSTILE,LIMIT,19,MINOR,2026-09-02_1728,2026-09-02
GRAB,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,3.5,3.56,3.4,3.24,1733,1.73,3.5299999713897705,3.5450000762939453,3.450000047683716,30699631.0,2.32,CLOSED_LOSS,-0.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
HOG,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,27.46,27.74,26.11,24.77,359,4.86,27.809999465942383,27.94499969482422,26.959999084472656,1455051.0,2.43,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
LPX,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,69.54,70.68,67.26,,87,2.0,68.30999755859375,69.76000213623047,68.26000213623047,852680.0,-0.73,CLOSED,1.08,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
DXST,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,2.53,2.59,2.33,2.33,1583,3.1,2.549999952316284,2.619999885559082,2.490000009536743,23143.0,1.13,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
RZLV,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,2.41,2.9,2.29,,201,0.24,2.3299999237060547,2.4000000953674316,2.319999933242798,14589931.0,-1.3,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
WK,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,75.83,76.82,68.57,64.53,100,7.32,75.75,77.7699966430664,75.70999908447266,727915.0,0.88,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
RHI,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,44.42,45.54,38.53,41.84,89,5.28,42.900001525878906,43.9900016784668,42.5099983215332,1626715.0,-1.49,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
XNCR,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,27.94,29.18,26.03,24.61,80,1.54,26.899999618530273,28.979900360107422,26.040000915527344,1017515.0,-1.81,CLOSED,0.84,HOSTILE,LIMIT,17,COMPRESSION,2026-09-02_1728,2026-09-02
BULL,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,9.22,9.48,8.01,8.28,381,4.61,9.0,9.100000381469727,8.84000015258789,10977786.0,-0.44,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
WTTR,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,20.47,22.0,18.0,,65,1.62,19.770000457763672,20.049999237060547,19.485000610351562,1472424.0,-1.49,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
EIX,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,60.15,62.31,55.51,53.29,46,2.15,55.189998626708984,57.16999816894531,53.78499984741211,12335354.0,-6.41,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
PURR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,11.56,12.25,10.52,9.95,145,1.51,11.319999694824219,11.760000228881836,10.930000305175781,18131739.0,-0.11,CLOSED,0.35,HOSTILE,LIMIT,13,COMPRESSION,2026-09-02_1728,2026-09-02
DRTS,SHORT,CONVICTION,62.0,CHANNEL_TOP_REJECT,14.0,14.41,13.15,12.1,242,2.06,14.329999923706055,14.647700309753418,13.875,372345.0,2.36,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
LOOP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.5,0.52,0.47,,4426,1.1,0.5153999924659729,0.5254999995231628,0.48100000619888306,180872.0,5.68,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
BEEM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.36,1.41,1.22,1.16,2127,2.98,1.399999976158142,1.4199999570846558,1.3600000143051147,272291.0,3.68,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
SMTK,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.68,2.97,2.55,,345,0.46,2.5299999713897705,2.7070000171661377,2.4600000381469727,102044.0,-4.53,TARGET_HIT,1.5,HOSTILE,LIMIT,6,MINOR,2026-09-02_1728,2026-09-02
MARA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,10.2,10.48,9.3,9.47,357,3.22,10.470000267028809,10.529999732971191,9.989999771118164,29949413.0,3.97,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
BTCS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.25,1.29,1.13,1.17,2714,3.26,1.25,1.2599999904632568,1.1799999475479126,2062592.0,0.81,CLOSED_LOSS,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
ZBAO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.16,0.16,0.14,,16835,2.26,0.16099999845027924,0.16509999334812164,0.14499999582767487,2237838.0,2.61,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
LGHL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.46,0.5,0.43,,2558,0.58,0.4120999872684479,0.44359999895095825,0.39489999413490295,778274.0,-9.15,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
LGCL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.32,10.77,4.1,,15,0.03,4.269999980926514,4.499899864196777,4.0,285976.0,-0.97,TARGET_HIT,1.5,HOSTILE,LIMIT,9,COMPRESSION,2026-09-02_1728,2026-09-02
SURG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.16,0.17,0.15,,7770,0.61,0.16419999301433563,0.16899999976158142,0.15119999647140503,3081174.0,4.99,CLOSED_LOSS,-0.42,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
EMBC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.27,5.35,4.44,4.44,1190,9.88,5.690000057220459,5.695000171661377,5.269999980926514,1301622.0,9.0,STOPPED,-1.0,HOSTILE,LIMIT,17,MINOR,2026-09-02_1728,2026-09-02
RYAM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.42,8.53,7.44,7.26,930,9.12,8.59000015258789,8.755000114440918,8.404999732971191,612744.0,3.12,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
ASPN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.9,4.98,4.34,4.69,1320,7.39,4.920000076293945,4.940000057220459,4.811699867248535,695247.0,1.65,CLOSED_LOSS,-0.25,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
ALMR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,29.96,30.85,28.59,25.67,111,1.53,30.489999771118164,31.290000915527344,29.420000076293945,241144.0,3.81,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
GHRS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,27.7,28.08,23.81,24.68,266,10.35,28.06999969482422,28.2450008392334,27.09000015258789,111840.0,2.6,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
FTH,SHORT,CONVICTION,62.0,CHANNEL_TOP_REJECT,34.45,35.77,33.85,29.95,75,0.45,39.119998931884766,40.88999938964844,33.9900016784668,574671.0,13.57,STOPPED,-1.0,HOSTILE,LIMIT,3,COMPRESSION,2026-09-02_1728,2026-09-02
HELE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,29.08,29.76,27.0,25.5,147,3.08,28.59000015258789,29.040000915527344,28.549999237060547,293692.0,0.28,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
TRNS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,85.11,86.27,81.77,81.78,86,2.9,85.55999755859375,86.92500305175781,84.5999984741211,88906.0,0.69,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
YYGH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.53,1.6,1.33,,1382,2.77,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,8,MINOR,2026-09-02_1728,2026-09-02
TSEM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,199.2,203.18,172.18,177.03,25,6.79,206.80999755859375,209.24000549316406,199.33999633789062,1203209.0,4.07,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
RXT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.97,3.06,2.82,,1142,1.7,3.009999990463257,3.065000057220459,2.880000114440918,6231047.0,1.69,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
FAST,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,48.88,49.17,47.88,45.13,349,3.51,47.93000030517578,48.685001373291016,47.64500045776367,7260994.0,-1.74,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
OFAL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.65,0.71,0.61,,1522,0.49,0.6444000005722046,0.6600000262260437,0.6011000275611877,516611.0,-0.08,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
ELPW,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.34,3.45,3.17,,903,1.51,3.4800000190734863,3.4800000190734863,3.210099935531616,49310.0,6.1,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
VMAR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,7.9,8.27,6.9,,270,2.71,8.449999809265137,8.449999809265137,7.809999942779541,62074.0,7.37,STOPPED,-1.0,HOSTILE,LIMIT,14,MINOR,2026-09-02_1728,2026-09-02
TFC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,50.16,50.69,43.11,45.36,186,13.11,50.810001373291016,51.369998931884766,49.880001068115234,6425036.0,3.08,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
PSKY,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,10.73,10.93,9.99,10.07,490,3.63,10.970000267028809,11.194999694824219,10.550000190734863,11983920.0,4.28,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
OI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,7.17,7.39,6.82,6.38,462,1.62,7.070000171661377,7.300000190734863,7.050000190734863,2837184.0,0.57,CLOSED,0.45,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
LRCX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,288.66,293.09,270.02,257.17,22,4.2,288.32000732421875,292.18951416015625,284.3999938964844,4830379.0,-0.1,CLOSED,0.08,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
STLA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.28,5.39,5.02,,936,2.47,5.269999980926514,5.329999923706055,5.210000038146973,20593051.0,0.19,CLOSED,0.09,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
UWMC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.37,1.41,1.27,,2261,2.19,1.4500000476837158,1.4800000190734863,1.3600000143051147,11495350.0,8.21,STOPPED,-1.0,HOSTILE,LIMIT,13,MINOR,2026-09-02_1728,2026-09-02
SRXH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.63,1.67,1.42,1.44,2275,4.69,1.559999942779541,1.645799994468689,1.524999976158142,531327.0,-3.7,CLOSED,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
HIVE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.63,2.71,2.47,2.43,1255,2.07,2.7200000286102295,2.7200000286102295,2.5999999046325684,8296811.0,3.42,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
MVIS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.73,1.84,1.64,,941,0.81,1.649999976158142,1.75,1.6399999856948853,797258.0,-4.07,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
BJDX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.89,0.92,0.83,,3413,2.22,0.8490999937057495,0.8698999881744385,0.8180000185966492,267976.0,-2.7,NO_FILL,0.0,HOSTILE,LIMIT,2,MINOR,2026-09-02_1728,2026-09-02
VEEE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,9.36,9.81,8.56,,222,1.78,9.140000343322754,9.649999618530273,9.0,13122.0,-1.72,CLOSED,0.49,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
DFNS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,9.78,10.88,9.29,,90,0.44,9.260000228881836,9.98449993133545,8.510100364685059,597273.0,-5.12,TARGET_HIT,1.5,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-02
HAO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.08,3.25,2.93,,593,0.91,3.134999990463257,3.1600000858306885,2.930000066757202,41785.0,2.79,CLOSED_LOSS,-0.32,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
INHD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.03,5.53,4.78,,198,0.5,4.949999809265137,5.230000019073486,4.639999866485596,78226.0,-1.39,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
OBAI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.34,0.36,0.33,,5899,1.01,0.3515999913215637,0.3871000111103058,0.3449999988079071,1269644.0,3.32,STOPPED,-1.0,HOSTILE,LIMIT,11,COMPRESSION,2026-09-02_1728,2026-09-02
WNW,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.47,2.54,2.35,,1425,1.76,2.3499999046325684,2.4600000381469727,2.3499999046325684,78166.0,-3.69,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
PAVS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.95,5.09,4.7,,715,1.77,4.900000095367432,4.96999979019165,4.760000228881836,11446.0,-0.4,CLOSED,0.36,HOSTILE,LIMIT,17,MINOR,2026-09-02_1728,2026-09-02
VELO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,11.24,11.54,9.99,9.99,335,4.2,11.619999885559082,11.65999984741211,11.25,768600.0,3.66,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
RARE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,25.51,25.87,24.08,24.7,278,3.99,26.530000686645508,26.795000076293945,25.56999969482422,5822855.0,4.04,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
CHAI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.32,0.34,0.28,0.28,7473,2.83,0.3181999921798706,0.33570000529289246,0.3100000023841858,1587932.0,0.22,CLOSED,0.09,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
SERV,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.69,4.79,4.53,4.37,1012,1.67,4.869999885559082,4.934999942779541,4.639999866485596,2909090.0,4.28,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
NUWE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.79,0.82,0.75,,2939,1.16,0.7390000224113464,0.7712000012397766,0.7218000292778015,219816.0,-6.22,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
MRLN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.84,2.94,2.7,,989,1.4,2.8499999046325684,2.859999895095825,2.7049999237060547,1306234.0,1.42,CLOSED_LOSS,-0.1,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
ALTO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.04,4.15,3.55,,897,4.39,4.110000133514404,4.21999979019165,4.019999980926514,2087189.0,3.79,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
RDGT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.89,0.92,0.81,0.81,3415,2.77,0.9351000189781189,1.0,0.9200000166893005,26046.0,4.95,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
BIAF,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,6.42,6.76,6.1,,294,0.95,9.75,11.75,7.539999961853027,45672672.0,53.3,STOPPED,-1.0,HOSTILE,LIMIT,12,MINOR,2026-09-02_1728,2026-09-02
FRVO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,19.36,19.87,16.47,17.3,196,5.68,17.979999542236328,18.790000915527344,17.030000686645508,19522263.0,-7.08,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
NASA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,22.66,23.08,21.76,21.68,232,2.09,22.850000381469727,22.889999389648438,22.530000686645508,1071970.0,1.56,CLOSED_LOSS,-0.45,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
