ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
CDW,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,129.4,114.18,135.87,,6,0.43,142.08999633789062,142.3000030517578,130.55999755859375,1763000.0,7.61,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
BOBS,LONG,CONVICTION,75.9,BULL_BOUNCE,17.83,16.88,19.51,,104,1.76,17.299999237060547,18.15999984741211,17.15999984741211,659700.0,-2.97,CLOSED_LOSS,-0.56,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ARHS,LONG,CONVICTION,75.8,BULL_BOUNCE_PENDING,9.06,8.66,9.51,,253,1.15,8.920000076293945,9.420000076293945,8.890000343322754,1051100.0,-3.46,CLOSED_LOSS,-0.35,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
SITM,LONG,CONVICTION,75.8,BULL_BOUNCE,581.93,526.08,586.13,,1,0.08,594.0999755859375,603.0999755859375,585.125,285100.0,2.09,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
FIVN,LONG,CONVICTION,75.7,BULL_BOUNCE_PENDING,33.65,30.64,35.33,,33,0.56,32.28499984741211,33.16999816894531,31.600000381469727,1738700.0,-1.27,CLOSED_LOSS,-0.45,FAVORABLE,STOP,16,COMPRESSION,2026-08-26_1727,2026-08-25
TECK,LONG,CONVICTION,75.7,BULL_BOUNCE_PENDING,68.01,65.83,71.41,,45,1.56,71.62000274658203,71.62999725341797,69.26000213623047,3976100.0,3.2,NO_FILL,0.0,FAVORABLE,LIMIT,15,VACUUM,2026-08-26_1727,2026-08-25
INTU,LONG,CONVICTION,75.6,BULL_BOUNCE_PENDING,364.01,360.05,391.83,384.45,25,7.02,357.4599914550781,367.8500061035156,356.0199890136719,7200900.0,-3.34,STOPPED,-1.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-26_1727,2026-08-25
GOOG,LONG,CONVICTION,75.5,BULL_BOUNCE_CONFIRMED,344.98,332.01,381.23,378.47,7,2.79,343.3399963378906,346.70001220703125,342.1449890136719,14031000.0,-0.48,CLOSED_LOSS,-0.13,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
GEN,LONG,CONVICTION,75.5,BULL_BOUNCE_PENDING,29.41,27.86,30.88,,64,0.95,29.309999465942383,29.329999923706055,28.469999313354492,6197500.0,0.21,CLOSED_LOSS,-0.06,FAVORABLE,STOP,8,COMPRESSION,2026-08-26_1727,2026-08-25
AG,LONG,CONVICTION,75.4,BULL_BOUNCE_PENDING,20.2,18.91,21.21,,77,0.78,21.239999771118164,21.280000686645508,20.290000915527344,7955400.0,3.06,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
BR,LONG,CONVICTION,75.3,BULL_BOUNCE,185.45,179.95,203.58,205.98,18,3.29,184.82000732421875,186.00999450683594,182.00999450683594,1108200.0,-0.34,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,12,CONVICTION,2026-08-26_1727,2026-08-25
SMCIP,LONG,CONVICTION,75.3,BULL_BOUNCE_PENDING,62.18,57.92,65.29,,23,0.73,64.6500015258789,64.83000183105469,62.0,133000.0,8.29,CLOSED,0.58,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
PCOR,LONG,CONVICTION,75.3,BULL_BOUNCE_PENDING,63.74,59.96,70.81,,26,1.87,60.61000061035156,62.20500183105469,59.90999984741211,3027600.0,-2.38,STOPPED,-1.0,FAVORABLE,STOP,19,CONVICTION,2026-08-26_1727,2026-08-25
ETHE,LONG,CONVICTION,75.2,BULL_BOUNCE_PENDING,20.42,19.51,22.27,,109,2.02,19.850000381469727,20.020000457763672,19.649999618530273,2278300.0,-0.85,CLOSED_LOSS,-0.63,FAVORABLE,STOP,12,COMPRESSION,2026-08-26_1727,2026-08-25
FETH,LONG,CONVICTION,75.1,BULL_BOUNCE_PENDING,25.25,24.12,27.22,28.25,88,1.75,24.53499984741211,24.770000457763672,24.31999969482422,1606800.0,-1.23,CLOSED_LOSS,-0.63,FAVORABLE,STOP,12,COMPRESSION,2026-08-26_1727,2026-08-25
HIMS,LONG,CONVICTION,75.0,BULL_BOUNCE_PENDING,32.75,29.63,34.39,,32,0.52,31.75,32.5099983215332,30.729999542236328,9636300.0,1.41,CLOSED_LOSS,-0.32,FAVORABLE,STOP,20,MINOR,2026-08-26_1727,2026-08-25
ALTO,LONG,CONVICTION,75.0,BULL_BOUNCE,4.15,3.89,4.26,,380,0.42,3.990000009536743,4.25,3.9700000286102295,1890100.0,-3.86,CLOSED_LOSS,-0.62,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
REZI,LONG,CONVICTION,75.0,BULL_BOUNCE_PENDING,18.97,17.38,22.25,,62,2.06,19.93000030517578,19.969999313354492,18.959999084472656,2316000.0,2.94,CLOSED,0.6,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
YPF,LONG,CONVICTION,75.0,BULL_BOUNCE_CONFIRMED,52.0,49.63,57.32,,42,2.25,50.0099983215332,51.0,49.58000183105469,1084100.0,-3.83,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ARCT,LONG,CONVICTION,75.0,DOUBLE_REJECTION_LONG,14.25,14.0,14.96,,399,2.85,15.4399995803833,16.239999771118164,14.119999885559082,2207500.0,8.35,TARGET_HIT,1.5,FAVORABLE,LIMIT,0,NONE,2026-08-26_1727,2026-08-25
AEO,LONG,CONVICTION,74.9,BULL_BOUNCE_PENDING,16.97,16.09,18.6,19.18,113,1.85,16.729999542236328,16.8799991607666,16.43000030517578,4658000.0,-1.3,CLOSED_LOSS,-0.27,FAVORABLE,STOP,18,COMPRESSION,2026-08-26_1727,2026-08-25
IOVA,LONG,CONVICTION,74.8,BULL_BOUNCE_PENDING,8.37,7.23,8.79,,88,0.37,8.4399995803833,8.479999542236328,8.029999732971191,11898400.0,5.37,CLOSED,0.06,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
GFS,SHORT,CONVICTION,74.8,BEAR_REJECTION_PENDING,47.02,48.29,43.81,42.82,78,2.53,45.91999816894531,46.900001525878906,45.540000915527344,3782800.0,-1.86,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
DRI,LONG,CONVICTION,74.8,BULL_BOUNCE_PENDING,227.5,221.39,238.88,,16,1.86,220.41000366210938,224.8800048828125,220.24000549316406,700200.0,-2.47,STOPPED,-1.0,FAVORABLE,STOP,20,MINOR,2026-08-26_1727,2026-08-25
OCUL,LONG,CONVICTION,74.7,BULL_BOUNCE_PENDING,10.56,9.99,11.5,,174,1.63,10.880000114440918,11.170000076293945,10.869999885559082,1841900.0,0.93,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
EXPE,LONG,CONVICTION,74.6,BULL_BOUNCE_PENDING,332.77,325.92,349.41,,14,2.43,337.9700012207031,340.489990234375,333.1700134277344,975800.0,-0.47,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-08-26_1727,2026-08-25
ZLAB,LONG,CONVICTION,74.6,BULL_BOUNCE_PENDING,25.99,24.58,28.28,,70,1.62,26.170000076293945,26.75,25.905000686645508,705500.0,2.07,CLOSED,0.13,FAVORABLE,STOP,11,COMPRESSION,2026-08-26_1727,2026-08-25
POST,LONG,CONVICTION,74.6,BULL_BOUNCE_PENDING,80.75,79.75,85.44,85.44,99,4.69,81.05999755859375,82.29000091552734,80.3499984741211,709200.0,-1.6,CLOSED,0.31,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
HUMA,LONG,CONVICTION,74.5,BULL_BOUNCE,0.66,0.59,0.67,,1416,0.1,0.7009999752044678,0.7300000190734863,0.6600000262260437,5914600.0,5.75,NO_FILL,0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-26_1727,2026-08-25
UPWK,SHORT,CONVICTION,74.5,BEAR_REJECTION_PENDING,8.68,10.27,8.25,,63,0.27,8.739999771118164,8.75,8.420000076293945,1613900.0,2.71,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,12,CONVICTION,2026-08-26_1727,2026-08-25
CG,LONG,CONVICTION,74.5,BULL_BOUNCE_PENDING,49.58,46.86,52.06,,36,0.91,48.91999816894531,49.36000061035156,48.36000061035156,3464300.0,-0.77,CLOSED_LOSS,-0.24,FAVORABLE,STOP,20,VACUUM,2026-08-26_1727,2026-08-25
OUST,SHORT,CONVICTION,74.4,BEAR_REJECTION_PENDING,37.37,38.61,33.93,33.85,80,2.75,36.22999954223633,37.4900016784668,35.650001525878906,2091000.0,-1.52,CLOSED,0.92,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
MVLL,LONG,CONVICTION,74.4,BULL_BOUNCE_PENDING,29.43,27.85,32.55,33.19,63,1.98,31.389999389648438,33.0,30.3700008392334,4402900.0,4.53,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-25
NBIS,SHORT,CONVICTION,74.3,BEAR_REJECTION_PENDING,222.39,249.67,211.27,,3,0.41,221.97000122070312,223.44000244140625,213.5500030517578,13547900.0,1.81,CLOSED,0.02,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
VLO,LONG,CONVICTION,74.3,BULL_BOUNCE,346.05,335.07,363.35,,9,1.58,340.4100036621094,346.80999755859375,340.0799865722656,1735600.0,-1.63,CLOSED_LOSS,-0.51,FAVORABLE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-25
NTR,LONG,CONVICTION,74.3,BULL_BOUNCE_PENDING,76.19,73.32,80.68,84.77,34,1.56,72.83999633789062,73.33000183105469,71.7760009765625,2540300.0,-1.97,STOPPED,-1.0,FAVORABLE,STOP,20,CONVICTION,2026-08-26_1727,2026-08-25
PL,SHORT,CONVICTION,74.2,BEAR_REJECTION_PENDING,22.29,24.5,18.81,,45,1.57,21.549999237060547,22.290000915527344,21.350000381469727,4363800.0,-1.37,CLOSED,0.33,FAVORABLE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-25
LBRDK,LONG,CONVICTION,74.2,BULL_BOUNCE_PENDING,35.41,33.68,39.83,41.38,57,2.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-26_1727,2026-08-25
CONL,LONG,CONVICTION,74.1,BULL_BOUNCE,6.06,5.54,6.9,,190,1.6,6.28000020980835,6.408999919891357,5.489999771118164,26214600.0,3.63,STOPPED,-1.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-26_1727,2026-08-25
GGAL,SHORT,CONVICTION,74.1,BEAR_REJECTION_PENDING,44.62,47.11,40.76,,40,1.55,44.20000076293945,44.279998779296875,42.5,795800.0,1.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
IREN,LONG,CONVICTION,74.0,BULL_BOUNCE_CONFIRMED,40.74,37.74,45.81,,33,1.69,42.209999084472656,42.404998779296875,40.029998779296875,32507000.0,3.61,CLOSED,0.49,FAVORABLE,LIMIT,17,CONVICTION,2026-08-26_1727,2026-08-25
CVE,LONG,CONVICTION,74.0,BULL_BOUNCE,32.52,31.62,34.15,,111,1.81,30.760000228881836,31.81999969482422,30.530000686645508,13276700.0,-5.41,STOPPED,-1.0,FAVORABLE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-25
VBIO,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,0.14,0.1,0.14,,2999,0.2,0.1589999943971634,0.16300000250339508,0.14000000059604645,7298900.0,14.39,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-08-26_1727,2026-08-25
TEM,LONG,CONVICTION,74.0,BULL_BOUNCE_CONFIRMED,67.38,65.03,70.75,,42,1.44,68.7300033569336,70.79000091552734,63.61000061035156,8882500.0,2.0,STOPPED,-1.0,FAVORABLE,LIMIT,7,MINOR,2026-08-26_1727,2026-08-25
NE,LONG,CONVICTION,74.0,BULL_BOUNCE,46.66,45.26,51.0,51.0,71,3.08,45.86000061035156,46.36000061035156,45.02000045776367,1098900.0,-1.72,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
MELI,LONG,CONVICTION,74.0,BULL_BOUNCE,1949.0,1871.93,2200.0,2216.95,1,3.26,1997.0,2011.199951171875,1929.0,432100.0,2.46,CLOSED,0.62,FAVORABLE,LIMIT,13,CONVICTION,2026-08-26_1727,2026-08-25
ARGX,LONG,CONVICTION,74.0,BULL_BOUNCE,1011.11,974.63,1061.67,,2,1.39,1019.489990234375,1030.3599853515625,1013.75,142200.0,0.83,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
CHWY,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,24.8,23.53,26.77,,78,1.55,24.690000534057617,24.809999465942383,24.329999923706055,5235000.0,-0.02,CLOSED_LOSS,-0.09,FAVORABLE,STOP,5,COMPRESSION,2026-08-26_1727,2026-08-25
TKO,LONG,CONVICTION,74.0,BULL_BOUNCE,193.42,187.9,208.83,221.91,18,2.79,193.41000366210938,195.0399932861328,191.5800018310547,1385900.0,-0.01,CLOSED_LOSS,-0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
HMY,LONG,CONVICTION,74.0,BULL_BOUNCE,22.74,21.69,23.88,,95,1.09,22.950000762939453,23.010000228881836,22.329999923706055,4047000.0,0.92,CLOSED,0.2,FAVORABLE,LIMIT,13,MINOR,2026-08-26_1727,2026-08-25
PAAS,LONG,CONVICTION,74.0,BULL_BOUNCE,53.0,50.63,58.12,59.5,42,2.16,54.209999084472656,54.209999084472656,52.349998474121094,4793700.0,2.28,CLOSED,0.51,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
NAVN,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,29.83,28.16,31.32,,59,0.89,29.290000915527344,29.774999618530273,29.010000228881836,2013600.0,-0.88,CLOSED_LOSS,-0.32,FAVORABLE,STOP,10,MINOR,2026-08-26_1727,2026-08-25
ALNY,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,231.77,223.02,243.36,,11,1.33,240.0800018310547,240.6699981689453,235.41000366210938,1576200.0,1.51,NO_FILL,0.0,FAVORABLE,LIMIT,18,VACUUM,2026-08-26_1727,2026-08-25
XOP,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,189.6,182.95,199.08,,15,1.43,182.72999572753906,185.02000427246094,182.6199951171875,3270300.0,-1.33,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
INHD,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,6.61,5.7,6.94,,110,0.37,6.590000152587891,6.675000190734863,6.170000076293945,65800.0,-2.23,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
LLY,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,1248.25,1234.58,1286.4,1283.74,7,2.79,1233.6600341796875,1264.72998046875,1229.7900390625,2141100.0,-1.23,STOPPED,-1.0,FAVORABLE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-25
LFST,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,11.81,11.27,12.65,,184,1.55,12.279999732971191,12.295000076293945,11.914999961853027,3623900.0,1.91,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
BFLY,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,8.71,8.24,9.43,9.81,210,1.51,9.039999961853027,9.65999984741211,8.831999778747559,4035800.0,1.69,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
VALE,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,15.23,14.61,16.38,16.79,161,1.85,15.329999923706055,15.329999923706055,14.90999984741211,19211500.0,1.61,CLOSED,0.16,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
NCRA,LONG,CONVICTION,73.3,BULL_BOUNCE_PENDING,1.81,1.7,2.1,2.1,863,2.48,1.7400000095367432,1.850000023841858,1.7200000286102295,53600.0,-5.95,CLOSED_LOSS,-0.64,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
CACI,LONG,CONVICTION,73.3,BULL_BOUNCE,636.5,608.6,668.33,,3,1.14,612.0999755859375,632.25,611.280029296875,321500.0,-3.83,CLOSED_LOSS,-0.87,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
FRO,LONG,CONVICTION,73.3,BULL_BOUNCE_PENDING,44.26,42.04,46.47,,45,1.0,43.459999084472656,43.900001525878906,42.7599983215332,3175100.0,-0.98,CLOSED_LOSS,-0.36,FAVORABLE,STOP,4,MINOR,2026-08-26_1727,2026-08-25
ZTS,LONG,CONVICTION,73.3,BULL_BOUNCE_PENDING,75.5,73.3,83.78,,45,3.77,77.29000091552734,77.44999694824219,75.87999725341797,3475800.0,0.32,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-25
P,SHORT,CONVICTION,73.2,BEAR_REJECTION_PENDING,103.13,107.94,93.74,88.01,20,1.95,102.80999755859375,106.26699829101562,101.54000091552734,2544200.0,1.68,CLOSED,0.07,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
BAND,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,45.42,44.3,52.0,52.99,89,5.87,46.654998779296875,48.06999969482422,44.77000045776367,392400.0,0.66,CLOSED,1.1,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
KDP,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,32.45,34.95,30.83,,39,0.65,31.84000015258789,32.5099983215332,31.790000915527344,6363800.0,-1.79,CLOSED,0.24,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
ADBE,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,269.34,256.08,291.68,308.57,7,1.68,273.9200134277344,275.9100036621094,269.2799987792969,3137600.0,-0.33,CLOSED,0.35,FAVORABLE,LIMIT,14,CONVICTION,2026-08-26_1727,2026-08-25
SUGP,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,1.48,1.23,1.55,,406,0.3,1.159999966621399,1.2300000190734863,1.100000023841858,2397400.0,-7.94,STOPPED,-1.0,FAVORABLE,STOP,7,COMPRESSION,2026-08-26_1727,2026-08-25
EIX,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,75.45,78.89,69.78,64.0,29,1.65,74.77999877929688,75.0199966430664,73.6500015258789,1809500.0,1.1,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-26_1727,2026-08-25
SPSC,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,82.24,104.41,78.13,,4,0.19,80.55999755859375,81.31999969482422,78.0,238400.0,-0.97,NO_FILL,0.0,FAVORABLE,LIMIT,13,CONVICTION,2026-08-26_1727,2026-08-25
VEEV,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,249.75,271.85,211.5,,4,1.73,246.77999877929688,247.85000610351562,242.52999877929688,1620000.0,-0.68,NO_FILL,0.0,FAVORABLE,LIMIT,19,CONVICTION,2026-08-26_1727,2026-08-25
WRBY,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,26.73,29.42,25.4,,37,0.5,26.0,26.676000595092773,25.40999984741211,1916400.0,-0.8,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
SDOT,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,22.77,21.79,24.8,26.28,101,2.07,16.350000381469727,19.940000534057617,14.199999809265137,2132300.0,-29.07,STOPPED,-1.0,FAVORABLE,LIMIT,9,MINOR,2026-08-26_1727,2026-08-25
DXST,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,3.35,3.01,3.52,,292,0.49,2.6500000953674316,2.7790000438690186,2.609999895095825,344600.0,2.12,STOPPED,-1.0,FAVORABLE,STOP,15,COMPRESSION,2026-08-26_1727,2026-08-25
ARCB,LONG,CONVICTION,72.9,BULL_BOUNCE_PENDING,131.76,122.98,154.06,154.06,11,2.54,135.55999755859375,138.30999755859375,132.92999267578125,185100.0,0.83,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
XNCR,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,29.45,27.36,30.92,,47,0.7,29.299999237060547,30.610000610351562,29.0,1563100.0,2.09,CLOSED_LOSS,-0.07,FAVORABLE,STOP,6,MINOR,2026-08-26_1727,2026-08-25
ASPN,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,4.91,4.58,5.69,5.69,305,2.38,5.230000019073486,5.380000114440918,5.070000171661377,846300.0,4.39,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
TSLA,LONG,CONVICTION,72.8,BULL_BOUNCE,351.69,339.74,381.78,392.35,8,2.52,350.25,357.0,349.20001220703125,29816700.0,-0.41,CLOSED_LOSS,-0.12,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
ON,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,70.27,68.31,73.45,76.0,51,1.63,72.51000213623047,73.37000274658203,71.62999725341797,5756900.0,1.13,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
PINS,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,23.7,22.32,26.31,,72,1.9,23.65999984741211,23.775999069213867,23.299999237060547,8510300.0,1.11,CLOSED_LOSS,-0.03,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
EL,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,100.95,95.02,110.0,,16,1.53,104.8499984741211,104.87999725341797,102.94999694824219,3312000.0,1.79,NO_FILL,0.0,FAVORABLE,LIMIT,9,CONVICTION,2026-08-26_1727,2026-08-25
NU,LONG,CONVICTION,72.7,BULL_BOUNCE_PENDING,15.07,14.04,16.64,,97,1.53,15.140000343322754,15.170000076293945,14.449999809265137,76204200.0,1.7,CLOSED,0.07,FAVORABLE,STOP,13,COMPRESSION,2026-08-26_1727,2026-08-25
ABT,LONG,CONVICTION,72.7,BULL_BOUNCE_PENDING,117.46,114.01,132.0,129.89,28,4.22,116.12999725341797,116.61000061035156,115.04000091552734,7503200.0,0.33,CLOSED_LOSS,-0.39,FAVORABLE,STOP,18,COMPRESSION,2026-08-26_1727,2026-08-25
RCEL,SHORT,CONVICTION,72.7,BEAR_REJECTION_PENDING,10.27,13.79,9.76,,28,0.15,10.5,10.770000457763672,9.930000305175781,452200.0,3.45,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,10,CONVICTION,2026-08-26_1727,2026-08-25
CAPR,SHORT,CONVICTION,72.7,BEAR_REJECTION_PENDING,7.0,19.8,6.65,,7,0.03,8.289999961853027,8.600000381469727,7.25,17634400.0,20.67,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,13,CONVICTION,2026-08-26_1727,2026-08-25
NVDQ,LONG,CONVICTION,72.7,BULL_BOUNCE_PENDING,10.42,9.67,11.56,,133,1.52,9.869999885559082,10.149999618530273,9.708999633789062,4467100.0,-2.08,CLOSED_LOSS,-0.73,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
BMY,LONG,CONVICTION,72.6,BULL_BOUNCE_PENDING,67.47,65.03,70.84,,40,1.38,67.91999816894531,68.05000305175781,66.41999816894531,7911500.0,1.16,CLOSED,0.18,FAVORABLE,STOP,19,MINOR,2026-08-26_1727,2026-08-25
KTB,LONG,CONVICTION,72.6,BULL_BOUNCE_PENDING,82.36,81.33,84.6,86.82,97,2.19,80.01000213623047,83.75,79.44999694824219,456000.0,-3.87,STOPPED,-1.0,FAVORABLE,LIMIT,16,CONVICTION,2026-08-26_1727,2026-08-25
BLMN,LONG,CONVICTION,72.5,BULL_BOUNCE_PENDING,11.76,10.47,12.35,,77,0.46,11.039999961853027,11.5600004196167,10.739999771118164,1722600.0,-3.82,CLOSED_LOSS,-0.56,FAVORABLE,STOP,8,MINOR,2026-08-26_1727,2026-08-25
MU,SHORT,CONVICTION,72.5,BEAR_REJECTION_PENDING,934.78,971.61,868.52,797.4,2,1.8,932.969970703125,946.6699829101562,916.2999877929688,19163200.0,0.43,CLOSED,0.05,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
AR,LONG,CONVICTION,72.5,BULL_BOUNCE_CONFIRMED,37.9,36.52,41.7,42.0,72,2.76,37.95000076293945,38.16999816894531,36.880001068115234,3053100.0,0.13,CLOSED,0.04,FAVORABLE,LIMIT,17,CONVICTION,2026-08-26_1727,2026-08-25
AVAH,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,13.99,13.09,14.69,,111,0.78,13.59000015258789,13.84000015258789,13.399999618530273,2896500.0,-1.48,CLOSED_LOSS,-0.44,FAVORABLE,STOP,2,MINOR,2026-08-26_1727,2026-08-25
AGIO,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,31.8,30.39,34.64,35.83,70,2.01,33.900001525878906,34.2599983215332,32.84000015258789,742200.0,4.47,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
BA,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,212.86,215.27,203.5,184.0,41,3.88,211.0800018310547,212.94000244140625,210.11000061035156,4854600.0,-0.43,CLOSED,0.74,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
FOUR,LONG,CONVICTION,72.3,BULL_BOUNCE_PENDING,49.04,43.79,51.49,,19,0.47,48.0,51.06999969482422,47.70000076293945,2862300.0,0.21,CLOSED_LOSS,-0.2,FAVORABLE,STOP,15,COMPRESSION,2026-08-26_1727,2026-08-25
GNRC,SHORT,CONVICTION,72.3,BEAR_REJECTION_PENDING,204.42,206.98,183.6,175.88,39,8.16,201.77999877929688,208.44000244140625,201.27999877929688,596300.0,-0.87,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
PATH,LONG,CONVICTION,72.2,BULL_BOUNCE_PENDING,16.74,15.46,18.69,,78,1.52,16.65999984741211,16.774999618530273,16.333999633789062,70164100.0,0.66,CLOSED_LOSS,-0.06,FAVORABLE,STOP,10,COMPRESSION,2026-08-26_1727,2026-08-25
BSX,LONG,CONVICTION,72.2,BULL_BOUNCE_PENDING,48.04,46.5,53.13,55.16,64,3.3,49.86000061035156,50.040000915527344,48.540000915527344,17364400.0,1.71,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
UCO,LONG,CONVICTION,72.2,BULL_BOUNCE_PENDING,42.25,41.14,44.8,46.09,90,2.3,41.2400016784668,42.77000045776367,41.209999084472656,2905200.0,-4.34,CLOSED_LOSS,-0.91,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
