ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
MRLN,SHORT,CONVICTION,71.0,BEAR_REJECTION_PENDING,3.19,3.4,2.78,,489,2.02,3.0199999809265137,3.180000066757202,3.009999990463257,918000.0,-3.51,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
FSM,SHORT,CONVICTION,71.0,BEAR_REJECTION_PENDING,12.31,12.72,10.78,11.14,241,3.7,12.050000190734863,12.180000305175781,11.8100004196167,3059400.0,-1.63,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
XNCR,SHORT,CONVICTION,71.0,BEAR_REJECTION_PENDING,25.12,25.61,21.75,22.13,202,6.84,24.260000228881836,24.6299991607666,23.860000610351562,1361000.0,-2.92,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
APPN,SHORT,CONVICTION,70.9,BEAR_REJECTION_PENDING,34.66,35.76,31.6,30.21,91,2.79,34.06999969482422,34.400001525878906,33.279998779296875,772900.0,0.26,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
APMD,SHORT,CONVICTION,70.9,BEAR_REJECTION_PENDING,28.5,29.33,26.25,24.51,120,2.71,26.799999237060547,28.739999771118164,26.59000015258789,213400.0,-4.56,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BWIN,SHORT,CONVICTION,70.9,BEAR_REJECTION_PENDING,28.79,29.86,25.66,25.89,93,2.95,29.389999389648438,29.670000076293945,28.260000228881836,733700.0,4.11,CLOSED_LOSS,-0.56,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
CG,SHORT,CONVICTION,70.9,BEAR_REJECTION_PENDING,45.54,47.99,39.94,38.98,40,2.29,43.06999969482422,43.869998931884766,42.95000076293945,2756900.0,-3.54,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
WRBY,SHORT,CONVICTION,70.9,BEAR_REJECTION_PENDING,24.23,24.62,22.03,23.3,254,5.61,24.299999237060547,24.55500030517578,23.670000076293945,2322600.0,0.83,CLOSED_LOSS,-0.18,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SVM,SHORT,CONVICTION,70.8,BEAR_REJECTION_PENDING,12.69,13.18,11.45,10.71,205,2.55,12.119999885559082,12.395000457763672,11.920000076293945,2185300.0,-2.81,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
RIO,SHORT,CONVICTION,70.8,BEAR_REJECTION_PENDING,102.16,104.26,90.0,91.33,47,5.79,99.38999938964844,99.98999786376953,98.9000015258789,2595500.0,-2.47,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
AEHL,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,7.95,8.44,6.76,6.76,202,2.4,7.630000114440918,8.0,7.150000095367432,81100.0,-2.05,CLOSED,0.65,HOSTILE,LIMIT,6,MINOR,2026-09-15_1731,2026-09-10
LYTE,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,25.71,27.98,24.42,,44,0.57,24.549999237060547,25.34000015258789,24.530000686645508,2368200.0,-2.59,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
COTY,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,2.72,2.77,2.42,2.52,1858,5.58,2.630000114440918,2.700000047683716,2.619999885559082,5982100.0,-2.23,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
CX,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,11.07,11.4,10.4,9.58,303,2.02,10.65999984741211,10.829999923706055,10.5600004196167,9200400.0,-1.75,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
KVUE,SHORT,CONVICTION,70.5,BEAR_REJECTION_PENDING,18.21,18.48,16.88,16.14,363,4.83,17.790000915527344,17.916000366210938,17.719999313354492,64381400.0,-0.34,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
META,SHORT,CONVICTION,70.5,BEAR_REJECTION_PENDING,669.12,675.09,648.64,604.49,16,3.43,644.3800048828125,663.5,642.1400146484375,21531900.0,-2.29,NO_FILL,0.0,HOSTILE,LIMIT,12,CONVICTION,2026-09-15_1731,2026-09-10
BOXL,SHORT,CONVICTION,70.5,BEAR_REJECTION_PENDING,5.8,5.99,5.45,,515,1.79,5.670000076293945,5.695000171661377,5.550000190734863,5300.0,-1.9,NO_FILL,0.0,HOSTILE,LIMIT,15,MINOR,2026-09-15_1731,2026-09-10
MPWR,SHORT,CONVICTION,70.5,BEAR_REJECTION_PENDING,1206.7,1224.59,1128.35,1128.35,5,4.38,1186.0799560546875,1205.199951171875,1175.949951171875,625200.0,-1.49,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
QFIN,SHORT,CONVICTION,70.5,BEAR_REJECTION_PENDING,8.65,8.93,8.22,,351,1.52,8.470000267028809,8.649999618530273,8.40999984741211,1410200.0,-1.74,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
JAN,SHORT,CONVICTION,70.5,BEAR_REJECTION_PENDING,31.43,32.21,27.52,29.48,128,5.01,30.809999465942383,31.450000762939453,30.59000015258789,1360500.0,-1.09,CLOSED,0.79,HOSTILE,LIMIT,12,MINOR,2026-09-15_1731,2026-09-10
EQH,SHORT,CONVICTION,70.5,BEAR_REJECTION_PENDING,52.23,53.01,46.08,47.0,127,7.85,52.599998474121094,52.79999923706055,51.95000076293945,2467500.0,0.98,CLOSED_LOSS,-0.47,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
MGA,SHORT,CONVICTION,70.5,BEAR_REJECTION_PENDING,66.78,68.19,58.57,56.63,71,5.83,65.13999938964844,65.41000366210938,64.5999984741211,1308600.0,-0.5,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
APP,SHORT,CONVICTION,70.4,BEAR_REJECTION_PENDING,311.54,315.47,278.64,291.99,25,8.36,314.489990234375,317.6600036621094,300.0899963378906,4729200.0,2.93,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
TTD,SHORT,CONVICTION,70.3,BEAR_REJECTION_PENDING,14.21,14.5,13.34,,340,2.96,13.970000267028809,14.0649995803833,13.710000038146973,10542200.0,0.29,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
QUBT,SHORT,CONVICTION,70.2,BEAR_REJECTION_PENDING,8.12,8.26,7.59,7.61,684,3.56,7.820000171661377,8.0600004196167,7.769999980926514,6466200.0,-2.74,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
MUZ,SHORT,CONVICTION,70.2,BEAR_REJECTION_PENDING,8.02,9.2,7.62,,84,0.34,8.449999809265137,8.550000190734863,8.15999984741211,7463500.0,7.51,CLOSED_LOSS,-0.36,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
KNX,SHORT,CONVICTION,70.2,BEAR_REJECTION_PENDING,70.3,71.14,60.4,60.68,118,11.73,69.02999877929688,69.80000305175781,68.05000305175781,2462400.0,0.04,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
AUUD,SHORT,CONVICTION,70.2,BEAR_REJECTION_PENDING,0.99,1.01,0.87,0.95,5817,6.75,0.9800000190734863,1.0,0.9800000190734863,63100.0,-0.01,CLOSED,0.5,HOSTILE,LIMIT,12,MINOR,2026-09-15_1731,2026-09-10
HTZ,SHORT,CONVICTION,70.1,BEAR_REJECTION_PENDING,2.13,2.21,1.82,1.8,1338,4.17,2.049999952316284,2.109999895095825,2.0299999713897705,7188400.0,-1.91,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
MAIN,SHORT,CONVICTION,70.0,BEAR_REJECTION_PENDING,57.43,59.62,52.48,51.89,45,2.26,55.79999923706055,56.33000183105469,55.7599983215332,490700.0,-0.89,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
HUBS,SHORT,CONVICTION,70.0,BEAR_REJECTION_PENDING,235.21,242.96,207.05,213.54,12,3.64,223.5500030517578,236.02000427246094,222.66000366210938,1359000.0,-3.06,CLOSED,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
MDGL,SHORT,CONVICTION,70.0,BEAR_REJECTION_PENDING,548.45,553.73,492.73,516.63,18,10.55,533.1199951171875,543.1199951171875,519.0999755859375,225800.0,-2.48,NO_FILL,0.0,HOSTILE,LIMIT,10,CONVICTION,2026-09-15_1731,2026-09-10
MHK,SHORT,CONVICTION,70.0,BEAR_REJECTION_PENDING,129.06,130.37,115.66,123.1,76,10.24,124.23999786376953,125.75,121.44999694824219,903800.0,-2.89,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
KO,SHORT,CONVICTION,69.9,BEAR_REJECTION_PENDING,89.41,90.53,83.08,76.71,88,5.62,87.83000183105469,88.95999908447266,87.80000305175781,12019900.0,-0.13,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
WOLF,SHORT,CONVICTION,69.9,BEAR_REJECTION_PENDING,27.85,29.06,25.88,24.82,82,1.62,25.170000076293945,26.599000930786133,25.0,2663900.0,-7.8,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
WING,SHORT,CONVICTION,69.9,BEAR_REJECTION_PENDING,113.0,114.65,109.17,109.17,60,2.32,110.5199966430664,114.73999786376953,108.5199966430664,947900.0,-0.43,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
STNE,SHORT,CONVICTION,69.8,BEAR_REJECTION_PENDING,9.86,10.07,8.62,8.64,475,5.9,10.300000190734863,10.399999618530273,9.649999618530273,6272100.0,4.89,STOPPED,-1.0,HOSTILE,LIMIT,16,MINOR,2026-09-15_1731,2026-09-10
COMP,SHORT,CONVICTION,69.6,BEAR_REJECTION_PENDING,10.7,10.96,10.0,9.72,378,2.65,10.130000114440918,10.5649995803833,10.079999923706055,14951100.0,-4.79,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
CMG,SHORT,CONVICTION,69.5,BEAR_REJECTION_PENDING,36.71,37.18,35.69,32.45,210,2.15,36.130001068115234,36.630001068115234,35.689998626708984,9981400.0,0.03,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
MGTX,SHORT,CONVICTION,69.4,BEAR_REJECTION_PENDING,13.4,13.6,12.4,12.06,499,5.0,12.850000381469727,13.15999984741211,12.645000457763672,715200.0,-3.09,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
NUVB,SHORT,CONVICTION,69.4,BEAR_REJECTION_PENDING,6.58,6.72,5.87,5.87,697,4.95,6.28000020980835,6.449999809265137,6.170000076293945,7979800.0,-4.26,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
EMBC,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,5.22,5.58,4.44,,281,2.2,4.889999866485596,5.065000057220459,4.869999885559082,1375200.0,-4.49,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
NCLH,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,15.2,15.47,14.78,,374,1.57,14.569999694824219,14.829999923706055,14.449999809265137,19155200.0,-2.35,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
KGC,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,30.78,31.54,28.37,27.2,132,3.2,28.93000030517578,29.280000686645508,28.84000015258789,6816700.0,-4.14,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
AGL,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,93.93,95.5,83.86,88.09,63,6.4,92.5999984741211,97.26000213623047,92.45999908447266,254900.0,-1.06,STOPPED,-1.0,HOSTILE,LIMIT,9,MINOR,2026-09-15_1731,2026-09-10
BILI,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,15.9,16.25,15.04,,286,2.47,15.470000267028809,15.609999656677246,15.369999885559082,3423400.0,-0.77,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SHMD,SHORT,CONVICTION,69.2,BEAR_REJECTION_PENDING,3.56,3.68,3.29,3.29,837,2.26,3.2300000190734863,3.490000009536743,3.2100000381469727,390000.0,-7.45,NO_FILL,0.0,HOSTILE,LIMIT,16,MINOR,2026-09-15_1731,2026-09-10
YSS,SHORT,CONVICTION,69.2,BEAR_REJECTION_PENDING,8.36,8.99,7.95,,160,0.67,7.449999809265137,8.25,7.449999809265137,3660500.0,-9.15,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
MRNY,SHORT,CONVICTION,69.2,BEAR_REJECTION_PENDING,31.09,32.06,27.87,27.87,103,3.32,31.18000030517578,31.18000030517578,29.760000228881836,217900.0,0.71,CLOSED_LOSS,-0.09,HOSTILE,LIMIT,20,VACUUM,2026-09-15_1731,2026-09-10
XRAY,SHORT,CONVICTION,69.2,BEAR_REJECTION_PENDING,11.2,11.38,10.35,10.74,564,4.8,10.5,10.649999618530273,10.390000343322754,3452600.0,-4.37,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
TMHC,SHORT,CONVICTION,69.1,BEAR_REJECTION_PENDING,73.47,74.24,71.53,71.55,129,2.52,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,2,COMPRESSION,2026-09-15_1731,2026-09-10
BROS,SHORT,CONVICTION,69.1,BEAR_REJECTION_PENDING,45.55,46.11,43.65,,178,3.4,43.439998626708984,44.8650016784668,43.290000915527344,5373700.0,-3.89,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SABR,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,2.16,3.0,2.05,,118,0.13,2.130000114440918,2.2200000286102295,2.109999895095825,6521800.0,0.47,CLOSED,0.04,HOSTILE,LIMIT,13,COMPRESSION,2026-09-15_1731,2026-09-10
SOUN,SHORT,CONVICTION,68.9,BEAR_REJECTION_PENDING,6.61,7.15,5.64,,186,1.81,6.28000020980835,6.5,6.260000228881836,19301000.0,-3.09,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
VEEV,SHORT,CONVICTION,68.9,BEAR_REJECTION_PENDING,262.77,266.29,224.35,230.52,28,10.92,260.9800109863281,264.5799865722656,258.19000244140625,853300.0,0.01,CLOSED,0.51,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
WVVIP,SHORT,CONVICTION,68.8,BEAR_REJECTION_PENDING,2.66,3.04,2.53,,261,0.35,3.2100000381469727,3.259999990463257,2.6600000858306885,132000.0,21.13,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
PAGP,SHORT,CONVICTION,68.8,BEAR_REJECTION_PENDING,28.35,28.61,25.85,26.41,381,9.53,27.889999389648438,28.43000030517578,27.760000228881836,1682600.0,-1.45,CLOSED,1.5,HOSTILE,LIMIT,3,COMPRESSION,2026-09-15_1731,2026-09-10
SDRL,SHORT,CONVICTION,68.8,BEAR_REJECTION_PENDING,48.21,49.13,46.59,43.59,108,1.75,48.459999084472656,49.220001220703125,47.369998931884766,473200.0,0.92,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
TARS,SHORT,CONVICTION,68.7,BEAR_REJECTION_PENDING,84.51,87.66,74.63,74.49,31,3.14,81.12000274658203,83.33999633789062,80.80999755859375,403300.0,-2.09,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
FOUR,SHORT,CONVICTION,68.6,BEAR_REJECTION_PENDING,42.0,42.84,39.25,39.25,118,3.26,43.029998779296875,43.63999938964844,40.93000030517578,3561600.0,4.26,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
CGNX,SHORT,CONVICTION,68.6,BEAR_REJECTION_PENDING,61.87,62.54,56.08,55.7,148,8.63,61.689998626708984,61.810001373291016,60.720001220703125,1148800.0,0.77,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
VVOS,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,0.18,0.2,0.17,,5493,0.49,0.18199999630451202,0.18299999833106995,0.16500000655651093,2703900.0,4.96,TARGET_HIT,1.5,HOSTILE,LIMIT,4,COMPRESSION,2026-09-15_1731,2026-09-10
AREC,SHORT,CONVICTION,68.4,BEAR_REJECTION_PENDING,2.39,2.44,2.05,2.07,1961,6.61,2.190000057220459,2.299999952316284,2.180000066757202,1182900.0,-6.41,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SEPN,SHORT,CONVICTION,68.4,BEAR_REJECTION_PENDING,38.73,40.29,35.55,34.64,64,2.04,37.75,38.43000030517578,36.599998474121094,338700.0,-0.58,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
NSIT,SHORT,CONVICTION,68.3,BEAR_REJECTION_PENDING,156.77,158.2,142.2,142.99,69,10.2,155.8699951171875,157.72999572753906,154.07000732421875,174400.0,-0.12,CLOSED,0.63,HOSTILE,LIMIT,9,CONVICTION,2026-09-15_1731,2026-09-10
ACVA,SHORT,CONVICTION,68.3,BEAR_REJECTION_PENDING,7.52,8.08,6.48,,177,1.84,7.21999979019165,7.389999866485596,7.0,19621100.0,-2.04,NO_FILL,0.0,HOSTILE,LIMIT,17,MINOR,2026-09-15_1731,2026-09-10
ALMS,SHORT,CONVICTION,68.3,BEAR_REJECTION_PENDING,10.49,11.13,9.09,,156,2.19,9.899999618530273,10.550000190734863,9.649999618530273,4731200.0,-5.08,CLOSED,0.92,HOSTILE,LIMIT,17,COMPRESSION,2026-09-15_1731,2026-09-10
HRI,SHORT,CONVICTION,68.3,BEAR_REJECTION_PENDING,147.36,149.85,142.16,133.82,40,2.09,142.0399932861328,145.39999389648438,141.47000122070312,620400.0,-1.9,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-15_1731,2026-09-10
BRKR,SHORT,CONVICTION,68.2,BEAR_REJECTION_PENDING,55.52,59.02,49.1,47.15,28,1.83,53.560001373291016,54.310001373291016,52.58000183105469,1882900.0,-1.6,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
SQM,SHORT,CONVICTION,68.2,BEAR_REJECTION_PENDING,75.5,77.38,72.35,71.1,53,1.67,72.48999786376953,73.98999786376953,71.55000305175781,1438200.0,-3.94,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
DUOL,SHORT,CONVICTION,68.1,BEAR_REJECTION_PENDING,142.67,144.8,135.25,132.14,46,3.49,145.16000366210938,145.6999969482422,137.3040008544922,1115400.0,3.74,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
MGN,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.23,0.6,0.22,,270,0.03,0.1940000057220459,0.23199999332427979,0.17000000178813934,20932400.0,-13.93,TARGET_HIT,1.5,HOSTILE,LIMIT,1,MINOR,2026-09-15_1731,2026-09-10
OCGN,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,1.15,1.18,0.97,1.07,3321,6.07,1.024999976158142,1.0950000286102295,1.0099999904632568,22253300.0,-9.29,NO_FILL,0.0,HOSTILE,LIMIT,10,MINOR,2026-09-15_1731,2026-09-10
TSHA,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,5.42,5.55,4.74,5.08,783,5.33,5.159999847412109,5.239999771118164,5.010000228881836,2402900.0,-4.44,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
COIN,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,174.16,177.97,164.2,154.86,26,2.61,172.27999877929688,174.4600067138672,170.38999938964844,4848700.0,-0.99,CLOSED,0.49,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
GMEX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.54,0.57,0.52,,3691,1.0,0.5210000276565552,0.5460000038146973,0.5,863900.0,-4.05,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
TECK,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,70.47,72.53,65.58,63.63,48,2.38,65.9000015258789,66.16000366210938,64.45999908447266,3898000.0,-4.77,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
VBIO,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,2.46,2.65,2.34,,517,0.64,2.200000047683716,2.380000114440918,2.1579999923706055,76500.0,-8.71,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
DVLT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.21,0.22,0.2,,12722,1.33,0.20000000298023224,0.20999999344348907,0.20000000298023224,26414800.0,-3.98,NO_FILL,0.0,HOSTILE,LIMIT,16,MINOR,2026-09-15_1731,2026-09-10
MDLN,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,34.73,35.45,32.93,32.93,138,2.5,32.38999938964844,33.79999923706055,32.290000915527344,7324500.0,-4.88,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
SUGP,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.66,0.77,0.63,,913,0.3,0.6179999709129333,0.6499999761581421,0.6169999837875366,243900.0,-4.84,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
SAIL,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,17.53,18.05,15.42,15.22,190,4.02,17.639999389648438,18.59000015258789,17.101999282836914,5302000.0,0.68,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BTTC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.39,0.4,0.37,,8130,1.58,0.367000013589859,0.3869999945163727,0.3529999852180481,129500.0,-5.63,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
ASH,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,72.49,73.26,67.0,65.89,129,7.09,70.69999694824219,71.87000274658203,70.62000274658203,610300.0,-1.53,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BZ,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,16.37,16.79,13.86,14.42,236,5.94,16.40999984741211,16.604999542236328,16.030000686645508,9462300.0,2.24,CLOSED_LOSS,-0.1,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BWET,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,594.35,606.48,531.0,531.0,8,5.22,650.0,650.0,619.1599731445312,239500.0,9.43,STOPPED,-1.0,HOSTILE,LIMIT,7,VACUUM,2026-09-15_1731,2026-09-10
DDS,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,627.8,634.51,538.72,604.25,14,13.28,624.3300170898438,625.6699829101562,610.02001953125,266400.0,-0.12,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
GLOB,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,36.75,37.41,32.26,33.17,151,6.79,36.70000076293945,37.06999969482422,35.900001525878906,804100.0,1.55,CLOSED,0.08,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
OVV,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,64.4,66.64,56.6,58.4,44,3.48,64.0,65.7699966430664,63.290000915527344,4053600.0,-0.08,CLOSED,0.18,HOSTILE,LIMIT,14,MINOR,2026-09-15_1731,2026-09-10
TMDX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,87.47,88.71,78.66,81.0,80,7.1,85.04000091552734,87.55000305175781,83.69000244140625,590900.0,-1.69,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
APPF,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,205.81,208.26,184.12,184.12,40,8.86,205.75999450683594,209.2550048828125,203.17999267578125,152500.0,0.03,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
BCRX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,9.07,9.29,7.9,7.71,457,5.35,8.289999961853027,8.460000038146973,8.050000190734863,9000900.0,-6.75,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
DPZ,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,325.76,329.25,312.32,310.51,28,3.86,317.29998779296875,323.1099853515625,316.44000244140625,556500.0,-1.31,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
HLNE,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,100.09,101.32,90.15,90.15,81,8.09,95.79000091552734,100.30500030517578,95.68000030517578,387500.0,-4.11,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
RRR,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,55.4,55.97,50.49,47.88,175,8.64,54.689998626708984,55.400001525878906,54.349998474121094,653200.0,-0.74,CLOSED,1.25,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SNK,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,15.72,16.16,14.77,14.12,225,2.15,15.430000305175781,16.149999618530273,14.079999923706055,6724300.0,-1.72,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SSPC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,9.56,9.83,8.75,8.84,370,3.02,9.399999618530273,9.829999923706055,8.569999694824219,21352900.0,-1.67,TARGET_HIT,1.5,HOSTILE,LIMIT,16,MINOR,2026-09-15_1731,2026-09-10
