ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
NVCR,17.7,BASING,0.0,0,13,13,19.395,19.38,2,1h,9.49,11 bear-built-above · rel-vol 0.5x · regime FAVORABLE,True,13,17.7,17.4345,19.395,376,9.58,6.38,False
NVD,3.5983,BASING,0.0,0,20,20,4.38,3.94,44,daily,9.5,35 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,20,3.5983,3.5443,4.38,1852,21.72,14.48,False
NVDA,230.85,BASING,0.0,0,3,3,236.43,233.0,344,1h,0.93,2 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,8,230.85,227.3872,236.43,28,2.42,1.61,False
NVDQ,8.12,BASING,0.0,0,20,20,9.93,8.905,103,daily,9.67,63 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,8.12,7.9982,9.93,821,22.29,14.86,False
NVDU,150.13,BASING,0.0,0,16,16,151.49,150.27,122,daily,0.09,9 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,18,150.13,147.8781,151.49,44,0.91,0.6,False
NVTS,11.3378,BASING,0.0,0,19,19,12.97,12.59,39,weekly,11.04,16 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,19,11.3378,11.1677,12.97,588,14.4,9.6,False
NWL,6.07,BASING,0.0,0,3,3,6.2,6.195,1,5m,2.06,3 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,4,6.07,5.979,6.2,1098,2.14,1.43,False
NXE,10.7,BASING,0.0,0,14,14,12.025,12.02,1,1h,12.34,12 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,14,10.7,10.5395,12.025,623,12.38,8.26,False
NXT,84.07,BASING,0.0,0,18,18,99.09,95.82,328,daily,13.98,24 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,18,84.07,82.8089,99.09,79,17.87,11.91,False
NXTC,7.51,BASING,0.0,0,17,17,7.78,7.72,7,4h,2.8,16 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,17,7.51,7.3973,7.78,887,3.6,2.4,False
OABI,4.78,BASING,0.0,0,19,19,5.165,5.16,1,1h,7.95,18 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,19,4.78,4.7083,5.165,1394,8.05,5.37,False
OBAI,0.3411,BASING,0.0,0,13,13,0.3582,0.3489,1,weekly,2.29,12 bear-built-above · rel-vol 0.2x · regime FAVORABLE,False,13,0.3411,0.336,0.3582,19544,5.01,3.34,False
OC,134.71,BASING,0.0,0,20,20,143.13,141.7,144,weekly,5.19,43 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,21,134.71,132.6894,143.13,49,6.25,4.17,False
OCGN,1.3499,BASING,0.0,0,13,13,1.8,1.552,25,daily,14.97,1 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,13,1.3499,1.3297,1.8,4938,33.34,22.23,False
OCTV,19.79,BASING,0.0,0,14,14,19.845,19.8,5,45m,0.05,10 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,14,19.79,19.4931,19.845,336,0.28,0.19,False
OCUL,10.6,BASING,0.0,0,20,20,11.6,11.5,10,1h,8.49,22 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,10.6,10.441,11.6,628,9.43,6.29,False
OFAL,0.665,BASING,0.0,0,4,4,0.7462,0.71,4,daily,6.77,4 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,4,0.665,0.655,0.7462,10025,12.21,8.14,False
OI,7.08,BASING,0.0,0,20,20,9.06,7.79,128,daily,10.03,23 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,7.08,6.9738,9.06,941,27.97,18.64,False
OIH,430.49,BASING,0.0,0,20,20,441.99,434.115,788,daily,0.84,35 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,21,430.49,424.0326,441.99,15,2.67,1.78,False
OII,51.78,BASING,0.0,0,20,20,52.9,52.49,41,daily,1.37,22 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,51.78,51.0033,52.9,128,2.16,1.44,False
OKE,96.3861,BASING,0.0,0,14,14,104.53,102.95,158,weekly,6.81,11 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,14,96.3861,94.9403,104.53,69,8.45,5.63,False
OKLL,2.415,BASING,0.0,0,8,8,2.73,2.5897,15,weekly,7.23,6 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,9,2.415,2.3788,2.73,2760,13.04,8.7,False
OKLO,40.44,BASING,0.0,0,20,20,42.09,41.135,96,weekly,1.72,18 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,21,40.44,39.8334,42.09,164,4.08,2.72,False
OKTA,170.7,BASING,0.0,0,8,8,173.71,173.515,20,10m,1.65,8 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,9,170.7,168.1395,173.71,39,1.76,1.18,False
OLED,82.64,BASING,0.0,0,19,19,85.84,85.46,39,weekly,3.41,49 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,19,82.64,81.4004,85.84,80,3.87,2.58,False
OLLI,73.69,BASING,0.0,0,13,13,75.85,75.73,12,1h,2.77,6 bear-built-above · rel-vol 1.6x · regime FAVORABLE,True,13,73.69,72.5846,75.85,90,2.93,1.95,False
OLN,17.35,BASING,0.0,0,20,20,18.6,18.43,18,1h,6.22,3 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,20,17.35,17.0898,18.6,384,7.2,4.8,False
OMDA,22.29,BASING,0.0,0,20,20,23.69,23.61,9,weekly,5.92,31 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,24,22.29,21.9556,23.69,299,6.28,4.19,False
OMER,19.11,BASING,0.0,0,3,3,19.35,19.3,6,5m,0.99,3 bear-built-above · rel-vol 0.5x · regime FAVORABLE,True,4,19.11,18.8233,19.35,348,1.26,0.84,False
ON,75.0,BASING,0.0,0,19,19,83.34,79.99,336,daily,6.65,9 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,75.0,73.875,83.34,88,11.12,7.41,False
ONDS,7.7,BASING,0.0,0,15,15,8.71,8.525,19,weekly,10.71,8 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,15,7.7,7.5845,8.71,865,13.12,8.74,False
ONTO,258.0,BASING,0.0,0,18,18,293.33,284.85,848,weekly,10.41,30 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,19,258.0,254.13,293.33,25,13.69,9.13,False
OOMA,23.35,BASING,0.0,0,14,14,24.05,24.02,4,1h,2.87,14 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,14,23.35,22.9998,24.05,285,3.0,2.0,False
OPEN,3.14,BASING,0.0,0,20,20,3.53,3.486,5,weekly,11.02,13 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,3.14,3.0929,3.53,2123,12.42,8.28,False
OPTX,7.6252,BASING,0.0,0,19,19,8.19,7.94,25,daily,4.13,20 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,19,7.6252,7.5108,8.19,874,7.41,4.94,False
OR,37.0293,BASING,0.0,0,20,20,39.49,39.2715,22,4h,6.06,20 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,21,37.0293,36.4739,39.49,180,6.65,4.43,False
ORA,106.03,BASING,0.0,0,18,18,120.03,118.48,155,daily,11.74,31 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,18,106.03,104.4395,120.03,62,13.2,8.8,False
ORBS,0.9791,BASING,0.0,0,6,6,0.9875,0.9875,1,30m,0.85,5 bear-built-above · rel-vol 2.1x · regime FAVORABLE,False,8,0.9791,0.9644,0.9875,6808,0.86,0.57,False
ORC,6.53,BASING,0.0,0,17,17,7.3,6.95,35,daily,6.43,14 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,17,6.53,6.4321,7.3,1020,11.79,7.86,False
ORCL,156.62,BASING,0.0,0,10,10,175.07,170.23,485,daily,8.69,rel-vol 1.1x · regime FAVORABLE,True,10,156.62,154.2707,175.07,42,11.78,7.85,False
ORCU,8.76,BASING,0.0,0,7,7,8.85,8.83,2,45m,0.8,rel-vol 1.3x · regime FAVORABLE,True,9,8.76,8.6286,8.85,761,1.03,0.68,False
ORCX,24.46,BASING,0.0,0,7,7,24.66,24.6,6,30m,0.57,rel-vol 1.0x · regime FAVORABLE,False,8,24.46,24.0931,24.66,272,0.82,0.55,False
ORKA,90.99,BASING,0.0,0,20,20,96.54,95.08,147,daily,4.49,47 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,90.99,89.6251,96.54,73,6.1,4.07,False
OSCR,32.24,BASING,0.0,0,7,7,33.8,33.7,10,15m,4.53,rel-vol 0.9x · regime FAVORABLE,True,8,32.24,31.7564,33.8,206,4.84,3.23,False
OSIS,206.62,BASING,0.0,0,19,19,218.09,206.73,1137,daily,0.05,3 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,19,206.62,203.5207,218.09,32,5.55,3.7,False
OSK,156.36,BASING,0.0,0,15,15,170.02,168.18,185,weekly,7.56,10 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,16,156.36,154.0146,170.02,42,8.74,5.82,False
OSS,9.8,BASING,0.0,0,20,20,11.4,11.03,38,weekly,12.55,29 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,9.8,9.653,11.4,680,16.33,10.88,False
OUST,36.75,BASING,0.0,0,15,15,38.42,37.365,106,weekly,1.67,4 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,16,36.75,36.1987,38.42,181,4.54,3.03,False
OVV,67.17,BASING,0,0,0,0,,,,,0,rel-vol 0.7x · regime FAVORABLE,False,0,67.17,66.1625,73.887,99,10.0,6.67,False
OWL,11.6736,BASING,0.0,0,20,20,13.42,13.23,19,daily,13.33,31 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,20,11.6736,11.4985,13.42,571,14.96,9.97,False
OXY,60.22,BASING,0.0,0,20,20,62.97,62.885,9,weekly,4.43,27 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,24,60.22,59.3167,62.97,110,4.57,3.04,False
P,98.53,BASING,0.0,0,20,20,108.55,107.34,121,weekly,8.94,18 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,98.53,97.052,108.55,67,10.17,6.78,False
PAA,25.7672,BASING,0.0,0,9,9,25.95,25.87,8,30m,0.4,9 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,10,25.7672,25.3807,25.95,258,0.71,0.47,False
PAAS,52.52,BASING,0.0,0,15,15,61.09,58.12,298,daily,10.66,16 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,15,52.52,51.7322,61.09,126,16.32,10.88,False
PAGP,27.68,BASING,0.0,0,3,3,28.47,28.35,12,daily,2.42,3 bear-built-above · rel-vol 1.8x · regime FAVORABLE,False,3,27.68,27.2648,28.47,240,2.85,1.9,False
PANW,332.0,BASING,0.0,0,19,19,362.09,346.0,1609,daily,4.22,16 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,19,332.0,327.02,362.09,20,9.06,6.04,False
PARR,80.5,BASING,0.0,0,20,20,85.81,82.92,290,daily,3.01,22 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,80.5,79.2925,85.81,82,6.6,4.4,False
PATH,16.42,BASING,0.0,0,18,18,18.98,18.69,29,daily,13.82,15 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,18,16.42,16.1737,18.98,406,15.59,10.39,False
PAY,36.5,BASING,0.0,0,20,20,39.94,39.34,60,daily,7.78,18 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,23,36.5,35.9525,39.94,182,9.42,6.28,False
PAYC,240.52,BASING,0.0,0,13,13,250.85,248.13,272,daily,3.16,10 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,15,240.52,236.9122,250.85,27,4.29,2.86,False
PAYS,13.0535,BASING,0.0,0,20,20,13.16,13.1,7,daily,0.36,37 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,13.0535,12.8577,13.16,510,0.82,0.54,False
PBF,75.59,BASING,0.0,0,10,10,77.1,76.02,108,10m,0.57,10 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,11,75.59,74.4562,77.1,88,2.0,1.33,False
PBR,20.4,BASING,0.0,0,20,20,21.77,21.027,75,daily,3.07,26 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,21,20.4,20.094,21.77,326,6.72,4.48,False
PCG,14.0,BASING,0.0,0,13,13,14.8693,14.75,12,1h,5.36,12 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,13,14.0,13.79,14.8693,476,6.21,4.14,False
PCOR,60.58,BASING,0.0,0,20,20,68.25,66.31,194,weekly,9.46,39 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,21,60.58,59.6713,68.25,110,12.66,8.44,False
PCTY,154.43,BASING,0.0,0,20,20,179.23,177.42,182,weekly,14.89,18 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,23,154.43,152.1136,179.23,43,16.06,10.71,False
PD,14.1,BASING,0.0,0,9,9,15.44,15.36,9,weekly,8.94,4 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,12,14.1,13.8885,15.44,472,9.5,6.34,False
PEGA,35.8506,BASING,0.0,0,13,13,37.415,37.25,17,45m,3.9,12 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,13,35.8506,35.3128,37.415,185,4.36,2.91,False
PENG,50.29,BASING,0.0,0,16,16,52.62,50.68,194,weekly,0.78,23 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,16,50.29,49.5356,52.62,132,4.63,3.09,False
PFE,28.75,BASING,0.0,0,6,6,29.5,29.48,2,daily,2.54,5 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,9,28.75,28.3187,29.5,231,2.61,1.74,False
PFSA,2.5608,BASING,0.0,0,20,20,2.67,2.66,1,daily,3.87,19 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,20,2.5608,2.5224,2.67,2603,4.26,2.84,False
PGEN,7.04,BASING,0.0,0,20,20,7.19,7.11,9,daily,0.99,48 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,21,7.04,6.9344,7.19,946,2.13,1.42,False
PGNY,26.68,BASING,0.0,0,14,14,30.21,28.1,211,daily,5.32,5 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,16,26.68,26.2798,30.21,249,13.23,8.82,False
PGR,222.0,BASING,0.0,0,20,20,240.0,237.93,207,weekly,7.18,14 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,22,222.0,218.67,240.0,30,8.11,5.41,False
PGY,22.6922,BASING,0.0,0,17,17,24.19,24.0,20,daily,5.76,12 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,19,22.6922,22.3518,24.19,293,6.6,4.4,False
PHVS,35.5,BASING,0.0,0,20,20,37.73,37.445,29,15m,5.48,32 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,35.5,34.9675,37.73,187,6.28,4.19,False
PI,175.34,BASING,0.0,0,5,5,199.54,192.28,726,daily,9.66,4 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,8,175.34,172.7099,199.54,38,13.8,9.2,False
PINS,20.85,BASING,0.0,0,18,18,23.19,22.09,111,weekly,5.95,27 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,19,20.85,20.5373,23.19,319,11.22,7.48,False
PL,20.35,BASING,0.0,0,19,19,22.29,21.83,47,weekly,7.27,22 bear-built-above · rel-vol 4.9x · regime FAVORABLE,False,19,20.35,20.0448,22.29,327,9.53,6.36,False
PLAG,0.856,BASING,0.0,0,9,9,0.9211,0.8974,3,1h,4.84,9 bear-built-above · rel-vol 1.5x · regime FAVORABLE,False,10,0.856,0.8432,0.9211,7788,7.61,5.07,False
PLAY,8.65,BASING,0.0,0,18,18,9.86,9.71,15,daily,12.25,41 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,18,8.65,8.5203,9.86,770,13.99,9.33,False
PLGO,25.41,BASING,0.0,0,20,20,26.54,25.51,103,30m,0.39,31 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,25.41,25.0288,26.54,262,4.45,2.96,False
PLNT,51.5,BASING,0.0,0,20,20,53.33,52.74,59,weekly,2.41,29 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,51.5,50.7275,53.33,129,3.55,2.37,False
PLSE,55.5283,BASING,0,0,0,0,,,,,0,rel-vol 1.4x · regime FAVORABLE,False,0,55.5283,54.6954,61.0811,120,10.0,6.67,False
PLTD,4.99,BASING,0.0,0,20,20,5.28,5.27,2,30m,5.61,34 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,20,4.99,4.9152,5.28,1336,5.81,3.87,False
PLTR,181.65,BASING,0.0,0,20,20,205.045,192.07,1298,daily,5.74,29 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,22,181.65,178.9253,205.045,36,12.88,8.59,False
PLTZ,8.65,BASING,0.0,0,20,20,9.75,9.72,3,30m,12.37,8 bear-built-above · rel-vol 1.9x · regime FAVORABLE,False,20,8.65,8.5203,9.75,770,12.72,8.48,False
PMI,4.31,BASING,0.0,0,20,20,4.63,4.57,6,30m,6.03,33 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,20,4.31,4.2453,4.63,1546,7.42,4.95,False
PNR,60.45,BASING,0.0,0,20,20,75.68,64.33,1136,daily,6.42,12 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,60.45,59.5433,75.68,110,25.19,16.8,False
PODD,153.34,BASING,0.0,0,13,13,168.56,166.82,175,daily,8.79,rel-vol 0.7x · regime FAVORABLE,False,13,153.34,151.0399,168.56,43,9.93,6.62,False
POET,7.49,BASING,0.0,0,20,20,8.25,8.0,25,weekly,6.81,20 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,23,7.49,7.3777,8.25,890,10.15,6.76,False
POOL,184.07,BASING,0.0,0,19,19,188.07,185.94,213,weekly,1.02,30 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,19,184.07,181.3089,188.07,36,2.17,1.45,False
POST,84.26,BASING,0.0,0,18,18,90.23,85.44,480,daily,1.4,22 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,18,84.26,82.9961,90.23,79,7.09,4.72,False
POWL,175.71,BASING,0.0,0,20,20,197.67,194.47,320,weekly,10.68,44 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,20,175.71,173.0744,197.67,37,12.5,8.33,False
PPBT,1.8603,BASING,0.0,0,10,10,1.98,1.93,6,30m,3.75,9 bear-built-above · rel-vol 0.3x · regime FAVORABLE,True,10,1.8603,1.8324,1.98,3583,6.43,4.29,False
PPC,30.51,BASING,0.0,0,20,20,31.69,31.37,33,weekly,2.82,25 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,30.51,30.0524,31.69,218,3.87,2.58,False
PPCB,1.037,BASING,0.0,0,11,11,1.13,1.1,3,daily,6.08,6 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,12,1.037,1.0214,1.13,6428,8.97,5.98,False
PR,23.67,BASING,0.0,0,9,9,24.12,23.87,25,45m,0.84,7 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,9,23.67,23.3149,24.12,281,1.9,1.27,False
PRAX,360.0,BASING,0.0,0,20,20,367.85,363.4,446,daily,0.94,24 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,22,360.0,354.6,367.85,18,2.18,1.45,False
PRIM,73.49,BASING,0.0,0,20,20,77.18,76.16,103,weekly,3.63,35 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,20,73.49,72.3876,77.18,90,5.02,3.35,False
PSKY,11.04,BASING,0.0,0,10,10,11.99,11.49,50,weekly,4.08,5 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,10,11.04,10.8744,11.99,603,8.61,5.74,False
PSN,46.5,BASING,0.0,0,17,17,60.26,46.99,1327,daily,1.05,24 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,17,46.5,45.8025,60.26,143,29.59,19.73,False
PSNL,16.87,BASING,0.0,0,20,20,17.8,17.5,31,1h,3.73,14 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,16.87,16.6169,17.8,395,5.51,3.68,False
PSNYW,5.08,BASING,0.0,0,19,19,5.65,5.3601,29,daily,5.51,25 bear-built-above · rel-vol 0.3x · regime FAVORABLE,True,19,5.08,5.0038,5.65,1312,11.22,7.48,False
PSX,253.5,BASING,0.0,0,18,18,257.07,256.86,21,45m,1.33,18 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,18,253.5,249.6975,257.07,26,1.41,0.94,False
PTCT,71.4,BASING,0.0,0,20,20,81.33,80.41,93,daily,12.62,34 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,71.4,70.329,81.33,93,13.91,9.27,False
PTEN,12.5506,BASING,0.0,0,20,20,12.675,12.67,1,1h,0.95,35 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,12.5506,12.3623,12.675,531,0.99,0.66,False
PTGX,149.15,BASING,0.0,0,20,20,152.0,150.35,166,1h,0.8,20 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,149.15,146.9128,152.0,44,1.91,1.27,False
PURR,12.9,BASING,0.0,0,2,2,13.56,13.551,1,15m,5.05,2 bear-built-above · rel-vol 1.5x · regime FAVORABLE,False,3,12.9,12.7065,13.56,516,5.12,3.41,False
PVH,73.9,BASING,0.0,0,17,17,97.18,78.16,1903,daily,5.76,15 bear-built-above · rel-vol 2.7x · regime FAVORABLE,False,17,73.9,72.7915,97.18,90,31.5,21.0,False
PVLA,155.66,BASING,0.0,0,1,1,156.205,155.91,30,5m,0.16,1 bear-built-above · rel-vol 1.3x · regime FAVORABLE,True,1,155.66,153.3251,156.205,42,0.35,0.23,False
PWR,622.5,BASING,0.0,0,20,20,639.34,637.34,200,weekly,2.38,12 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,622.5,613.1625,639.34,10,2.71,1.8,False
PYPL,56.51,BASING,0.0,0,17,17,65.33,64.11,122,daily,13.45,16 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,17,56.51,55.6623,65.33,117,15.61,10.41,False
Q,119.25,BASING,0.0,0,17,17,128.88,126.74,215,weekly,6.28,36 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,17,119.25,117.4612,128.88,55,8.08,5.38,False
QBTS,17.15,BASING,0.0,0,15,15,19.025,18.73,30,daily,9.21,13 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,16,17.15,16.8927,19.025,388,10.93,7.29,False
QCOM,170.1,BASING,0.0,0,15,15,191.11,189.16,196,daily,11.21,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,18,170.1,167.5485,191.11,39,12.35,8.23,False
QFIN,8.7338,BASING,0.0,0,15,15,11.09,9.76,133,daily,11.75,12 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,15,8.7338,8.6028,11.09,763,26.98,17.99,False
QGEN,43.86,BASING,0.0,0,20,20,50.41,49.47,94,weekly,12.79,9 bear-built-above · rel-vol 0.5x · regime FAVORABLE,True,20,43.86,43.2021,50.41,151,14.93,9.96,False
QLYS,173.5,BASING,0.0,0,20,20,186.14,183.25,289,daily,5.62,23 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,22,173.5,170.8975,186.14,38,7.29,4.86,False
QMCO,24.35,BASING,0.0,0,9,9,24.8,24.755,5,45m,1.66,1 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,9,24.35,23.9848,24.8,273,1.85,1.23,False
QNRX,7.5,BASING,0.0,0,17,17,8.2692,8.22,5,10m,9.6,17 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,17,7.5,7.3875,8.2692,888,10.26,6.84,False
QNST,18.49,BASING,0.0,0,20,20,20.1,19.94,17,daily,7.84,35 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,18.49,18.2126,20.1,360,8.71,5.8,False
QNT,49.9,BASING,0.0,0,20,20,56.6,55.0,161,weekly,10.22,26 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,49.9,49.1515,56.6,133,13.43,8.95,False
QRVO,100.38,BASING,0.0,0,20,20,102.69,102.645,5,4h,2.26,26 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,22,100.38,98.8743,102.69,66,2.3,1.53,False
QS,5.5,BASING,0.0,0,20,20,5.98,5.81,18,weekly,5.64,13 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,5.5,5.4175,5.98,1212,8.73,5.82,False
QTEX,0.8437,BASING,0.0,0,14,14,0.9799,0.94,4,weekly,11.41,12 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,14,0.8437,0.831,0.9799,7901,16.14,10.76,False
QTWO,64.11,BASING,0.0,0,20,20,68.67,68.36,32,daily,6.63,31 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,21,64.11,63.1484,68.67,103,7.11,4.74,False
QUBT,8.09,BASING,0.0,0,20,20,8.92,8.62,31,weekly,6.55,20 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,8.09,7.9686,8.92,824,10.26,6.84,False
QURE,44.5,BASING,0.0,0,20,20,46.23,45.5,73,daily,2.25,17 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,44.5,43.8325,46.23,149,3.89,2.59,False
RAM,12.7095,BASING,0.0,0,20,20,14.33,12.85,149,daily,1.11,13 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,12.7095,12.5189,14.33,524,12.75,8.5,False
RARE,15.01,BASING,0.0,0,1,1,15.07,15.0668,1,1m,0.38,1 bear-built-above · rel-vol 7.5x · regime FAVORABLE,False,1,15.01,14.7848,15.07,444,0.4,0.27,False
RBA,82.87,BASING,0.0,0,19,19,94.72,94.3,43,weekly,13.79,29 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,19,82.87,81.627,94.72,80,14.3,9.53,False
RBLX,41.52,BASING,0.0,0,5,5,42.81,42.7858,3,15m,3.05,5 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,5,41.52,40.8972,42.81,160,3.11,2.07,False
RBRK,92.14,BASING,0.0,0,15,15,101.99,98.95,304,daily,7.39,14 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,17,92.14,90.7579,101.99,72,10.69,7.13,False
RCAT,8.7,BASING,0.0,0,19,19,9.62,9.36,26,weekly,7.59,18 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,8.7,8.5695,9.62,766,10.57,7.05,False
RCEL,10.9401,BASING,0.0,0,2,2,10.96,10.95,2,1m,0.09,2 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,2,10.9401,10.776,10.96,609,0.18,0.12,False
RDAC,6.4,BASING,0.0,0,20,20,8.78,7.11,167,daily,11.09,15 bear-built-above · rel-vol 0.2x · regime FAVORABLE,False,20,6.4,6.304,8.78,1041,37.19,24.79,False
RDDT,156.75,BASING,0.0,0,16,16,166.5923,166.1,50,10m,5.96,13 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,16,156.75,154.3988,166.5923,42,6.28,4.19,False
RDGT,0.9192,BASING,0.0,0,19,19,0.9864,0.9599,3,15m,4.43,17 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,19,0.9192,0.9054,0.9864,7252,7.31,4.87,False
RDIB,14.7339,BASING,0.0,0,14,14,15.75,15.1,66,15m,2.48,12 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,14,14.7339,14.5129,15.75,452,6.9,4.6,False
