ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
CRE,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,2.88,3.15,2.48,,372,1.51,2.740000009536743,2.8350000381469727,2.5999999046325684,45300.0,-3.52,NO_FILL,0.0,HOSTILE,LIMIT,9,MINOR,2026-09-24_1735,2026-09-14
OMDA,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,20.05,21.13,17.81,17.3,93,2.09,20.5,21.094999313354492,19.940000534057617,996900.0,4.27,CLOSED_LOSS,-0.42,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
FANG,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,204.97,206.61,185.93,190.8,60,11.58,205.72000122070312,210.88999938964844,204.07000732421875,1800900.0,0.43,STOPPED,-1.0,HOSTILE,LIMIT,13,COMPRESSION,2026-09-24_1735,2026-09-14
PGNY,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,27.71,27.99,26.0,25.71,358,6.12,27.850000381469727,27.979999542236328,27.420000076293945,1064200.0,1.83,CLOSED_LOSS,-0.5,HOSTILE,LIMIT,9,COMPRESSION,2026-09-24_1735,2026-09-14
OII,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,51.71,52.75,48.52,47.22,95,3.04,46.560001373291016,50.40999984741211,46.15999984741211,1094500.0,-8.71,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
NLR,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,115.78,121.47,101.1,,17,2.58,109.47000122070312,110.45999908447266,108.45999908447266,431700.0,-3.56,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
NGNE,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,36.21,37.83,33.64,,61,1.59,35.209999084472656,36.279998779296875,34.70000076293945,194700.0,-0.82,CLOSED,0.62,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
FFAI,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,1.74,1.87,1.65,,789,0.69,1.6799999475479126,1.7799999713897705,1.559999942779541,887300.0,-1.6,TARGET_HIT,1.5,HOSTILE,LIMIT,19,MINOR,2026-09-24_1735,2026-09-14
APTV,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,46.41,48.22,44.09,,55,1.28,44.790000915527344,45.31999969482422,44.16999816894531,3979600.0,-1.56,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
TTWO,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,220.19,222.62,207.66,198.0,41,5.15,222.91000366210938,224.25999450683594,214.5399932861328,2192700.0,1.79,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
FOUR,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,44.98,46.43,39.25,39.25,69,3.96,45.31999969482422,46.36000061035156,43.88999938964844,2547500.0,2.77,CLOSED_LOSS,-0.23,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
DPZ,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,317.83,329.12,297.67,285.0,8,1.79,323.7699890136719,325.8500061035156,316.0,647200.0,3.91,CLOSED_LOSS,-0.53,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
SEZL,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,119.25,120.86,105.51,105.51,62,8.52,121.56999969482422,122.19999694824219,118.25,326100.0,2.23,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
TLN,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,314.52,321.27,291.24,292.5,14,3.45,286.5199890136719,303.5199890136719,285.8599853515625,1165600.0,-8.38,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
PRAX,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,338.0,342.55,292.56,315.0,21,10.0,330.54998779296875,341.7049865722656,328.95001220703125,375600.0,-0.74,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
FISV,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,52.47,53.94,49.41,48.55,67,2.07,50.9900016784668,52.900001525878906,50.77000045776367,7554100.0,-0.87,CLOSED,1.01,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
MRNX,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,81.72,86.12,74.73,70.0,22,1.59,84.72000122070312,85.4000015258789,76.11000061035156,175200.0,5.74,CLOSED_LOSS,-0.68,HOSTILE,LIMIT,14,MINOR,2026-09-24_1735,2026-09-14
NCTY,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,4.16,4.47,3.95,,328,0.68,3.799999952316284,4.110000133514404,3.75,145500.0,-6.86,NO_FILL,0.0,HOSTILE,LIMIT,13,COMPRESSION,2026-09-24_1735,2026-09-14
FLO,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,6.22,6.4,5.91,,556,1.73,6.0,6.269999980926514,5.949999809265137,7756900.0,-1.64,CLOSED,1.22,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
BHVN,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,13.19,13.85,11.5,11.5,150,2.55,12.640000343322754,12.869999885559082,12.520000457763672,1648600.0,-2.24,NO_FILL,0.0,HOSTILE,LIMIT,16,CONVICTION,2026-09-24_1735,2026-09-14
CYPH,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,2.26,2.38,1.96,1.96,857,2.58,2.5799999237060547,2.609999895095825,2.2300000190734863,10705900.0,14.92,STOPPED,-1.0,HOSTILE,LIMIT,6,COMPRESSION,2026-09-24_1735,2026-09-14
MUD,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,10.78,11.1,9.92,9.99,317,2.73,10.729999542236328,10.949999809265137,10.640000343322754,6952300.0,0.38,CLOSED,0.16,HOSTILE,LIMIT,17,COMPRESSION,2026-09-24_1735,2026-09-14
FGL,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,5.53,7.16,5.25,,61,0.17,4.985000133514404,5.789999961853027,4.849999904632568,211400.0,-8.03,TARGET_HIT,1.5,HOSTILE,LIMIT,11,MINOR,2026-09-24_1735,2026-09-14
ANDG,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,54.72,56.6,50.53,50.46,53,2.24,56.400001525878906,56.650001525878906,53.52000045776367,330700.0,5.13,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
PBR,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,21.77,22.12,20.66,19.18,285,3.17,21.149999618530273,21.329999923706055,20.979999542236328,13638700.0,-1.26,NO_FILL,0.0,HOSTILE,LIMIT,6,MINOR,2026-09-24_1735,2026-09-14
MRVL,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,223.68,237.0,201.69,193.0,7,1.65,218.82000732421875,224.10000610351562,213.6300048828125,22196800.0,-0.8,CLOSED,0.36,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
BSX,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,44.13,45.18,41.92,,94,2.09,45.04999923706055,45.150001525878906,43.849998474121094,20521700.0,4.04,CLOSED_LOSS,-0.88,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
SPCF,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,16.43,16.97,14.32,14.15,183,3.88,16.440000534057617,17.420000076293945,16.100000381469727,1130600.0,0.59,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
ET,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,21.61,21.84,19.79,18.77,437,7.96,21.489999771118164,21.670000076293945,21.34000015258789,7334800.0,-0.37,CLOSED,0.52,HOSTILE,LIMIT,5,MINOR,2026-09-24_1735,2026-09-14
PCOR,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,53.21,54.4,47.0,46.84,83,5.22,56.7400016784668,56.869998931884766,54.46500015258789,1909100.0,6.65,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
NVDQ,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,9.64,10.72,9.16,,92,0.44,9.614999771118164,9.779999732971191,9.46500015258789,5750100.0,1.75,CLOSED,0.02,HOSTILE,LIMIT,11,COMPRESSION,2026-09-24_1735,2026-09-14
CNH,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,13.66,13.84,12.11,11.83,570,8.88,13.75,13.979999542236328,13.279999732971191,14832400.0,1.1,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
HAL,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,36.93,37.89,32.0,32.31,104,5.15,35.0099983215332,36.0,34.619998931884766,9888400.0,-3.31,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
WYHG,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,4.5,4.68,4.0,4.0,566,2.84,4.130000114440918,4.550000190734863,4.099999904632568,53900.0,-7.19,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
WVVIP,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,2.92,3.32,2.77,,251,0.37,2.9800000190734863,2.9800000190734863,2.7699999809265137,30600.0,2.76,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
GLL,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,23.5,24.16,22.25,21.81,151,1.89,23.489999771118164,23.670000076293945,23.1200008392334,3074600.0,1.29,CLOSED,0.02,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
KEY,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,22.02,22.29,20.57,21.09,369,5.35,21.93000030517578,22.15999984741211,21.739999771118164,16792300.0,0.41,CLOSED,0.33,HOSTILE,LIMIT,18,MINOR,2026-09-24_1735,2026-09-14
ALC,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,67.35,68.49,64.93,63.79,87,2.12,67.73999786376953,67.79000091552734,66.63999938964844,1868300.0,2.59,CLOSED_LOSS,-0.34,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
REZI,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,19.48,19.74,19.03,17.11,387,1.74,19.43000030517578,19.56999969482422,18.899999618530273,2096200.0,1.67,TARGET_HIT,1.5,HOSTILE,LIMIT,15,COMPRESSION,2026-09-24_1735,2026-09-14
RKT,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,13.43,13.88,11.82,12.4,224,3.62,13.4399995803833,13.824999809265137,12.979999542236328,26197200.0,2.05,CLOSED_LOSS,-0.02,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
JLHL,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,6.12,6.27,5.85,5.75,662,1.81,5.809999942779541,6.070000171661377,5.800000190734863,54300.0,-4.98,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
IPST,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,3.49,3.8,3.32,,318,0.56,3.319999933242798,3.6419999599456787,3.252000093460083,24000.0,-2.97,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
GFI,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,43.56,44.95,41.14,39.85,71,1.74,43.119998931884766,43.630001068115234,42.619998931884766,2787300.0,-0.96,CLOSED,0.32,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
INTR,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,5.78,5.86,5.45,5.25,1256,4.15,5.579999923706055,5.605000019073486,5.425000190734863,3911400.0,-2.96,NO_FILL,0.0,HOSTILE,LIMIT,17,COMPRESSION,2026-09-24_1735,2026-09-14
SOAR,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,0.24,0.37,0.23,,816,0.1,0.2199999988079071,0.25,0.2150000035762787,167586400.0,-8.14,TARGET_HIT,1.5,HOSTILE,LIMIT,1,COMPRESSION,2026-09-24_1735,2026-09-14
AG,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,19.22,19.68,18.4,17.53,218,1.79,18.799999237060547,19.06999969482422,18.43000030517578,9375400.0,-2.03,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
STLA,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,5.31,5.41,5.13,,1029,1.85,5.260000228881836,5.300000190734863,5.199999809265137,19942900.0,-0.57,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
CRGY,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,15.04,15.26,14.25,14.19,463,3.66,14.59000015258789,15.039999961853027,14.529999732971191,6065000.0,-2.41,NO_FILL,0.0,HOSTILE,LIMIT,3,COMPRESSION,2026-09-24_1735,2026-09-14
MORN,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,191.86,193.99,176.13,184.98,47,7.4,201.63999938964844,202.0800018310547,193.41000366210938,335200.0,5.56,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
JEM,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,4.0,4.24,3.56,,412,1.83,3.9700000286102295,4.170000076293945,3.869999885559082,24300.0,1.28,CLOSED,0.12,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
BX,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,129.94,131.21,125.2,112.25,78,3.72,128.2899932861328,129.5800018310547,126.80999755859375,3007100.0,-0.38,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
FMC,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,11.62,12.35,10.29,,136,1.81,10.979999542236328,11.520000457763672,10.979999542236328,2952900.0,-3.6,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
TTD,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,14.53,14.7,13.97,14.02,571,3.17,14.970000267028809,14.984999656677246,14.3149995803833,19555200.0,3.96,STOPPED,-1.0,HOSTILE,LIMIT,9,MINOR,2026-09-24_1735,2026-09-14
YMM,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,8.26,8.36,8.02,7.26,984,2.36,8.149999618530273,8.199999809265137,8.079999923706055,3103700.0,-0.0,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
CG,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,43.35,44.33,39.94,38.98,101,3.48,41.81999969482422,42.810001373291016,41.209999084472656,3168800.0,-1.6,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
COGT,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,34.16,34.78,32.76,32.46,160,2.25,33.40999984741211,33.57500076293945,32.849998474121094,1437400.0,-0.86,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
INTC,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,97.85,103.4,84.97,85.34,18,2.32,97.19000244140625,98.86000061035156,94.5199966430664,96459700.0,0.35,CLOSED,0.12,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
EOSE,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,3.8,3.94,3.42,,716,2.76,3.819999933242798,3.9700000286102295,3.75,21171300.0,1.6,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
DOMO,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,3.87,3.92,3.72,3.44,2120,3.18,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,11,COMPRESSION,2026-09-24_1735,2026-09-14
CLBK,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,11.66,11.76,10.91,11.01,1015,7.61,11.399999618530273,11.635000228881836,11.369999885559082,3027500.0,-1.13,NO_FILL,0.0,HOSTILE,LIMIT,4,MINOR,2026-09-24_1735,2026-09-14
TH,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,19.64,20.3,18.59,17.35,150,1.58,18.549999237060547,19.30500030517578,18.43000030517578,1548600.0,-3.64,NO_FILL,0.0,HOSTILE,LIMIT,14,MINOR,2026-09-24_1735,2026-09-14
BAND,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,57.46,60.34,52.55,50.13,34,1.7,48.970001220703125,57.849998474121094,48.83000183105469,1423100.0,-13.07,TARGET_HIT,1.5,HOSTILE,LIMIT,14,COMPRESSION,2026-09-24_1735,2026-09-14
DOW,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,29.42,29.79,27.55,27.32,271,5.08,28.899999618530273,29.600000381469727,28.75,7604300.0,-0.54,CLOSED,1.41,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
XP,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,19.72,20.05,18.18,18.95,303,4.67,19.594999313354492,19.649999618530273,19.145000457763672,5325300.0,-0.03,NO_FILL,0.0,HOSTILE,LIMIT,17,COMPRESSION,2026-09-24_1735,2026-09-14
FRPT,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,64.91,67.3,60.0,58.43,41,2.06,63.77000045776367,66.0,63.65999984741211,870400.0,0.2,CLOSED,0.48,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
DAIC,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,2.43,2.81,2.31,,260,0.32,2.2799999713897705,2.5,1.8300000429153442,427900.0,-5.79,TARGET_HIT,1.5,HOSTILE,LIMIT,18,MINOR,2026-09-24_1735,2026-09-14
BAOS,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,0.29,0.31,0.28,,6706,0.98,0.2630000114440918,0.28999999165534973,0.2409999966621399,909300.0,-9.22,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
GPRK,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,11.48,12.03,10.26,9.67,182,2.23,11.470000267028809,11.729999542236328,11.380000114440918,667300.0,1.9,CLOSED,0.02,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
SNYR,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,0.09,0.1,0.09,,10400,0.49,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,9,COMPRESSION,2026-09-24_1735,2026-09-14
UNM,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,95.0,96.33,81.14,81.72,75,10.43,94.91999816894531,95.33000183105469,93.4800033569336,2877500.0,0.53,CLOSED,0.06,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
DFTX,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,40.04,41.18,36.67,35.22,86,2.93,40.25,43.77000045776367,39.5,7286100.0,2.55,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
LPX,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,68.54,70.86,65.12,,43,1.48,66.79000091552734,67.47000122070312,66.0999984741211,959000.0,-0.61,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
HNST,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.5,5.61,5.25,4.88,917,2.27,5.550000190734863,5.639999866485596,5.380000114440918,1659300.0,2.97,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
SURG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.16,0.17,0.15,,16240,1.32,0.1599999964237213,0.17900000512599945,0.15600000321865082,24357800.0,0.63,STOPPED,-1.0,HOSTILE,LIMIT,6,COMPRESSION,2026-09-24_1735,2026-09-14
LBGJ,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.25,2.36,2.0,,888,2.2,2.140000104904175,2.3499999046325684,2.119999885559082,148800.0,-4.46,CLOSED,1.0,HOSTILE,LIMIT,3,COMPRESSION,2026-09-24_1735,2026-09-14
SXTC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.51,2.63,2.24,2.1,850,2.32,2.6600000858306885,2.7179999351501465,2.2809998989105225,309200.0,7.96,STOPPED,-1.0,HOSTILE,LIMIT,4,MINOR,2026-09-24_1735,2026-09-14
AIM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.21,0.22,0.2,,13175,1.4,0.2199999988079071,0.2199999988079071,0.20999999344348907,1747900.0,4.56,CLOSED_LOSS,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
YYGH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.53,1.6,1.45,,1382,1.06,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,3,MINOR,2026-09-24_1735,2026-09-14
SPCE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.91,2.95,2.47,2.53,2237,9.84,3.0199999809265137,3.0399999618530273,2.880000114440918,5138300.0,4.08,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
FRMI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.39,5.53,4.8,5.03,727,4.29,5.050000190734863,5.360000133514404,5.010000228881836,14263700.0,-6.13,NO_FILL,0.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-24_1735,2026-09-14
QXO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,12.23,12.38,11.62,,673,4.12,12.109999656677246,12.319999694824219,11.970000267028809,12012600.0,-0.9,CLOSED,0.8,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
SUNE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.01,3.2,2.86,,542,0.82,3.240000009536743,3.2799999713897705,3.059999942779541,644400.0,7.98,STOPPED,-1.0,HOSTILE,LIMIT,8,MINOR,2026-09-24_1735,2026-09-14
SGLY,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.53,1.62,1.34,,1108,2.11,1.3600000143051147,1.5,1.2999999523162842,276300.0,-9.93,NO_FILL,0.0,HOSTILE,LIMIT,15,MINOR,2026-09-24_1735,2026-09-14
OFAL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.59,0.62,0.56,,2598,0.76,0.6299999952316284,0.6340000033378601,0.5799999833106995,3586400.0,8.53,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
ARBE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.78,0.8,0.74,0.67,5564,2.0,0.7390000224113464,0.8090000152587891,0.7279999852180481,1745700.0,-4.66,STOPPED,-1.0,HOSTILE,LIMIT,8,MINOR,2026-09-24_1735,2026-09-14
ORBS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.95,0.98,0.84,0.86,3211,3.52,0.9549999833106995,0.9739999771118164,0.921999990940094,9165900.0,0.51,CLOSED_LOSS,-0.17,HOSTILE,LIMIT,11,MINOR,2026-09-24_1735,2026-09-14
MVST,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.59,0.61,0.56,,4965,1.47,0.5809999704360962,0.6150000095367432,0.5799999833106995,7498600.0,-1.53,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
VMAR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,7.19,7.64,6.46,,223,1.63,7.519999980926514,8.045000076293945,6.800000190734863,69100.0,6.67,STOPPED,-1.0,HOSTILE,LIMIT,4,MINOR,2026-09-24_1735,2026-09-14
ACHR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.56,5.64,5.36,4.94,1305,2.63,5.510000228881836,5.610000133514404,5.380000114440918,29869900.0,0.36,CLOSED,0.62,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
FIS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,38.4,38.85,36.48,,220,4.24,38.18000030517578,40.18000030517578,37.52000045776367,8620900.0,-0.34,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
INIO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,20.8,21.2,20.08,19.8,249,1.79,17.450000762939453,19.43000030517578,17.450000762939453,5497900.0,-14.71,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
COMP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,10.64,10.8,8.94,10.0,610,10.38,10.649999618530273,10.90999984741211,10.350000381469727,13980500.0,1.33,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
FRSH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,12.45,12.71,11.75,11.77,395,2.78,12.640000343322754,12.710000038146973,12.173999786376953,4723400.0,3.52,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
GERN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.39,1.43,1.32,1.25,2506,1.68,1.3700000047683716,1.399999976158142,1.340000033378601,12123800.0,0.74,CLOSED,0.5,HOSTILE,LIMIT,16,MINOR,2026-09-24_1735,2026-09-14
FCEL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.42,15.88,14.44,14.25,218,2.16,15.279999732971191,15.5600004196167,14.710000038146973,4519000.0,-0.26,CLOSED,0.3,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
LUNR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,13.93,14.18,11.84,13.15,394,8.24,13.880000114440918,14.380000114440918,13.6899995803833,5038100.0,-0.22,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
AMC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.45,2.5,2.31,2.2,1952,2.73,2.5,2.5399999618530273,2.4200000762939453,16446800.0,2.46,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
LAC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.9,2.95,2.8,2.74,1828,1.83,2.890000104904175,2.930000066757202,2.7809998989105225,9575600.0,0.35,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
