ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
EYE,LONG,CONVICTION,66.4,BULL_BOUNCE,17.87,16.84,19.54,,97,1.63,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
SNAP,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,5.31,4.64,5.58,,149,0.4,5.429999828338623,5.590000152587891,5.329999923706055,27278200.0,0.18,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-09-02_1727,2026-08-28
FHB,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,25.3,24.24,29.29,28.28,93,3.74,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
WU,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,7.09,6.52,8.22,,176,2.0,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
INTC,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,89.07,87.65,99.22,96.04,70,7.13,89.47000122070312,93.69999694824219,89.05000305175781,86172600.0,-0.59,CLOSED,0.28,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
XNCR,SHORT,CONVICTION,66.2,SHORT_UPPER_DIRTY,29.0,29.51,28.58,,197,0.83,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-09-02_1727,2026-08-28
CRM,SHORT,CONVICTION,66.2,BEAR_REJECTION_PENDING,255.85,260.78,230.05,241.5,20,5.22,256.0,263.5299987792969,249.0,34362700.0,2.06,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
RKLB,LONG,CONVICTION,66.1,BULL_BOUNCE,67.03,62.54,74.95,,22,1.76,64.38999938964844,66.75,63.494998931884766,18571100.0,-3.94,CLOSED_LOSS,-0.59,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
SCCO,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,217.35,214.75,228.22,,38,4.18,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-09-02_1727,2026-08-28
GWRE,LONG,CONVICTION,66.0,BULL_BOUNCE,200.0,192.18,210.0,,12,1.28,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-09-02_1727,2026-08-28
DNN,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,3.72,3.61,3.93,,924,1.94,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-09-02_1727,2026-08-28
URG,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,1.55,1.5,1.69,,2107,2.85,1.409999966621399,1.5399999618530273,1.409999966621399,5258600.0,-9.03,STOPPED,-1.0,FAVORABLE,LIMIT,4,MINOR,2026-09-02_1727,2026-08-28
VLN,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,1.87,1.77,2.02,,1011,1.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-09-02_1727,2026-08-28
XMTR,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,93.11,88.92,100.45,103.21,23,1.75,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
IMVT,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,42.94,40.18,45.09,,36,0.78,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
SUNB,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,70.8,66.92,77.93,81.76,25,1.84,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
ANDG,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,55.43,52.76,58.21,,37,1.04,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-09-02_1727,2026-08-28
TYL,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,370.93,376.02,353.2,356.83,19,3.48,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,18,CONVICTION,2026-09-02_1727,2026-08-28
BMY,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,65.76,64.31,68.55,,68,1.92,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
SILC,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,48.0,50.05,43.71,42.59,48,2.09,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,VACUUM,2026-09-02_1727,2026-08-28
DOCN,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,118.79,114.42,131.5,130.41,22,2.91,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
CACI,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,632.34,626.61,644.03,666.01,17,2.04,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
NWL,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,5.8,5.57,6.22,,435,1.82,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
AMRX,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,17.65,15.09,18.53,,39,0.35,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
PLGO,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,24.15,23.91,24.83,24.83,413,2.81,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
KMI,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,31.08,28.99,32.63,,47,0.74,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
CENX,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,44.84,42.5,51.26,51.26,42,2.73,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
UPWK,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,8.74,8.59,9.56,9.49,638,5.23,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,4,COMPRESSION,2026-09-02_1727,2026-08-28
CRS,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,493.18,499.14,444.34,444.34,16,8.2,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
CGNX,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,60.68,56.96,66.9,70.26,26,1.67,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
ESNT,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,68.42,67.73,69.82,,144,2.03,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-09-02_1727,2026-08-28
HOG,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,27.57,26.48,32.32,32.32,92,4.38,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,COMPRESSION,2026-09-02_1727,2026-08-28
RING,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,91.31,90.38,92.84,101.06,107,1.64,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,CONVICTION,2026-09-02_1727,2026-08-28
ELF,SHORT,CONVICTION,65.4,SHORT_UPPER_DIRTY,106.1,108.03,101.8,,51,2.23,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-09-02_1727,2026-08-28
NBIG,LONG,CONVICTION,65.4,BULL_BOUNCE_PENDING,15.44,12.32,16.22,,31,0.25,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
BB,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,8.53,7.75,8.95,,129,0.55,8.15999984741211,8.829999923706055,8.079999923706055,14709000.0,-6.21,CLOSED_LOSS,-0.47,FAVORABLE,LIMIT,12,COMPRESSION,2026-09-02_1727,2026-08-28
ARES,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,141.4,140.01,154.59,150.14,71,9.48,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
ZBAO,LONG,CONVICTION,65.2,BULL_BOUNCE,0.17,0.15,0.18,,4329,0.22,0.17100000381469727,0.1770000010728836,0.17000000178813934,834600.0,-0.64,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
NDSN,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,328.77,326.61,335.73,333.83,46,3.23,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
FIVN,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,34.36,33.83,36.08,,189,3.26,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-09-02_1727,2026-08-28
GOOG,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,340.74,343.46,324.74,314.74,36,5.89,342.8800048828125,345.42999267578125,337.2799987792969,17841900.0,1.07,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
ZLAB,LONG,CONVICTION,65.1,BUY_LOWER_DIRTY,26.41,25.87,28.1,,185,3.13,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-09-02_1727,2026-08-28
MSGS,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,397.0,400.81,365.29,353.87,26,8.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
SURG,LONG,CONVICTION,65.0,BULL_BOUNCE_CONFIRMED,0.18,0.17,0.19,,9579,0.85,0.17299999296665192,0.17599999904632568,0.1679999977350235,1212900.0,-2.54,STOPPED,-1.0,FAVORABLE,LIMIT,1,COMPRESSION,2026-09-02_1727,2026-08-28
TNET,LONG,CONVICTION,65.0,BULL_BOUNCE,69.53,67.19,73.84,77.09,42,1.84,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
GCTS,LONG,CONVICTION,65.0,BULL_BOUNCE,1.91,1.73,1.94,,547,0.16,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
GH,LONG,CONVICTION,65.0,BULL_BOUNCE,171.0,164.12,179.55,,14,1.24,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-09-02_1727,2026-08-28
TSLL,LONG,CONVICTION,65.0,BULL_BOUNCE,9.43,8.83,10.41,,165,1.62,8.979999542236328,9.520000457763672,8.802000045776367,75277100.0,-4.77,STOPPED,-1.0,FAVORABLE,LIMIT,11,MINOR,2026-09-02_1727,2026-08-28
SHAZ,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,56.88,58.82,53.31,51.16,51,1.84,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
ELV,LONG,CONVICTION,65.0,BULL_BOUNCE,399.11,390.0,444.35,426.89,10,4.97,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
VLO,LONG,CONVICTION,65.0,BULL_BOUNCE,346.58,335.97,363.91,,9,1.63,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,19,MINOR,2026-09-02_1727,2026-08-28
XOS,LONG,CONVICTION,65.0,BULL_BOUNCE,3.46,2.79,3.69,,148,0.34,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
BRNX,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,3.3,3.27,3.73,3.47,3179,13.51,3.890000104904175,4.25,3.009999990463257,6088500.0,16.47,STOPPED,-1.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-09-02_1727,2026-08-28
CYCU,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,3.83,3.4,4.03,,228,0.44,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-09-02_1727,2026-08-28
BILI,LONG,CONVICTION,65.0,CHANNEL_BREAKOUT,16.83,16.53,17.39,17.61,336,1.87,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
AGEN,LONG,CONVICTION,64.9,BULL_BOUNCE,7.84,7.2,8.4,,155,0.87,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
NRGV,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,3.67,3.34,4.31,,298,1.89,3.5399999618530273,3.740000009536743,3.5199999809265137,2986400.0,-5.6,CLOSED_LOSS,-0.39,FAVORABLE,LIMIT,12,MINOR,2026-09-02_1727,2026-08-28
T,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,25.36,25.16,25.93,28.27,509,2.9,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-09-02_1727,2026-08-28
SPAX,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,8.89,8.25,10.1,,157,1.91,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
PTGX,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,147.59,145.14,153.51,158.8,40,2.42,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
BAH,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,73.5,71.85,76.78,77.26,60,1.99,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
HRL,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,21.39,21.21,24.31,23.0,553,16.16,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
DX,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,12.64,12.4,14.03,14.55,409,5.68,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
TPG,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,52.86,51.31,58.54,57.48,64,3.67,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-09-02_1727,2026-08-28
SPHR,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,144.06,131.37,167.38,,7,1.84,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
TSHA,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,6.08,6.43,5.47,5.08,283,1.73,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
DRUG,LONG,CONVICTION,64.6,BULL_BOUNCE,74.53,69.94,83.35,85.65,21,1.92,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-02_1727,2026-08-28
NKE,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,39.47,40.95,37.5,,67,1.33,39.599998474121094,39.7599983215332,38.560001373291016,28437400.0,2.33,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
QUBT,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,8.43,7.23,8.85,,83,0.35,8.149999618530273,8.635000228881836,8.069999694824219,7542300.0,-5.23,CLOSED_LOSS,-0.23,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
ULTA,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,519.0,513.72,566.28,546.0,18,8.95,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
SOLS,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,63.21,56.06,66.37,,13,0.44,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,8,CONVICTION,2026-09-02_1727,2026-08-28
AMR,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,231.96,242.99,200.75,200.99,9,2.83,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,CONVICTION,2026-09-02_1727,2026-08-28
TOST,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,34.75,34.39,37.5,35.9,279,7.69,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
VELO,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,12.91,13.36,12.08,11.36,221,1.83,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
BLSH,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,33.34,32.72,35.8,38.61,162,4.0,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-09-02_1727,2026-08-28
FNV,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,278.81,286.07,266.76,242.8,13,1.66,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,1,VACUUM,2026-09-02_1727,2026-08-28
BHF,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,54.14,51.25,60.48,61.12,34,2.2,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
CCL,LONG,CONVICTION,64.2,BULL_BOUNCE_PENDING,24.61,22.3,28.3,,43,1.6,24.760000228881836,25.479999542236328,24.690000534057617,19188000.0,-1.39,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
ADM,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,81.24,86.35,69.51,68.68,19,2.3,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
BITX,LONG,CONVICTION,64.2,BULL_BOUNCE_PENDING,18.0,17.72,18.58,20.39,352,2.02,17.31999969482422,18.420000076293945,17.030000686645508,16117200.0,-5.1,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
CCC,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,7.45,7.24,8.63,8.02,485,5.73,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-09-02_1727,2026-08-28
OSS,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,11.32,11.54,10.14,10.25,451,5.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
NOG,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,25.56,24.88,27.16,28.06,148,2.38,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
UCO,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,41.86,41.27,44.8,43.47,170,5.01,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
VPG,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,66.22,67.69,63.32,61.32,67,1.97,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
TRGP,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,284.51,281.71,296.2,296.2,35,4.18,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
ESTC,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,100.28,99.12,105.99,103.37,86,4.95,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-09-02_1727,2026-08-28
NOW,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,137.85,136.05,141.64,146.51,55,2.11,144.7100067138672,145.72000122070312,137.8000030517578,29034400.0,4.73,TARGET_HIT,1.5,FAVORABLE,LIMIT,10,COMPRESSION,2026-09-02_1727,2026-08-28
ADBE,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,289.47,286.26,327.77,308.57,31,11.94,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,CONVICTION,2026-09-02_1727,2026-08-28
KEEL,LONG,CONVICTION,64.0,BULL_BOUNCE,3.49,3.11,3.55,,260,0.16,3.2200000286102295,3.430000066757202,3.1700000762939453,43852400.0,-7.74,CLOSED_LOSS,-0.71,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-02_1727,2026-08-28
APA,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,41.41,40.02,43.72,44.88,72,1.67,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
BLLN,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,94.96,93.48,105.16,105.16,67,6.9,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,18,CONVICTION,2026-09-02_1727,2026-08-28
DFTX,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,43.52,42.68,47.0,47.81,119,4.16,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
MAN,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,61.61,60.99,62.96,63.2,162,2.2,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-09-02_1727,2026-08-28
CDNA,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,51.27,50.51,52.55,53.35,130,1.66,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
TTWO,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,237.01,234.55,245.01,248.38,40,3.26,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
HLNE,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,109.02,113.56,101.97,95.79,21,1.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,7,CONVICTION,2026-09-02_1727,2026-08-28
PBF,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,66.64,63.68,72.41,74.87,33,1.95,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
BITB,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,42.83,42.38,47.59,45.51,223,10.64,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
MDA,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,30.68,31.16,28.37,28.37,209,4.85,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
PL,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,20.83,19.61,23.36,24.09,81,2.06,19.979999542236328,21.200000762939453,19.8700008392334,8254100.0,-6.02,CLOSED_LOSS,-0.7,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
BTC,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,34.91,34.54,38.75,37.08,271,10.43,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
MS,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,213.76,212.42,218.54,227.2,74,3.57,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
DIS,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,108.73,110.18,97.62,102.09,69,7.68,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
HPE,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,55.28,57.9,46.29,46.31,38,3.44,52.310001373291016,53.9630012512207,52.0099983215332,13921600.0,-3.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
BX,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,143.41,142.16,154.47,160.09,80,8.85,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
VSEC,LONG,CONVICTION,63.7,BULL_BOUNCE,221.0,210.01,237.51,,9,1.5,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
TMC,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,5.0,4.64,5.81,,283,2.3,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,COMPRESSION,2026-09-02_1727,2026-08-28
IONQ,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,41.21,38.98,47.54,47.29,44,2.84,39.20000076293945,41.92100143432617,38.63999938964844,20107800.0,-6.78,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
MRAM,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,16.92,16.31,18.51,18.63,161,2.56,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
