idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
fe1dc935874ddb44,2026-08-25,live_state_lookup,IVDA,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,64.0,60-69,LIMIT,0.33,0.31,0.37,4515,1.69,2026-08-25T05:27:22,2026-08-25T05:35:25,NOT_EVALUATED,,,,,,,,FAVORABLE,0.039,RISING,"Channel: 5m ASC, rails $0.32-$0.33. Recent low $0.32 → now $0.33 (+3.0%)"
ab95c35731a7a654,2026-08-25,live_state_lookup,NVMI,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,64.0,60-69,LIMIT,369.24,356.64,403.38,7,2.71,2026-08-25T05:04:24,2026-08-25T06:25:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.93,FALLING,"Channel: 5m ASC, rails $360.49-$362.43. Recent low $360.49 → now $369.24 (+2.4%)"
3760ca55029346a7,2026-08-25,live_state_lookup,ORKT,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.0,60-69,LIMIT,0.94,0.92,1.0,6973,4.44,2026-08-25T04:06:12,2026-08-25T12:54:20,NOT_EVALUATED,,,,,,,,FAVORABLE,16.752,FALLING,LIMIT BUY @ $0.94 on pullback (0.5% below current $0.95). Stop $0.92. Anchor: 10m 2tk.
723dc33ec1bc5ede,2026-08-25,live_state_lookup,ADTX,BULL_BOUNCE,LONG,CONVICTION,64.0,60-69,LIMIT,0.01,0.01,0.37,111111,361.6,2026-08-25T04:06:09,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,5.387,NEUTRAL,"Channel: 30m ASC, rails $0.01-$0.37"
1169687764c55367,2026-08-25,live_state_lookup,AHMA,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,64.0,60-69,LIMIT,1.38,1.34,1.46,2721,2.18,2026-08-25T04:05:35,2026-08-25T04:04:24,NOT_EVALUATED,,,,,,,,FAVORABLE,0.793,NEUTRAL,"Channel: 4h ASC, rails $1.60-$1.66. Recent low $1.34 → now $1.38 (+2.8%)"
ea838662fdfd5f73,2026-08-25,live_state_lookup,GXO,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.0,60-69,LIMIT,46.26,45.34,52.26,27,6.56,2026-08-25T04:05:22,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.927,FALLING,LIMIT BUY @ $46.26 (2% pullback cap; anchor at $45.98 too far). Stop $45.34. Anchor: 45m 82tk.
359f6c9bbd9003c6,2026-08-25,live_state_lookup,PSN,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.0,60-69,LIMIT,47.83,46.84,49.7,101,1.89,2026-08-25T04:05:09,2026-08-25T11:18:31,NOT_EVALUATED,,,,,,,,FAVORABLE,0.607,NEUTRAL,LIMIT BUY @ $47.83 (2% pullback cap; anchor at $47.66 too far). Stop $46.84. Anchor: 15m 118tk.
5101342332c98458,2026-08-25,live_state_lookup,MDA,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.9,60-69,LIMIT,30.68,31.19,28.37,195,4.52,2026-08-25T04:27:24,2026-08-25T12:58:52,NOT_EVALUATED,,,,,,,,FAVORABLE,1.002,FALLING,LIMIT SHORT @ $30.68 on rally (1.7% above current $30.16). Stop $31.19. Anchor: weekly 25tk bear.
85c7117069ddb7d4,2026-08-25,live_state_lookup,FCEL,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.9,60-69,LIMIT,19.56,22.47,18.59,37,0.33,2026-08-25T04:05:53,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,CHOP,0.178,FALLING,LIMIT SHORT @ $19.79 (2% rally cap; anchor at $21.70 too far). Stop $22.47. Anchor: daily 67tk bear.
192ec729aae8626b,2026-08-25,live_state_lookup,QMCO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.8,60-69,LIMIT,21.42,22.36,19.15,26,2.42,2026-08-25T05:55:14,2026-08-25T12:40:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.368,NEUTRAL,LIMIT SHORT @ $21.42 (2% rally cap; anchor at $21.56 too far). Stop $22.36. Anchor: weekly 70tk bear.
62f40a512a800461,2026-08-25,live_state_lookup,SAIL,BUY_LOWER_DIRTY,LONG,CONVICTION,63.3,60-69,LIMIT,18.05,17.18,18.37,115,0.37,2026-08-25T04:06:14,2026-08-25T06:25:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.783,NEUTRAL,BUY at lower dirty rail $18.05. Target upper rail $18.37. Stop below lower gap $17.18.
0556f1da1d885126,2026-08-25,live_state_lookup,LGN,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.2,60-69,LIMIT,58.55,59.78,50.58,54,6.48,2026-08-25T07:42:35,2026-08-25T10:46:10,NOT_EVALUATED,,,,,,,,HOSTILE,0.451,FALLING,LIMIT SHORT @ $57.66 on rally (0.0% above current $57.66). Stop $59.5. Anchor: 30m 155tk bear.
11f5b76b1e14877a,2026-08-25,live_state_lookup,POST,BULL_BOUNCE,LONG,CONVICTION,63.1,60-69,LIMIT,81.34,78.07,91.94,30,3.24,2026-08-25T12:55:09,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,CHOP,0.397,RISING,"Channel: 5m ASC, rails $81.31-$83.23"
7e56f187656e7773,2026-08-25,live_state_lookup,AEO,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,63.1,60-69,LIMIT,16.5,13.55,17.32,33,0.28,2026-08-25T09:34:24,2026-08-25T09:39:01,NOT_EVALUATED,,,,,,,,CHOP,0.336,RISING,"Channel: 1h ASC, rails $16.22-$16.40. Recent low $15.94 → now $16.50 (+3.5%)"
cf59246fb8edf0b3,2026-08-25,live_state_lookup,ORKT,CHANNEL_GAP_BREAKDOWN_SHORT,SHORT,CONVICTION,63.1,60-69,LIMIT,0.89,0.91,0.76,1249,6.25,2026-08-25T06:04:21,2026-08-25T06:02:35,NOT_EVALUATED,,,,,,,,FAVORABLE,16.752,FALLING,"CHANNEL-GAP BREAKDOWN: DESC 10m channel projecting into 1m gap top @ $0.86 (~4d). Short $0.89, target $0.76."
5c0b9dab053af0bb,2026-08-25,live_state_lookup,GRAF,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.1,60-69,LIMIT,10.74,10.65,11.05,1069,3.37,2026-08-25T04:06:18,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.012,NEUTRAL,LIMIT BUY @ $10.74 on pullback (0.4% below current $10.82). Stop $10.65. Anchor: 4h 9tk.
f07c52b808154982,2026-08-25,live_state_lookup,HAWK,CHANNEL_GAP_BREAKDOWN_SHORT,SHORT,CONVICTION,63.0,60-69,LIMIT,20.95,21.58,19.77,159,1.88,2026-08-25T09:34:54,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,CHOP,0.289,FALLING,"CHANNEL-GAP BREAKDOWN: DESC 10m channel projecting into 1h gap top @ $20.53 (~0d). Short $20.95, target $19.77."
0323c5e718b5fe1a,2026-08-25,live_state_lookup,QMCO,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,21.51,19.0,21.87,39,0.14,2026-08-25T06:48:02,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.033,NEUTRAL,"Channel: 5m ASC, rails $21.51-$21.87"
f1ccd78718b377d0,2026-08-25,live_state_lookup,BEEM,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,1.41,1.31,1.6,1025,1.95,2026-08-25T06:08:50,2026-08-25T06:07:14,NOT_EVALUATED,,,,,,,,FAVORABLE,0.544,RISING,"Channel: 5m ASC, rails $1.40-$1.44"
5710c698d5ac13f2,2026-08-25,live_state_lookup,PLMK,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,10.62,10.42,11.21,516,3.07,2026-08-25T04:06:18,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.085,NEUTRAL,"Channel: 4h ASC, rails $10.58-$10.70"
1f67815d0b3cfb8e,2026-08-25,live_state_lookup,BEEM,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.0,60-69,LIMIT,1.37,1.2,1.44,595,0.41,2026-08-25T04:06:07,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.544,RISING,LIMIT BUY @ $1.37 (2% pullback cap; anchor at $1.29 too far). Stop $1.2. Anchor: daily 16tk.
221585f405c67381,2026-08-25,live_state_lookup,SHMD,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.0,60-69,LIMIT,5.06,5.18,4.42,820,5.25,2026-08-25T04:06:02,2026-08-25T12:35:55,NOT_EVALUATED,,,,,,,,FAVORABLE,1.632,FALLING,LIMIT SHORT @ $5.06 on rally (1.2% above current $5.00). Stop $5.18. Anchor: 4h 4tk bear.
4a61d100103d680f,2026-08-25,live_state_lookup,CCTG,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,0.65,0.57,0.68,1328,0.4,2026-08-25T04:05:31,2026-08-25T04:04:24,NOT_EVALUATED,,,,,,,,FAVORABLE,0.105,NEUTRAL,"Channel: 30m ASC, rails $0.65-$0.68"
307d84bbb7130f91,2026-08-25,live_state_lookup,AAOI,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,62.9,60-69,LIMIT,111.28,102.87,116.85,11,0.66,2026-08-25T04:05:31,2026-08-25T04:22:21,NOT_EVALUATED,,,,,,,,FAVORABLE,1.099,RISING,"Channel: 10m ASC, rails $107.63-$111.12. Recent low $107.64 → now $111.28 (+3.4%)"
227d3a21d28d9f7a,2026-08-25,live_state_lookup,PSIG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.7,60-69,LIMIT,2.16,2.36,2.05,742,0.55,2026-08-25T04:06:27,2026-08-25T12:45:22,NOT_EVALUATED,,,,,,,,CHOP,0.183,RISING,LIMIT SHORT @ $2.18 (2% rally cap; anchor at $2.20 too far). Stop $2.32. Anchor: daily 5tk bear.
d8d224abfa2c4d30,2026-08-25,live_state_lookup,JRSH,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.7,60-69,LIMIT,5.57,5.47,5.72,1002,1.5,2026-08-25T04:05:43,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,1.38,NEUTRAL,LIMIT BUY @ $5.57 on pullback (0.6% below current $5.63). Stop $5.47. Anchor: 45m 6tk.
76fde38fb12c3a23,2026-08-25,live_state_lookup,HII,BULL_BOUNCE,LONG,CONVICTION,62.7,60-69,LIMIT,294.63,286.45,310.32,3,1.92,2026-08-25T04:05:27,2026-08-25T04:18:02,NOT_EVALUATED,,,,,,,,FAVORABLE,0.597,FALLING,"Channel: 10m ASC, rails $293.92-$299.62"
f0a1845c404cd30b,2026-08-25,live_state_lookup,MIR,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.6,60-69,LIMIT,14.88,15.06,14.27,540,3.3,2026-08-25T07:06:56,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,CHOP,0.036,FALLING,LIMIT SHORT @ $14.88 on rally (1.4% above current $14.68). Stop $15.06. Anchor: 45m 11tk bear.
72c8509882c8c199,2026-08-25,live_state_lookup,RYAN,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.6,60-69,LIMIT,44.35,45.19,40.14,29,4.98,2026-08-25T04:04:56,2026-08-25T12:26:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.715,NEUTRAL,LIMIT SHORT @ $44.35 on rally (0.0% above current $44.34). Stop $45.19. Anchor: 4h 62tk bear.
2a92aaf95345fd13,2026-08-25,live_state_lookup,KD,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.6,60-69,LIMIT,12.57,12.35,13.78,205,5.5,2026-08-25T04:04:34,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,CHOP,0.189,NEUTRAL,LIMIT BUY @ $12.48 (2% pullback cap; anchor at $12.19 too far). Stop $11.99. Anchor: weekly 28tk.
9ec11ce94eab95e1,2026-08-25,live_state_lookup,PSN,SHORT_UPPER_DIRTY,SHORT,CONVICTION,62.5,60-69,LIMIT,49.33,50.24,48.34,109,1.09,2026-08-25T07:02:16,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.016,NEUTRAL,SHORT at upper dirty rail $49.33. Target lower rail $48.34. Stop above upper gap $50.24.
cbb67e05e4272b18,2026-08-25,live_state_lookup,SLNH,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.5,60-69,LIMIT,1.17,1.2,1.08,3126,2.66,2026-08-25T04:05:57,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,FAVORABLE,0.859,FALLING,LIMIT SHORT @ $1.17 on rally (0.4% above current $1.16). Stop $1.2. Anchor: weekly 2tk bear.
7c863ab434eaa979,2026-08-25,live_state_lookup,MIR,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.5,60-69,LIMIT,14.39,13.73,15.9,152,2.29,2026-08-25T04:04:37,2026-08-25T10:27:35,NOT_EVALUATED,,,,,,,,FAVORABLE,0.631,FALLING,LIMIT BUY @ $14.39 (2% pullback cap; anchor at $14.04 too far). Stop $13.73. Anchor: daily 47tk.
1dcbd89fda59ecfa,2026-08-25,live_state_lookup,OLN,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.4,60-69,LIMIT,18.13,18.69,17.22,176,1.62,2026-08-25T07:06:58,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.177,FALLING,LIMIT SHORT @ $18.13 (2% rally cap; anchor at $18.43 too far). Stop $18.69. Anchor: 1h 18tk bear.
e34837948005c93b,2026-08-25,live_state_lookup,BLLN,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.2,60-69,LIMIT,96.74,99.37,86.6,37,3.85,2026-08-25T07:43:00,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,HOSTILE,0.228,NEUTRAL,LIMIT SHORT @ $96.74 on rally (0.8% above current $96.00). Stop $99.37. Anchor: 15m 30tk bear.
ead8cc86ba02c0e9,2026-08-25,live_state_lookup,PRIM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.2,60-69,LIMIT,75.55,76.7,69.81,99,4.99,2026-08-25T04:05:01,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,CHOP,0.043,FALLING,LIMIT SHORT @ $75.55 on rally (0.5% above current $75.14). Stop $76.55. Anchor: 1m 63tk bear.
216dce22b5331acf,2026-08-25,live_state_lookup,PRIM,DOUBLE_REJECTION_LONG,LONG,CONVICTION,62.0,60-69,LIMIT,75.65,74.02,81.03,15,3.3,2026-08-25T11:52:55,2026-08-25T12:58:52,NOT_EVALUATED,,,,,,,,CHOP,0.377,FALLING,"DOUBLE BOUNCE: 10m DESC channel lower rail + 1h bull gap ceiling stacked @ $74.92. Long $75.65, stop $74.02, target next gap $81.03."
1b8c95d155c1715b,2026-08-25,live_state_lookup,MAIR,CHANNEL_TOP_REJECT,SHORT,CONVICTION,62.0,60-69,LIMIT,26.64,27.19,26.5,180,0.25,2026-08-25T09:00:09,2026-08-25T09:00:00,NOT_EVALUATED,,,,,,,,HOSTILE,1.191,FALLING,"Channel: 15m ASC, fading at top"
f417d6831e41b368,2026-08-25,live_state_lookup,GDHG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.3,1.34,1.25,3044,1.64,2026-08-25T07:43:40,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.247,RISING,LIMIT SHORT @ $1.30 on rally (0.3% above current $1.30). Stop $1.34. Anchor: 1h 3tk bear.
cfe16e050764c6f6,2026-08-25,live_state_lookup,CVLT,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,131.9,133.48,126.14,63,3.66,2026-08-25T07:43:06,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,HOSTILE,0.106,NEUTRAL,LIMIT SHORT @ $131.90 on rally (0.3% above current $131.50). Stop $133.48. Anchor: 1m 35tk bear.
3dba6b6dea561535,2026-08-25,live_state_lookup,SOLS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,56.21,57.57,53.09,73,2.3,2026-08-25T07:42:09,2026-08-25T09:00:00,NOT_EVALUATED,,,,,,,,HOSTILE,0.181,FALLING,LIMIT SHORT @ $56.21 on rally (0.4% above current $56.01). Stop $57.57. Anchor: 5m 108tk bear.
a69811fc5a2f32e8,2026-08-25,live_state_lookup,VLN,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.82,1.86,1.59,2699,5.75,2026-08-25T07:28:20,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.25,NEUTRAL,LIMIT SHORT @ $1.82 on rally (0.6% above current $1.81). Stop $1.86. Anchor: 10m 3tk bear.
f6a2de48e8875c58,2026-08-25,live_state_lookup,INHD,DOUBLE_REJECTION_LONG,LONG,CONVICTION,62.0,60-69,LIMIT,6.55,6.5,7.07,500,10.6,2026-08-25T07:22:29,2026-08-25T08:50:38,NOT_EVALUATED,,,,,,,,CHOP,0.002,NEUTRAL,"DOUBLE BOUNCE: 5m DESC channel lower rail + 5m bull gap ceiling stacked @ $6.58. Long $6.55, stop $6.50, target next gap $7.07."
286a124bc6206505,2026-08-25,live_state_lookup,PAVS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,5.52,5.81,5.02,341,1.72,2026-08-25T07:09:20,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.012,NEUTRAL,LIMIT SHORT @ $5.52 on rally (0.6% above current $5.49). Stop $5.82. Anchor: 15m 16tk bear.
2cba5230c36c2043,2026-08-25,live_state_lookup,COSM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.22,0.23,0.19,10022,3.0,2026-08-25T07:09:09,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.174,NEUTRAL,LIMIT SHORT @ $0.21 on rally (0.0% above current $0.21). Stop $0.22. Anchor: 15m 1tk bear.
a594b87e0c556278,2026-08-25,live_state_lookup,CMND,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.77,1.92,1.68,668,0.6,2026-08-25T07:09:07,2026-08-25T10:46:10,NOT_EVALUATED,,,,,,,,HOSTILE,0.193,NEUTRAL,LIMIT SHORT @ $1.77 on rally (1.6% above current $1.74). Stop $1.92. Anchor: 30m 14tk bear.
0a12cb5833e86479,2026-08-25,live_state_lookup,HUBC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.76,0.78,0.72,4166,2.0,2026-08-25T07:08:27,2026-08-25T09:00:00,NOT_EVALUATED,,,,,,,,HOSTILE,0.288,NEUTRAL,LIMIT SHORT @ $0.76 on rally (0.9% above current $0.75). Stop $0.78. Anchor: 1m 1tk bear.
a4d724fe1bfa3a9d,2026-08-25,live_state_lookup,LASE,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.32,1.35,1.21,3523,3.67,2026-08-25T07:08:26,2026-08-25T11:56:47,NOT_EVALUATED,,,,,,,,HOSTILE,0.157,NEUTRAL,LIMIT SHORT @ $1.32 on rally (0.8% above current $1.31). Stop $1.35. Anchor: 1m 2tk bear.
f578673d24525873,2026-08-25,live_state_lookup,AHMA,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.45,1.49,1.31,2871,3.5,2026-08-25T07:08:16,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,HOSTILE,0.158,NEUTRAL,LIMIT SHORT @ $1.45 on rally (0.2% above current $1.45). Stop $1.49. Anchor: 15m 2tk bear.
5a33f06ddd2d6819,2026-08-25,live_state_lookup,IVDA,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.33,0.35,0.29,4714,2.0,2026-08-25T07:08:07,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.02,NEUTRAL,LIMIT SHORT @ $0.33 on rally (0.5% above current $0.33). Stop $0.35. Anchor: 1m 1tk bear.
8b7cc2a0a8452fdd,2026-08-25,live_state_lookup,JBTM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,117.06,118.33,108.79,19,6.52,2026-08-25T07:07:50,2026-08-25T12:58:52,NOT_EVALUATED,,,,,,,,CHOP,0.037,FALLING,LIMIT SHORT @ $117.06 on rally (0.7% above current $116.27). Stop $118.33. Anchor: 1m 68tk bear.
3214731c68cd083c,2026-08-25,live_state_lookup,KLRA,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,16.84,17.14,16.0,323,2.8,2026-08-25T07:07:08,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.381,NEUTRAL,LIMIT SHORT @ $16.84 on rally (1.8% above current $16.54). Stop $17.15. Anchor: 1m 9tk bear.
78b8e9836d5a8c4e,2026-08-25,live_state_lookup,SAIL,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,17.76,17.18,18.97,174,2.11,2026-08-25T06:32:45,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.021,NEUTRAL,LIMIT BUY @ $17.76 (2% pullback cap; anchor at $17.63 too far). Stop $17.18. Anchor: 15m 74tk.
c3b2f0bbb028c4dd,2026-08-25,live_state_lookup,CAST,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.41,1.51,1.34,955,0.7,2026-08-25T05:41:55,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.072,RISING,LIMIT SHORT @ $1.42 on rally (0.7% above current $1.41). Stop $1.52. Anchor: 1m 2tk bear.
25e2319b7c21073d,2026-08-25,live_state_lookup,WNW,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,2.45,2.52,2.33,1536,1.71,2026-08-25T04:36:59,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.063,NEUTRAL,LIMIT SHORT @ $2.45 (2% rally cap; anchor at $2.45 too far). Stop $2.51. Anchor: 4h 2tk bear.
1b30abee08e91ab5,2026-08-25,live_state_lookup,NIVF,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.49,0.52,0.47,4095,0.67,2026-08-25T04:14:58,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.051,NEUTRAL,LIMIT SHORT @ $0.51 on rally (0.4% above current $0.51). Stop $0.54. Anchor: 1m 1tk bear.
68d46524e941c716,2026-08-25,live_state_lookup,AIM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.25,0.26,0.22,13717,3.0,2026-08-25T04:06:08,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.055,NEUTRAL,LIMIT SHORT @ $0.25 on rally (0.6% above current $0.25). Stop $0.26. Anchor: 1h 1tk bear.
377b5bdf380b7bf4,2026-08-25,live_state_lookup,VRSK,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,193.34,201.35,174.76,12,2.32,2026-08-25T04:05:05,2026-08-25T10:03:33,NOT_EVALUATED,,,,,,,,CHOP,0.231,RISING,LIMIT SHORT @ $193.34 (2% rally cap; anchor at $197.86 too far). Stop $201.35. Anchor: daily 249tk bear.
2383efce36f1dbe5,2026-08-25,live_state_lookup,BLDR,BULL_BOUNCE,LONG,CONVICTION,61.8,60-69,LIMIT,70.83,67.53,81.06,29,3.1,2026-08-25T09:39:21,2026-08-25T12:45:22,NOT_EVALUATED,,,,,,,,CHOP,0.5,RISING,"Channel: 15m ASC, rails $69.76-$70.80"
40c01cfb1882dd1d,2026-08-25,live_state_lookup,GDHG,BULL_BOUNCE,LONG,CONVICTION,61.8,60-69,LIMIT,1.3,1.23,1.45,1445,2.17,2026-08-25T04:05:53,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.247,RISING,"Channel: 1h ASC, rails $1.27-$1.38"
c3e73842d1bbb342,2026-08-25,live_state_lookup,BFAM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.7,60-69,LIMIT,74.96,75.9,73.22,106,1.86,2026-08-25T04:05:07,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.833,RISING,LIMIT SHORT @ $74.96 on rally (1.2% above current $74.08). Stop $75.9. Anchor: daily 57tk bear.
41bf8c09dfdd8927,2026-08-25,live_state_lookup,GBUX,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.6,60-69,LIMIT,0.0,0.0,0.0,847457,0.02,2026-08-25T04:06:11,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.145,RISING,LIMIT BUY @ $0.00 (2% pullback cap; anchor at $0.00 too far). Stop $0.0. Anchor: daily 1tk.
f4391b514ad39c82,2026-08-25,live_state_lookup,SLNH,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.6,60-69,LIMIT,1.14,1.04,1.3,250,1.65,2026-08-25T04:05:57,2026-08-25T06:56:29,NOT_EVALUATED,,,,,,,,FAVORABLE,0.859,FALLING,LIMIT BUY @ $1.14 (2% pullback cap; anchor at $1.07 too far). Stop $1.04. Anchor: 4h 3tk.
745f439f49b4eb8d,2026-08-25,live_state_lookup,CTSO,BULL_BOUNCE,LONG,CONVICTION,61.5,60-69,LIMIT,0.37,0.33,0.39,2610,0.5,2026-08-25T11:34:03,2026-08-25T12:45:22,NOT_EVALUATED,,,,,,,,CHOP,1.232,NEUTRAL,"Channel: 1h ASC, rails $0.36-$0.39"
654bff5ea21d7314,2026-08-25,live_state_lookup,AAOI,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.4,60-69,LIMIT,108.29,101.4,119.34,5,1.6,2026-08-25T09:30:12,2026-08-25T12:58:52,NOT_EVALUATED,,,,,,,,CHOP,0.326,FALLING,LIMIT BUY @ $110.45 on pullback (0.7% below current $112.53). Stop $105.51. Anchor: daily 266tk.
5c6106fc725d0acb,2026-08-25,live_state_lookup,WHR,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.3,60-69,LIMIT,40.0,40.55,38.49,181,2.74,2026-08-25T07:07:02,2026-08-25T11:56:47,NOT_EVALUATED,,,,,,,,CHOP,0.051,RISING,LIMIT SHORT @ $40.00 on rally (0.1% above current $39.95). Stop $40.55. Anchor: weekly 36tk bear.
411d06ba5e839189,2026-08-25,live_state_lookup,VELO,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.3,60-69,LIMIT,12.45,11.32,14.51,89,1.84,2026-08-25T04:06:25,2026-08-25T05:44:46,NOT_EVALUATED,,,,,,,,FAVORABLE,0.514,NEUTRAL,LIMIT BUY @ $12.45 (2% pullback cap; anchor at $11.88 too far). Stop $11.32. Anchor: daily 99tk.
d356ab05044638bb,2026-08-25,live_state_lookup,ORKT,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.2,60-69,LIMIT,0.95,0.97,0.9,1249,3.03,2026-08-25T04:10:43,2026-08-25T12:35:55,NOT_EVALUATED,,,,,,,,FAVORABLE,16.752,FALLING,LIMIT SHORT @ $0.95 on rally (0.3% above current $0.95). Stop $0.97. Anchor: 4h 2tk bear.
