ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
F,LONG,CONVICTION,72.6,BULL_BOUNCE_PENDING,12.9,11.63,14.88,,79,1.57,13.100000381469727,13.3100004196167,12.979999542236328,45152900.0,-0.46,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
NOV,LONG,CONVICTION,72.6,BULL_BOUNCE_PENDING,19.75,18.6,20.73,,87,0.86,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-09-24_1738,2026-09-22
G,LONG,CONVICTION,72.6,BULL_BOUNCE_PENDING,33.37,32.02,36.79,36.79,74,2.53,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
RBC,LONG,CONVICTION,72.6,BULL_BOUNCE_PENDING,485.6,481.64,517.01,552.55,25,7.93,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
SHOP,SHORT,CONVICTION,72.5,BEAR_REJECTION_PENDING,141.62,145.82,120.36,128.79,23,5.06,147.74000549316406,150.17999267578125,144.25,25466400.0,6.41,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
PAYC,SHORT,CONVICTION,72.5,BEAR_REJECTION_PENDING,227.36,232.83,212.89,206.86,18,2.65,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
CXW,LONG,CONVICTION,72.5,BULL_BOUNCE,32.4,30.93,35.01,36.05,68,1.78,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SYRE,SHORT,CONVICTION,72.5,BEAR_REJECTION_PENDING,93.61,107.9,88.92,,6,0.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
CRL,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,281.91,272.04,300.41,,10,1.87,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,CONVICTION,2026-09-24_1738,2026-09-22
LBRDK,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,35.41,33.68,39.83,41.38,57,2.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-09-24_1738,2026-09-22
CNK,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,36.46,34.9,38.28,,64,1.17,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
NAT,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,8.26,7.84,8.67,,237,0.98,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,5,COMPRESSION,2026-09-24_1738,2026-09-22
NVMI,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,358.35,353.76,366.03,376.82,21,1.68,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
INSM,SHORT,CONVICTION,72.2,BEAR_REJECTION_PENDING,122.0,126.04,115.9,,24,1.51,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
BMNR,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,28.36,25.72,29.78,,37,0.54,28.760000228881836,28.860000610351562,27.719999313354492,40673600.0,4.85,CLOSED,0.15,FAVORABLE,STOP,11,CONVICTION,2026-09-24_1738,2026-09-22
DVN,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,46.89,45.61,50.99,50.6,77,3.18,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
NTR,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,77.11,73.44,80.97,,27,1.05,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
NET,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,350.75,345.08,368.29,,17,3.09,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-09-24_1738,2026-09-22
MSFT,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,502.44,499.03,530.48,513.63,29,8.23,498.0,508.5,493.6499938964844,21652800.0,-1.07,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
META,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,741.8,733.59,778.88,,12,4.52,736.5999755859375,757.27001953125,730.0,28122100.0,-0.79,STOPPED,-1.0,FAVORABLE,LIMIT,6,MINOR,2026-09-24_1738,2026-09-22
HNGE,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,95.92,92.46,100.72,,28,1.38,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,VACUUM,2026-09-24_1738,2026-09-22
BILL,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,46.5,45.37,53.52,54.01,88,6.24,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
HUBS,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,217.06,213.0,234.5,227.85,24,4.29,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
CLS,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,348.35,330.61,365.77,,5,0.98,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,18,MINOR,2026-09-24_1738,2026-09-22
VRSN,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,303.36,301.14,318.52,,45,6.86,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-09-24_1738,2026-09-22
FFIV,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,448.55,444.23,470.97,,23,5.2,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-09-24_1738,2026-09-22
MLI,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,58.73,57.22,65.71,68.06,66,4.62,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
ZM,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,89.09,87.45,94.73,103.5,60,3.44,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
IOVA,LONG,CONVICTION,71.9,BULL_BOUNCE_PENDING,10.65,9.89,11.18,,131,0.7,10.640000343322754,10.800000190734863,10.029999732971191,16058200.0,4.62,CLOSED_LOSS,-0.01,FAVORABLE,STOP,15,CONVICTION,2026-09-24_1738,2026-09-22
JNJ,SHORT,CONVICTION,71.9,BEAR_REJECTION_PENDING,271.28,276.51,248.27,255.25,19,4.4,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
DK,LONG,CONVICTION,71.9,BULL_BOUNCE_PENDING,75.71,73.9,79.83,80.72,55,2.28,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-09-24_1738,2026-09-22
VIAV,SHORT,CONVICTION,71.9,BEAR_REJECTION_PENDING,36.05,38.4,30.78,,42,2.25,36.400001525878906,36.459999084472656,34.81999969482422,4710200.0,1.39,CLOSED_LOSS,-0.15,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
MAN,LONG,CONVICTION,71.8,BULL_BOUNCE_PENDING,55.47,54.17,60.54,60.54,76,3.9,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
ZS,SHORT,CONVICTION,71.7,BEAR_REJECTION_PENDING,209.51,215.02,192.01,189.06,18,3.18,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,CONVICTION,2026-09-24_1738,2026-09-22
SPAX,LONG,CONVICTION,71.6,BULL_BOUNCE_PENDING,11.29,9.9,11.85,,71,0.41,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
KTOS,LONG,CONVICTION,71.5,BULL_BOUNCE_PENDING,49.44,47.22,52.92,,45,1.57,46.970001220703125,49.68000030517578,45.939998626708984,6127400.0,-3.15,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
ADSK,LONG,CONVICTION,71.5,BULL_BOUNCE_PENDING,220.74,217.88,232.08,253.48,35,3.97,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
TSCO,LONG,CONVICTION,71.4,BULL_BOUNCE_PENDING,31.37,30.62,32.97,33.79,132,2.12,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
WDC,LONG,CONVICTION,71.4,BULL_BOUNCE,439.31,415.56,496.16,494.28,4,2.39,464.6000061035156,474.5400085449219,438.0,8419900.0,5.76,CLOSED,1.06,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
CDTG,LONG,CONVICTION,71.4,BULL_BOUNCE_PENDING,1.18,1.03,1.23,,674,0.4,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
URA,LONG,CONVICTION,71.2,BULL_BOUNCE_PENDING,43.47,42.03,49.3,48.02,69,4.06,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,CONVICTION,2026-09-24_1738,2026-09-22
INFQ,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,14.3,13.16,15.02,,88,0.63,14.0600004196167,14.140000343322754,13.670000076293945,8244200.0,2.85,CLOSED_LOSS,-0.21,FAVORABLE,STOP,20,MINOR,2026-09-24_1738,2026-09-22
AMZE,LONG,CONVICTION,71.0,BULL_BOUNCE_CONFIRMED,0.14,0.13,0.16,,11138,2.34,0.14000000059604645,0.14499999582767487,0.13300000131130219,4322300.0,-2.64,CLOSED,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-09-24_1738,2026-09-22
VISN,LONG,CONVICTION,71.0,BULL_BOUNCE,6.48,6.25,7.0,7.0,438,2.28,6.480000019073486,6.599999904632568,6.449999809265137,3868400.0,0.0,CLOSED,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
MORN,LONG,CONVICTION,71.0,BULL_BOUNCE,201.47,194.02,225.07,224.42,13,3.17,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
LBRT,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,18.43,17.34,20.53,21.34,91,1.92,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
VRSK,LONG,CONVICTION,71.0,BULL_BOUNCE,172.02,165.49,186.53,187.36,15,2.22,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
MTCH,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,42.6,42.18,43.8,43.8,236,2.84,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-09-24_1738,2026-09-22
KMX,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,58.86,56.17,63.48,66.08,37,1.72,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
PAY,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,34.3,33.77,36.01,38.73,189,3.24,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
IPGP,LONG,CONVICTION,71.0,BULL_BOUNCE,77.5,74.55,84.89,85.52,33,2.5,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
TWLO,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,265.27,261.82,278.53,,28,3.84,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-09-24_1738,2026-09-22
MIR,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,16.5,15.68,17.99,18.55,122,1.82,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,15,COMPRESSION,2026-09-24_1738,2026-09-22
UNM,LONG,CONVICTION,71.0,BULL_BOUNCE,93.5,91.22,98.17,,43,2.05,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
EOSU,LONG,CONVICTION,71.0,BULL_BOUNCE,8.02,6.81,8.15,,82,0.11,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
NAMS,LONG,CONVICTION,71.0,CHANNEL_BREAKOUT,22.67,22.2,24.02,24.85,210,2.85,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,15,CONVICTION,2026-09-24_1738,2026-09-22
ARXS,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,50.67,43.76,53.2,,14,0.37,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,18,MINOR,2026-09-24_1738,2026-09-22
HRI,SHORT,CONVICTION,70.9,BEAR_REJECTION_PENDING,143.55,148.43,136.06,132.51,20,1.54,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
ODTX,LONG,CONVICTION,70.9,BULL_BOUNCE_PENDING,25.25,21.85,26.51,,29,0.37,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
SOC,LONG,CONVICTION,70.8,BULL_BOUNCE_PENDING,4.25,3.93,4.86,,306,1.86,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CECO,LONG,CONVICTION,70.8,BULL_BOUNCE_PENDING,70.1,59.77,73.6,,9,0.34,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
CALM,SHORT,CONVICTION,70.8,BEAR_REJECTION_PENDING,73.21,74.46,69.55,,79,2.93,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
GGB,LONG,CONVICTION,70.8,BULL_BOUNCE_PENDING,4.9,4.67,5.15,,428,1.05,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
CYTK,LONG,CONVICTION,70.8,BULL_BOUNCE_PENDING,66.07,62.62,72.13,73.88,28,1.76,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
NX,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,20.5,21.68,18.56,17.75,85,1.65,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CRML,LONG,CONVICTION,70.7,BULL_BOUNCE_PENDING,9.65,8.67,10.13,,101,0.49,8.539999961853027,9.229999542236328,8.489999771118164,21553100.0,-4.79,STOPPED,-1.0,FAVORABLE,STOP,20,MINOR,2026-09-24_1738,2026-09-22
TREX,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,43.76,45.17,39.43,40.24,70,3.05,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
QMCO,LONG,CONVICTION,70.7,BULL_BOUNCE_PENDING,26.53,24.96,29.4,,63,1.83,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,7,CONVICTION,2026-09-24_1738,2026-09-22
COHX,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,27.0,28.41,24.12,23.3,70,2.04,26.200000762939453,28.5,25.31999969482422,1989300.0,-2.64,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
GDS,LONG,CONVICTION,70.7,BULL_BOUNCE_PENDING,33.95,33.59,35.1,34.94,278,3.19,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,16,CONVICTION,2026-09-24_1738,2026-09-22
KNX,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,67.27,68.31,60.4,60.68,96,6.61,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
QNST,LONG,CONVICTION,70.6,BULL_BOUNCE_PENDING,16.91,15.41,19.64,,66,1.81,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
AR,LONG,CONVICTION,70.6,BULL_BOUNCE_PENDING,33.37,32.04,38.36,37.7,75,3.75,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CNR,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,92.4,93.79,88.46,82.68,72,2.84,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BHF,LONG,CONVICTION,70.6,BULL_BOUNCE_PENDING,48.84,43.16,51.28,,17,0.43,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CNX,LONG,CONVICTION,70.5,BULL_BOUNCE_PENDING,32.11,30.12,35.2,36.97,50,1.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
NEM,SHORT,CONVICTION,70.4,BEAR_REJECTION_PENDING,121.2,128.99,103.78,103.0,12,2.24,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
FIVE,LONG,CONVICTION,70.4,BULL_BOUNCE_PENDING,241.91,226.36,265.29,,6,1.5,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
GLOB,LONG,CONVICTION,70.4,BULL_BOUNCE_PENDING,35.13,32.42,39.31,,36,1.54,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
BCO,LONG,CONVICTION,70.3,BULL_BOUNCE_PENDING,104.91,102.76,113.56,123.0,46,4.03,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CYCU,LONG,CONVICTION,70.3,BULL_BOUNCE_PENDING,3.25,3.08,3.6,3.67,575,1.99,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-09-24_1738,2026-09-22
RCEL,LONG,CONVICTION,70.2,BULL_BOUNCE_PENDING,11.05,10.4,11.6,,153,0.85,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,MINOR,2026-09-24_1738,2026-09-22
ALB,LONG,CONVICTION,70.1,BULL_BOUNCE_PENDING,111.96,110.29,116.06,126.06,59,2.45,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
PVH,LONG,CONVICTION,70.1,BULL_BOUNCE_PENDING,71.93,70.29,75.6,81.23,60,2.23,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
NUE,LONG,CONVICTION,70.1,BULL_BOUNCE_PENDING,249.41,239.28,267.4,275.72,9,1.78,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,CONVICTION,2026-09-24_1738,2026-09-22
WLY,LONG,CONVICTION,70.1,BULL_BOUNCE_PENDING,46.34,44.78,49.61,51.03,63,2.08,47.02000045776367,48.11750030517578,46.86000061035156,335157.0,-0.57,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
EOSE,LONG,CONVICTION,70.0,BULL_BOUNCE,4.05,3.71,4.58,,297,1.58,4.059999942779541,4.349999904632568,4.050000190734863,26837100.0,0.25,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-09-24_1738,2026-09-22
CAG,LONG,CONVICTION,70.0,DOUBLE_REJECTION_LONG,14.89,14.53,15.46,16.0,276,1.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
RXRX,LONG,CONVICTION,70.0,BULL_BOUNCE,3.9,3.69,4.26,4.44,467,1.71,4.050000190734863,4.159999847412109,3.9000000953674316,40460400.0,3.85,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
DPZ,SHORT,CONVICTION,70.0,BEAR_REJECTION_PENDING,297.56,301.5,285.0,285.0,25,3.19,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
MSGE,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,80.01,78.62,87.7,83.78,72,5.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
RUM,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,8.97,8.78,9.3,10.44,526,1.74,8.960000038146973,9.305000305175781,8.720999717712402,6072400.0,-1.97,STOPPED,-1.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-09-24_1738,2026-09-22
BLSH,LONG,CONVICTION,70.0,BULL_BOUNCE,39.5,36.77,45.25,,36,2.11,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-09-24_1738,2026-09-22
DRAM,LONG,CONVICTION,70.0,BULL_BOUNCE,60.73,58.32,67.66,69.52,41,2.87,63.619998931884766,63.81999969482422,60.66999816894531,30683400.0,4.76,CLOSED,1.2,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
BITO,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,11.69,11.12,12.75,,174,1.85,11.579999923706055,11.657999992370605,11.479999542236328,78740200.0,-0.13,CLOSED_LOSS,-0.19,FAVORABLE,STOP,17,COMPRESSION,2026-09-24_1738,2026-09-22
SKHZ,LONG,CONVICTION,70.0,BULL_BOUNCE_CONFIRMED,9.58,9.13,10.98,10.97,224,3.14,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
TYL,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,334.85,330.84,359.03,346.44,24,6.04,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
SDGR,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,31.06,28.87,32.61,,45,0.71,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,12,MINOR,2026-09-24_1738,2026-09-22
DFDV,LONG,CONVICTION,70.0,BULL_BOUNCE,6.38,5.78,6.42,,165,0.07,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
ACHR,LONG,CONVICTION,69.9,BULL_BOUNCE_PENDING,5.22,4.81,5.86,,240,1.53,5.690000057220459,5.710000038146973,5.460000038146973,20473000.0,6.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
EL,LONG,CONVICTION,69.8,BULL_BOUNCE_PENDING,94.41,93.38,96.84,106.75,96,2.34,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
ZD,LONG,CONVICTION,69.8,BULL_BOUNCE_PENDING,56.09,55.01,58.79,58.79,93,2.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
PTEN,LONG,CONVICTION,69.7,BULL_BOUNCE_PENDING,11.27,10.79,12.23,12.54,210,2.02,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
NIQ,LONG,CONVICTION,69.7,BULL_BOUNCE_PENDING,18.25,18.05,19.15,19.15,514,4.67,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-09-24_1738,2026-09-22
FNV,LONG,CONVICTION,69.6,BULL_BOUNCE_PENDING,260.54,258.11,266.01,267.63,41,2.25,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
ORBS,LONG,CONVICTION,69.4,BULL_BOUNCE_PENDING,1.02,0.9,1.07,,810,0.41,1.1699999570846558,1.2599999904632568,1.0499999523162842,25859900.0,12.5,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-09-24_1738,2026-09-22
FTI,LONG,CONVICTION,69.4,BULL_BOUNCE_PENDING,70.03,69.27,71.85,75.7,132,2.42,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BNTX,LONG,CONVICTION,69.3,BULL_BOUNCE_PENDING,96.67,95.73,102.34,111.69,106,6.03,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
AAOZ,LONG,CONVICTION,69.2,BULL_BOUNCE_PENDING,12.11,11.39,14.2,14.16,138,2.89,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
BZ,LONG,CONVICTION,69.2,BULL_BOUNCE_PENDING,14.11,13.67,16.03,15.31,224,4.31,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
KVYO,LONG,CONVICTION,69.2,BULL_BOUNCE_PENDING,15.48,15.02,16.57,17.33,216,2.35,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
