ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
VELO,18.91,BASING,0.0,0,5,5,19.61,19.01,60,daily,0.53,7 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,5,18.91,18.6263,19.61,352,3.7,2.47,False
VERI,1.84,BASING,0.0,0,5,5,2.12,2.08,5,weekly,13.04,16 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,5,1.84,1.8124,2.12,3623,15.22,10.14,False
VERU,3.8306,BASING,0.0,0,5,5,4.2184,4.2,2,1m,9.64,4 bear-built-above · rel-vol 19.7x · regime HOSTILE,True,5,3.8306,3.7731,4.2184,1740,10.12,6.75,False
VERX,13.19,BASING,0.0,0,5,5,13.85,13.56,29,daily,2.81,23 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,5,13.19,12.9921,13.85,505,5.0,3.34,False
VGNT,50.17,BASING,0,0,0,0,,,,,0,rel-vol 1.3x · regime HOSTILE,True,0,50.17,49.4175,55.187,132,10.0,6.67,False
VITL,9.8,BASING,0.0,0,5,5,10.01,9.86,16,weekly,0.61,12 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,5,9.8,9.653,10.01,680,2.14,1.43,False
VIVO,5.6,BASING,0.0,0,5,5,6.27,6.2502,2,1h,11.61,8 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,5,5.6,5.516,6.27,1190,11.96,7.98,False
VLN,3.22,BASING,0.0,0,5,5,3.74,3.7,5,5m,14.91,12 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,5,3.22,3.1717,3.74,2070,16.15,10.77,False
VOYG,46.81,BASING,0.0,0,5,5,49.19,48.72,47,1h,4.08,20 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,5,46.81,46.1078,49.19,142,5.08,3.39,False
VRAX,0.1981,BASING,0.0,0,2,2,0.2115,0.199,2,daily,0.45,1 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,2,0.1981,0.1951,0.2115,33653,6.76,4.51,False
VSA,6.11,BASING,0.0,0,5,5,6.41,6.13,29,15m,0.33,15 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,5,6.11,6.0183,6.41,1091,4.91,3.27,False
VSTM,3.84,BASING,0.0,0,5,5,3.925,3.92,1,1h,2.08,14 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,5,3.84,3.7824,3.925,1736,2.21,1.48,False
VTEX,3.74,BASING,0.0,0,5,5,4.25,4.19,6,daily,12.03,20 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,5,3.74,3.6839,4.25,1782,13.64,9.09,False
WGS,56.9319,BASING,0.0,0,3,3,65.38,65.12,26,weekly,14.38,1 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,3,56.9319,56.0779,65.38,117,14.84,9.89,False
WHR,39.96,BASING,0.0,0,5,5,44.0,43.42,58,daily,8.66,15 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,5,39.96,39.3606,44.0,166,10.11,6.74,False
WOK,0.0988,BASING,0.0,0,3,3,0.1071,0.1041,1,daily,5.36,3 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,3,0.0988,0.0973,0.1071,67476,8.4,5.6,False
WOLF,64.39,BASING,0.0,0,5,5,73.5,73.39,11,daily,13.98,28 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,5,64.39,63.4241,73.5,103,14.15,9.43,False
WTI,4.1,BASING,0.0,0,5,5,4.43,4.38,5,weekly,6.83,2 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,5,4.1,4.0385,4.43,1626,8.05,5.37,False
XENE,52.99,BASING,0.0,0,5,5,56.0,55.64,36,daily,5.0,6 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,5,52.99,52.1951,56.0,125,5.68,3.79,False
XNCR,12.05,BASING,0.0,0,5,5,12.44,12.38,6,daily,2.74,rel-vol 1.3x · regime HOSTILE,True,5,12.05,11.8693,12.44,553,3.24,2.16,False
XNDU,14.3189,BASING,0.0,0,5,5,31.075,15.71,1537,weekly,9.72,20 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,5,14.3189,14.1041,31.075,465,117.02,78.01,False
XOS,4.82,BASING,0.0,0,5,5,5.17,5.0,17,1h,3.73,14 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,5,4.82,4.7477,5.17,1383,7.26,4.84,False
XTIA,1.96,BASING,0.0,0,5,5,2.0493,2.04,1,15m,4.08,6 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,5,1.96,1.9306,2.0493,3401,4.56,3.04,False
YETI,47.82,BASING,0.0,0,5,5,48.52,48.5,3,15m,1.42,9 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,5,47.82,47.1027,48.52,139,1.46,0.98,False
YEXT,3.92,BASING,0.0,0,5,5,4.59,4.49,10,15m,14.54,13 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,5,3.92,3.8612,4.59,1700,17.09,11.39,False
YMAT,0.944,BASING,0.0,0,5,5,1.37,0.9992,38,weekly,5.85,10 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,5,0.944,0.9298,1.37,7062,45.13,30.08,False
ZCMD,0.0298,BASING,0.0,0,5,5,0.0316,0.0314,1,1h,5.37,6 bear-built-above · rel-vol 3.4x · regime HOSTILE,False,5,0.0298,0.0294,0.0316,223713,6.04,4.03,False
ZENA,1.53,BASING,0.0,0,5,5,1.715,1.71,1,15m,11.76,7 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,5,1.53,1.5071,1.715,4357,12.09,8.06,False
ZG,35.98,BASING,0.0,0,5,5,39.84,39.825,2,daily,10.69,21 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,5,35.98,35.4403,39.84,185,10.73,7.15,False
ZGN,14.95,BASING,0,0,0,0,,,,,0,rel-vol 1.6x · regime HOSTILE,True,0,14.95,14.7257,16.445,445,10.0,6.67,False
