ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
AEON,LONG,CONVICTION,67.6,BULL_BOUNCE_CONFIRMED,0.26,0.24,0.29,,4975,1.73,0.2409999966621399,0.2759999930858612,0.23999999463558197,758600.0,-6.88,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
GEV,SHORT,CONVICTION,67.6,BEAR_REJECTION_PENDING,956.85,969.24,817.5,924.56,8,11.25,941.9500122070312,959.0,939.3150024414062,1236500.0,-0.91,CLOSED,1.2,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
URBN,LONG,CONVICTION,67.6,BULL_BOUNCE_PENDING,79.39,78.38,82.17,82.17,99,2.78,80.97000122070312,81.37000274658203,79.51000213623047,681400.0,0.46,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-09-25_1729,2026-09-04
BCRX,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,9.96,9.86,10.69,10.7,980,7.16,9.960000038146973,10.100000381469727,9.899999618530273,1495700.0,-1.57,CLOSED,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-25_1729,2026-09-04
ARCT,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,15.37,14.85,16.77,16.77,193,2.72,15.819999694824219,16.020000457763672,15.399999618530273,534500.0,1.48,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
ORC,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,6.4,6.1,6.95,7.1,333,1.84,6.550000190734863,6.579999923706055,6.480000019073486,3674100.0,0.31,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
RRR,LONG,CONVICTION,67.4,BULL_BOUNCE,57.2,55.56,61.6,63.82,60,2.68,57.150001525878906,57.54999923706055,56.70000076293945,510200.0,-0.09,CLOSED_LOSS,-0.03,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
BL,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,32.57,32.02,36.16,33.83,183,6.58,32.709999084472656,33.349998474121094,32.09000015258789,586500.0,-1.56,CLOSED,0.25,FAVORABLE,LIMIT,8,COMPRESSION,2026-09-25_1729,2026-09-04
TGT,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,160.94,159.31,167.0,167.0,61,3.73,164.44000244140625,164.82000732421875,162.75,2865600.0,0.25,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
CLBK,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,11.46,10.76,12.03,,142,0.82,11.699999809265137,11.770000457763672,11.614999771118164,2098400.0,0.09,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-09-25_1729,2026-09-04
TSLG,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,4.89,4.71,5.68,5.47,557,4.41,4.550000190734863,4.840000152587891,4.46999979019165,37249400.0,-8.82,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
OCUL,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,10.5,10.33,11.5,11.33,578,5.78,10.640000343322754,10.770000457763672,10.510000228881836,1306900.0,0.38,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
SHLS,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,7.04,6.53,8.13,,196,2.15,7.130000114440918,7.230000019073486,6.980000019073486,4468800.0,-0.7,CLOSED,0.18,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
ARTW,LONG,CONVICTION,67.1,BULL_BOUNCE_CONFIRMED,3.03,2.82,3.18,,466,0.71,3.319999933242798,3.319999933242798,2.809999942779541,91300.0,9.57,STOPPED,-1.0,FAVORABLE,LIMIT,16,MINOR,2026-09-25_1729,2026-09-04
SKHY,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,166.92,172.24,150.7,145.27,18,3.05,177.0,177.6999969482422,164.61000061035156,20803200.0,6.5,STOPPED,-1.0,FAVORABLE,LIMIT,12,VACUUM,2026-09-25_1729,2026-09-04
CGNX,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,59.58,56.96,64.72,66.9,38,1.96,62.25,62.45000076293945,60.790000915527344,1245900.0,2.38,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
NEO,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,17.11,16.28,18.66,19.38,120,1.87,17.3799991607666,17.469999313354492,16.8700008392334,996900.0,-0.46,CLOSED,0.33,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
IBTA,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,36.53,33.06,42.73,,28,1.78,38.38999938964844,38.52000045776367,37.119998931884766,268600.0,2.98,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
PANW,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,331.12,324.93,346.0,353.74,16,2.4,333.260009765625,339.1000061035156,328.0,5636200.0,0.38,CLOSED,0.35,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
TECK,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,66.89,65.83,69.09,70.25,94,2.07,69.0999984741211,69.37999725341797,67.56999969482422,2120100.0,1.39,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
APO,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,131.8,129.35,143.88,145.89,40,4.93,133.6699981689453,134.63999938964844,131.42999267578125,1941100.0,-0.61,CLOSED,0.76,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
SPOT,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,559.13,553.02,637.79,621.0,16,12.87,542.4299926757812,563.64501953125,540.8099975585938,1370200.0,-3.13,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
TDW,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,93.84,92.63,96.57,97.2,82,2.25,94.26000213623047,94.69000244140625,92.33999633789062,477300.0,-0.78,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
FTAI,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,195.31,182.45,220.07,225.0,7,1.93,196.27999877929688,200.88499450683594,193.02999877929688,1050100.0,-1.51,CLOSED,0.08,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
NVDU,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,148.31,145.61,154.56,158.0,37,2.32,149.8699951171875,155.72999572753906,149.1199951171875,328000.0,-0.17,NO_FILL,0.0,FAVORABLE,LIMIT,16,CONVICTION,2026-09-25_1729,2026-09-04
MORN,LONG,CONVICTION,67.0,BULL_BOUNCE_CONFIRMED,215.76,205.01,233.59,243.87,9,1.66,209.39999389648438,212.1699981689453,206.3000030517578,269200.0,-2.95,CLOSED_LOSS,-0.59,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
VRNS,LONG,CONVICTION,67.0,BUY_LOWER_DIRTY,46.58,45.38,47.26,,83,0.57,46.09000015258789,46.79999923706055,45.869998931884766,2038400.0,-1.04,CLOSED_LOSS,-0.41,FAVORABLE,LIMIT,7,MINOR,2026-09-25_1729,2026-09-04
CRDO,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,170.33,207.66,161.81,,2,0.23,170.57000732421875,172.0500030517578,160.75,10756500.0,2.14,TARGET_HIT,1.5,FAVORABLE,LIMIT,17,CONVICTION,2026-09-25_1729,2026-09-04
OR,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,36.37,35.57,39.09,39.27,123,3.37,37.310001373291016,37.7400016784668,36.60499954223633,700000.0,0.76,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
IPGP,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,74.93,71.21,84.89,85.52,26,2.67,78.0,78.70999908447266,76.47000122070312,350000.0,2.01,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
MUD,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,10.04,9.86,10.42,11.09,571,2.2,9.800000190734863,10.3100004196167,9.788999557495117,9485100.0,-4.3,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
ATRC,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,51.41,49.02,53.98,,41,1.08,51.52000045776367,52.529998779296875,51.029998779296875,714100.0,-1.79,CLOSED,0.05,FAVORABLE,LIMIT,8,MINOR,2026-09-25_1729,2026-09-04
HOOG,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,39.19,36.58,41.15,,38,0.75,39.06999969482422,40.61000061035156,37.529998779296875,432900.0,-2.3,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,6,MINOR,2026-09-25_1729,2026-09-04
DASH,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,218.55,216.24,239.93,229.3,43,9.29,211.72999572753906,222.0500030517578,211.17999267578125,4170700.0,-4.41,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
TXG,LONG,CONVICTION,66.8,BULL_BOUNCE_CONFIRMED,63.18,57.65,66.34,,18,0.57,62.650001525878906,63.47999954223633,60.9900016784668,1469800.0,-0.84,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,16,COMPRESSION,2026-09-25_1729,2026-09-04
PCOR,LONG,CONVICTION,66.8,BULL_BOUNCE_PENDING,59.93,59.25,66.31,61.75,146,9.37,58.0099983215332,59.5,56.470001220703125,3048400.0,-4.24,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
MNTN,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,13.02,12.54,13.68,,205,1.34,12.949999809265137,13.319999694824219,12.8100004196167,445500.0,-2.56,CLOSED_LOSS,-0.15,FAVORABLE,LIMIT,2,MINOR,2026-09-25_1729,2026-09-04
ETSY,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,80.11,76.89,86.72,,31,2.05,76.51000213623047,81.86000061035156,76.30999755859375,3076400.0,-6.41,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
VCTR,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,111.19,109.79,115.3,115.67,71,2.92,113.7300033569336,114.05000305175781,111.4800033569336,668200.0,0.24,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
HPE,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,53.79,52.92,55.86,56.61,114,2.37,52.0,54.63999938964844,51.4900016784668,30210400.0,-4.87,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-25_1729,2026-09-04
RCAT,LONG,CONVICTION,66.5,BULL_BOUNCE_CONFIRMED,8.7,8.28,9.36,9.94,237,1.57,8.369999885559082,8.649999618530273,8.239999771118164,5116200.0,-3.79,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
GOOGL,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,338.84,335.43,360.77,356.72,29,6.44,338.4599914550781,343.5299987792969,337.0899963378906,23189300.0,-1.51,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
ASH,LONG,CONVICTION,66.5,BUY_LOWER_DIRTY,71.2,68.16,73.3,,32,0.69,72.93000030517578,73.70999908447266,71.0,398100.0,2.43,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
ALNY,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,258.52,243.01,298.01,298.01,6,2.54,266.1099853515625,266.8500061035156,258.0199890136719,1430900.0,0.88,CLOSED,0.49,FAVORABLE,LIMIT,19,COMPRESSION,2026-09-25_1729,2026-09-04
MSFU,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,38.54,37.75,42.19,43.82,127,4.64,37.939998626708984,39.68000030517578,37.915000915527344,2434900.0,-3.52,CLOSED_LOSS,-0.76,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
TE,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,4.49,4.21,4.95,5.2,354,1.64,4.599999904632568,4.65500020980835,4.440000057220459,14916800.0,0.44,CLOSED,0.39,FAVORABLE,LIMIT,14,COMPRESSION,2026-09-25_1729,2026-09-04
EW,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,87.98,86.35,94.43,94.43,61,3.93,89.9000015258789,90.20999908447266,88.4000015258789,2635300.0,0.13,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
IBM,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,233.04,230.54,249.15,245.31,40,6.45,234.88999938964844,236.1699981689453,231.67999267578125,3721100.0,0.17,CLOSED,0.74,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
BSOL,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,14.05,13.57,16.29,16.25,207,4.65,13.949999809265137,14.03499984741211,13.770000457763672,2954400.0,-2.72,CLOSED_LOSS,-0.21,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
MRLN,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,3.31,2.79,3.48,,190,0.32,3.3499999046325684,3.390000104904175,3.2009999752044678,847600.0,-0.89,CLOSED,0.08,FAVORABLE,LIMIT,19,COMPRESSION,2026-09-25_1729,2026-09-04
ALB,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,128.51,124.9,136.3,143.4,27,2.16,126.27999877929688,129.25,122.44999694824219,3239400.0,-3.7,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
BTCZ,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,3.16,3.05,3.49,3.64,938,3.14,3.319999933242798,3.4200000762939453,3.319999933242798,10412600.0,3.11,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
TSLT,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,13.62,13.19,14.68,14.87,229,2.42,12.739999771118164,13.555000305175781,12.539999961853027,3704000.0,-8.35,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
RGTI,LONG,CONVICTION,66.2,BULL_BOUNCE_CONFIRMED,15.48,14.27,17.5,,82,1.66,15.199999809265137,15.460000038146973,15.010000228881836,10658500.0,-1.81,CLOSED_LOSS,-0.23,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
WVVIP,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,2.61,1.96,2.74,,155,0.2,2.7799999713897705,2.8310000896453857,2.6470000743865967,48700.0,4.5,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
GLBE,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,37.14,36.03,39.66,40.52,89,2.26,38.369998931884766,38.7599983215332,37.400001525878906,899500.0,1.24,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
FA,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,20.6,20.0,23.77,22.0,166,5.28,21.3799991607666,21.40999984741211,20.450000762939453,1499800.0,1.71,CLOSED,1.3,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
PTGX,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,146.17,141.68,153.51,158.8,22,1.64,145.72000122070312,147.99000549316406,144.00999450683594,501300.0,-2.3,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
NGNE,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,36.86,35.39,42.74,40.74,68,4.01,38.599998474121094,39.380001068115234,36.55699920654297,205400.0,2.63,CLOSED,1.18,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
KVUE,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,18.57,17.77,20.66,20.51,124,2.61,18.739999771118164,18.979999542236328,18.690000534057617,26856800.0,-1.11,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
SLS,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,13.38,12.77,14.77,14.91,163,2.28,13.859999656677246,14.140000343322754,13.430000305175781,4526900.0,1.54,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
CCO,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,2.33,2.18,2.45,,652,0.76,2.380000114440918,2.390000104904175,2.369999885559082,3812000.0,0.0,NO_FILL,0.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-09-25_1729,2026-09-04
UWMC,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,1.47,1.42,1.57,1.62,2024,2.03,1.4700000286102295,1.4900000095367432,1.440000057220459,6998900.0,0.01,CLOSED,0.0,FAVORABLE,LIMIT,17,MINOR,2026-09-25_1729,2026-09-04
FHB,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,25.48,24.24,29.29,28.28,80,3.07,26.06999969482422,26.18000030517578,25.860000610351562,1312100.0,0.27,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
DOMO,LONG,CONVICTION,66.0,BULL_BOUNCE,3.7,3.57,4.19,4.0,759,3.71,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
IRE,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,10.05,9.74,10.57,,323,1.68,11.329999923706055,11.385000228881836,9.625,8092600.0,12.74,STOPPED,-1.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-09-25_1729,2026-09-04
BZ,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,16.53,16.21,17.7,17.42,311,3.64,16.920000076293945,17.094999313354492,16.844999313354492,4552800.0,0.42,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
LABU,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,307.0,296.01,328.0,337.85,9,1.91,303.54998779296875,305.7300109863281,296.0,185100.0,-1.12,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-25_1729,2026-09-04
AMRX,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,17.58,17.37,19.01,18.51,494,7.09,17.440000534057617,17.704999923706055,17.3700008392334,1440900.0,-2.41,CLOSED_LOSS,-0.67,FAVORABLE,LIMIT,16,MINOR,2026-09-25_1729,2026-09-04
NNE,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,18.06,17.49,19.2,20.59,176,2.01,17.719999313354492,18.014999389648438,17.200000762939453,1287200.0,-1.88,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
AMDL,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,46.93,35.16,49.28,,8,0.2,49.75,49.97999954223633,45.900001525878906,2164100.0,6.01,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
NUVB,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,6.83,6.45,7.69,,261,2.25,6.809999942779541,6.869999885559082,6.71999979019165,3755200.0,-0.29,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,12,COMPRESSION,2026-09-25_1729,2026-09-04
PWR,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,622.5,592.77,672.32,,3,1.68,624.4099731445312,633.7999877929688,618.97998046875,653600.0,0.31,CLOSED,0.06,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
ANDG,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,56.38,55.12,59.2,,79,2.24,56.2599983215332,57.45000076293945,55.88999938964844,762600.0,-2.21,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,1,MINOR,2026-09-25_1729,2026-09-04
WSM,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,222.95,225.52,196.0,204.82,38,10.49,227.4199981689453,228.3000030517578,220.99000549316406,1033200.0,2.09,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
WHR,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,37.78,36.61,42.5,40.53,85,4.04,39.29999923706055,40.22999954223633,38.369998931884766,1875800.0,1.95,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
EXPD,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,184.62,183.33,189.43,190.81,77,3.71,188.8000030517578,189.64999389648438,186.3800048828125,505200.0,0.89,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
VIRT,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,63.03,62.0,64.88,68.14,97,1.8,64.43000030517578,64.87000274658203,63.5,947300.0,0.37,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
HAL,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,36.54,36.0,38.75,41.39,183,4.05,37.06999969482422,37.459999084472656,36.88999938964844,12547000.0,-0.59,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
CWK,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,13.21,12.97,13.97,13.97,424,3.22,13.65999984741211,13.710000038146973,13.1899995803833,1595400.0,1.34,CLOSED,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
BDC,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,121.3,123.07,103.6,111.76,56,9.98,122.27999877929688,122.58999633789062,119.01000213623047,316100.0,2.83,CLOSED_LOSS,-0.55,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
INGM,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,27.98,27.12,29.56,31.49,116,1.84,28.84000015258789,29.0,28.270000457763672,629600.0,1.02,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
WAY,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,25.56,24.88,29.98,29.39,148,6.57,25.06999969482422,26.179000854492188,25.020000457763672,893300.0,-3.87,CLOSED_LOSS,-0.72,FAVORABLE,LIMIT,13,COMPRESSION,2026-09-25_1729,2026-09-04
OOMA,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,22.88,22.33,24.02,24.12,182,2.07,23.200000762939453,23.809999465942383,22.481000900268555,687300.0,-0.64,CLOSED,0.58,FAVORABLE,LIMIT,14,COMPRESSION,2026-09-25_1729,2026-09-04
CTNM,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,17.31,17.04,17.75,,359,1.55,16.700000762939453,17.709999084472656,16.4950008392334,346200.0,-4.95,STOPPED,-1.0,FAVORABLE,LIMIT,11,MINOR,2026-09-25_1729,2026-09-04
CRBG,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,34.27,33.37,35.98,,111,1.91,34.470001220703125,34.81999969482422,34.2400016784668,2420300.0,-1.43,CLOSED,0.22,FAVORABLE,LIMIT,0,NONE,2026-09-25_1729,2026-09-04
CLMT,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,51.7,50.98,53.07,53.92,138,1.9,53.130001068115234,54.099998474121094,52.5,572800.0,1.72,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-09-25_1729,2026-09-04
EDRY,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,50.56,49.12,56.0,56.67,69,3.76,57.43000030517578,57.43000030517578,50.50199890136719,142400.0,12.61,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
MNTS,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,4.09,3.46,4.29,,160,0.33,4.179999828338623,4.300000190734863,4.099999904632568,491400.0,0.24,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
ARQT,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,23.08,22.21,24.8,25.86,114,1.97,23.899999618530273,24.020000457763672,23.270000457763672,1624400.0,1.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
GLOB,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,39.65,39.11,41.48,46.26,186,3.4,39.130001068115234,39.814998626708984,38.34000015258789,1016600.0,-3.02,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
NWL,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,5.95,5.57,6.25,,265,0.79,6.110000133514404,6.25,6.0,5501500.0,0.66,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-09-25_1729,2026-09-04
PLNT,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,52.42,53.6,49.15,49.24,84,2.78,50.869998931884766,51.439998626708984,50.43000030517578,1129800.0,-1.22,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
SBSW,LONG,CONVICTION,65.5,BULL_BOUNCE,13.0,12.39,14.5,14.95,164,2.47,12.789999961853027,13.050000190734863,12.789999961853027,3570500.0,-1.62,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-25_1729,2026-09-04
CMBT,LONG,CONVICTION,65.4,BULL_BOUNCE_PENDING,18.78,18.63,19.72,,638,6.0,19.489999771118164,19.610000610351562,19.299999237060547,1587400.0,3.4,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-09-25_1729,2026-09-04
CNH,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,13.55,12.24,14.23,,76,0.52,14.399999618530273,14.460000038146973,13.869999885559082,26022700.0,4.12,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-09-25_1729,2026-09-04
T,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,25.61,25.16,28.27,27.35,225,5.99,25.68000030517578,26.219999313354492,25.65999984741211,26146000.0,-1.72,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-09-25_1729,2026-09-04
AAOX,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,10.51,11.45,9.98,,106,0.56,10.829999923706055,11.029999732971191,9.880000114440918,8118600.0,5.15,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
