ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
DELL,LONG,CONVICTION,64.0,BULL_BOUNCE_CONFIRMED,430.0,315.46,451.5,,1,0.19,409.5,436.0,407.8800048828125,15360600.0,-4.77,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
ELF,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,62.04,60.84,71.0,68.42,83,7.49,64.19999694824219,65.41000366210938,63.0,3013200.0,1.58,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
GRAF,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,10.63,9.95,11.16,,146,0.78,10.800000190734863,10.90999984741211,10.800000190734863,126300.0,-0.46,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
AMZE,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,0.14,0.13,0.15,,8863,0.63,0.1459999978542328,0.15299999713897705,0.13600000739097595,7204500.0,0.41,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,MINOR,2026-07-16_1724,2026-06-18
OSS,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,18.33,17.8,19.8,19.83,187,2.76,18.440000534057617,18.940000534057617,17.503999710083008,1194600.0,-0.32,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
BSY,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,29.73,30.32,28.24,,169,2.52,29.3799991607666,29.540000915527344,28.415000915527344,7243800.0,0.14,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
MEC,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,33.16,32.47,35.17,35.11,145,2.93,35.68000030517578,35.76499938964844,33.45000076293945,637200.0,6.48,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
EVH,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,4.58,4.13,4.81,,226,0.52,4.489999771118164,4.75,4.369999885559082,2840300.0,-3.85,CLOSED_LOSS,-0.2,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
BRUN,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,35.48,33.51,39.41,,50,2.01,36.70000076293945,37.599998474121094,33.119998931884766,2830500.0,1.38,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
ACM,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,71.23,72.98,68.16,,56,1.75,68.80999755859375,70.36000061035156,68.2699966430664,3888000.0,-1.46,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
SANA,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,2.94,2.8,3.18,,703,1.69,3.1500000953674316,3.200000047683716,3.0250000953674316,6743900.0,5.0,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
BOOT,LONG,CONVICTION,63.3,BULL_BOUNCE,168.25,159.47,183.88,,11,1.78,174.22000122070312,177.19000244140625,168.26499938964844,1026300.0,3.55,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
MGTX,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,10.2,9.72,10.71,,207,1.06,11.319999694824219,11.744999885559082,10.604999542236328,2519600.0,8.74,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
MP,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,63.24,65.79,58.07,53.0,39,2.03,60.880001068115234,61.560001373291016,59.54999923706055,7362900.0,-1.81,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
CPSH,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,6.84,6.4,7.19,,226,0.78,6.650000095367432,7.380000114440918,6.429999828338623,1476100.0,-4.73,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
RXT,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,7.72,7.43,8.18,,340,1.55,7.21999979019165,7.909999847412109,6.920000076293945,27644400.0,-6.62,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
IBP,LONG,CONVICTION,63.0,DOUBLE_REJECTION_LONG,211.31,206.09,221.31,240.24,19,1.91,218.25,221.80999755859375,212.85000610351562,865500.0,3.28,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
UMC,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,23.1,22.38,24.25,,139,1.61,24.079999923706055,24.170000076293945,23.100000381469727,26913600.0,2.16,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-07-16_1724,2026-06-18
PURR,LONG,CONVICTION,63.0,BULL_BOUNCE,9.88,8.77,9.98,,90,0.09,9.279999732971191,10.0,8.854999542236328,25381000.0,-6.07,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
AVR,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,9.6,9.22,10.08,,257,1.24,9.779999732971191,9.9399995803833,9.380000114440918,1454000.0,-0.2,CLOSED,0.47,FAVORABLE,LIMIT,1,MINOR,2026-07-16_1724,2026-06-18
TOON,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,1.05,0.99,1.1,,1586,0.83,0.9440000057220459,1.0989999771118164,0.9399999976158142,1272200.0,-11.78,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-07-16_1724,2026-06-18
DOMO,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,2.0,1.86,2.1,,745,0.74,2.4200000762939453,2.5299999713897705,2.0,6136200.0,19.8,TARGET_HIT,1.5,FAVORABLE,LIMIT,1,MINOR,2026-07-16_1724,2026-06-18
HIVE,LONG,CONVICTION,62.8,BULL_BOUNCE_CONFIRMED,4.09,3.86,4.48,,432,1.7,4.260000228881836,4.460000038146973,4.110000133514404,47603700.0,4.24,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
IOT,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,31.24,27.42,32.8,,26,0.41,31.690000534057617,31.780000686645508,30.27199935913086,8041200.0,-0.6,CLOSED,0.12,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
URGN,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,32.23,31.72,33.05,33.39,198,1.63,33.56999969482422,33.790000915527344,32.209999084472656,847100.0,2.32,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,MINOR,2026-07-16_1724,2026-06-18
CBRS,LONG,CONVICTION,62.5,BULL_BOUNCE_CONFIRMED,220.5,208.54,242.65,,8,1.85,234.7100067138672,245.24000549316406,215.1999969482422,7196600.0,6.44,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
OTEX,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,20.91,20.6,22.92,21.86,328,6.61,20.690000534057617,21.040000915527344,20.260000228881836,3769100.0,-1.8,STOPPED,-1.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
WIX,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,43.27,46.25,41.1,,33,0.73,42.4900016784668,42.79999923706055,40.5099983215332,3175300.0,0.17,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
HITI,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,2.28,2.16,2.51,2.58,844,1.96,2.309999942779541,2.390000104904175,2.299999952316284,612300.0,-0.6,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
OTLK,LONG,CONVICTION,62.2,BULL_BOUNCE,1.61,1.43,1.7,,555,0.5,1.5800000429153442,1.659999966621399,1.399999976158142,20623200.0,-1.86,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
ETOR,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,37.76,37.14,38.96,39.91,160,1.92,39.09000015258789,39.40999984741211,37.939998626708984,1024900.0,1.45,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
FOUR,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,38.78,36.6,42.6,43.96,45,1.76,39.400001525878906,40.38999938964844,38.79999923706055,2845600.0,-0.43,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
G,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,30.9,31.37,29.98,29.0,214,1.97,28.25,29.010000228881836,27.3700008392334,5728700.0,-7.38,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
STEP,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,45.01,43.2,51.6,51.6,55,3.64,45.20000076293945,46.1349983215332,42.90999984741211,3243300.0,-1.59,STOPPED,-1.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
DDD,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,3.54,3.39,3.88,,665,2.26,3.569999933242798,3.6700000762939453,3.430000066757202,7128400.0,0.85,CLOSED,0.2,FAVORABLE,LIMIT,1,MINOR,2026-07-16_1724,2026-06-18
WK,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,48.36,49.12,46.1,46.1,131,2.97,47.369998931884766,47.86000061035156,46.625,1910200.0,-1.37,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
ULCC,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,6.76,6.59,7.34,,580,3.35,7.21999979019165,7.235000133514404,6.815000057220459,4305400.0,4.64,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-07-16_1724,2026-06-18
INFY,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,12.0,12.3,11.4,,332,1.99,10.569999694824219,11.119999885559082,10.460000038146973,63561800.0,-10.73,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
FOXA,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,49.98,48.84,56.98,53.82,87,6.13,52.22999954223633,52.97999954223633,50.68000030517578,24319500.0,2.41,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
RLAY,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,15.39,14.8,16.87,,169,2.52,15.880000114440918,16.399999618530273,15.819999694824219,10739000.0,1.15,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-07-16_1724,2026-06-18
IMMX,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,8.82,8.62,10.03,9.9,502,6.08,8.720000267028809,10.1899995803833,8.630000114440918,7434800.0,-3.11,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
MIR,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,17.94,19.31,15.69,,73,1.65,18.610000610351562,19.135000228881836,17.684999465942383,8561100.0,4.55,CLOSED_LOSS,-0.49,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
SMCI,LONG,CONVICTION,61.2,BUY_LOWER_DIRTY,28.75,28.23,29.84,,191,2.09,30.65999984741211,30.90999984741211,28.280000686645508,68325300.0,6.64,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
BILL,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,33.0,33.79,31.35,,126,2.08,32.470001220703125,32.68000030517578,31.40999984741211,2796900.0,0.37,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
WLK,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,83.67,84.75,78.53,75.9,92,4.75,80.27999877929688,83.08999633789062,80.08999633789062,1731700.0,-3.86,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
CRVO,LONG,CONVICTION,61.0,BULL_BOUNCE,3.77,3.13,4.17,,157,0.63,4.239999771118164,7.809999942779541,3.8399999141693115,107909200.0,12.47,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
ALGM,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,55.3,54.01,57.3,,77,1.53,59.0,59.55500030517578,56.290000915527344,4705500.0,5.36,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
DSGN,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,11.69,10.84,12.28,,117,0.69,12.4399995803833,12.680000305175781,11.930000305175781,1036700.0,4.27,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-07-16_1724,2026-06-18
OCC,LONG,CONVICTION,61.0,BULL_BOUNCE,21.8,18.15,22.74,,27,0.26,22.399999618530273,22.56999969482422,20.110000610351562,457300.0,2.75,CLOSED,0.16,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
OTF,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,11.06,11.68,10.5,,160,0.89,10.65999984741211,10.869999885559082,10.520000457763672,3153900.0,-1.66,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
DOCU,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,43.83,44.69,42.5,,116,1.54,43.470001220703125,43.90999984741211,41.36800003051758,9474900.0,1.09,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
QMCO,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,15.26,14.07,17.35,,84,1.76,15.600000381469727,16.3799991607666,15.09000015258789,1312200.0,2.23,CLOSED,0.29,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
APPS,LONG,CONVICTION,61.0,BULL_BOUNCE,8.8,7.79,9.53,,99,0.73,8.609999656677246,8.880000114440918,8.210000038146973,5903600.0,-2.16,CLOSED_LOSS,-0.19,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
ZENA,LONG,CONVICTION,61.0,BULL_BOUNCE,1.41,1.27,1.48,,693,0.49,1.4199999570846558,1.4700000286102295,1.3899999856948853,1455500.0,0.71,CLOSED,0.07,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
RGNT,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,4.89,3.82,5.13,,93,0.23,4.289999961853027,4.840000152587891,3.9000000953674316,991700.0,-12.27,CLOSED_LOSS,-0.56,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
AIM,LONG,CONVICTION,60.9,BULL_BOUNCE_PENDING,0.37,0.29,0.39,,1200,0.22,0.3799999952316284,0.4000000059604645,0.36000001430511475,3098800.0,0.05,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
ATRO,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,85.04,90.87,72.2,,17,2.2,80.55999755859375,83.77999877929688,79.13999938964844,1709900.0,-3.37,NO_FILL,0.0,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1724,2026-06-18
CDW,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,129.23,133.8,119.17,111.43,21,2.2,128.3699951171875,129.36000061035156,124.66000366210938,3756800.0,1.32,CLOSED,0.19,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
TRI,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,80.05,81.25,76.05,,83,3.34,78.58000183105469,79.4000015258789,77.08000183105469,7748300.0,-0.85,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
ORLA,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,11.03,10.6,12.46,12.72,228,3.25,10.380000114440918,11.270000457763672,10.234999656677246,6736800.0,-7.82,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
PATH,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,10.44,10.68,9.38,9.32,412,4.37,10.270000457763672,10.359999656677246,9.880000114440918,45204600.0,-0.87,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
CVNA,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,65.34,70.35,55.7,,19,1.92,66.55999755859375,68.0199966430664,64.0999984741211,14501800.0,3.9,CLOSED_LOSS,-0.24,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1724,2026-06-18
CLBT,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,12.83,13.5,10.94,,150,2.84,12.829999923706055,12.979999542236328,12.220000267028809,4430600.0,1.99,CLOSED,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
AAON,LONG,CONVICTION,60.4,BULL_BOUNCE_PENDING,132.87,130.31,141.29,143.98,39,3.3,136.72000122070312,139.4499969482422,134.2899932861328,1316500.0,2.52,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
CVI,LONG,CONVICTION,60.2,BULL_BOUNCE_PENDING,27.13,26.57,29.12,28.52,181,3.62,27.399999618530273,27.6200008392334,26.530000686645508,2150300.0,-1.01,STOPPED,-1.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
LESL,LONG,CONVICTION,60.1,BULL_BOUNCE,7.61,6.36,8.25,,80,0.51,9.170000076293945,9.399999618530273,7.610000133514404,429200.0,20.5,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
AG,LONG,CONVICTION,60.1,BULL_BOUNCE_PENDING,18.47,17.56,20.39,21.36,109,2.1,18.0,19.100000381469727,17.850000381469727,17399000.0,-4.51,CLOSED_LOSS,-0.52,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
BILI,SHORT,CONVICTION,60.1,BEAR_REJECTION_PENDING,17.3,17.94,16.43,,156,1.35,17.200000762939453,17.360000610351562,17.084999084472656,2312600.0,-0.23,CLOSED,0.16,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
LBRDK,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,31.25,32.41,29.69,,86,1.35,29.6200008392334,30.920000076293945,29.579999923706055,2319300.0,-4.67,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
YSS,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,30.87,29.58,34.1,34.24,77,2.5,30.799999237060547,31.5,27.540000915527344,4190000.0,-2.22,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
HUT,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,120.94,117.62,127.76,130.08,30,2.06,124.44000244140625,126.91999816894531,119.1500015258789,4300000.0,1.77,CLOSED,1.05,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1724,2026-06-18
LRCX,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,390.25,382.82,409.76,,13,2.63,389.0400085449219,401.0,386.8999938964844,22686600.0,-0.76,CLOSED_LOSS,-0.16,FAVORABLE,LIMIT,1,MINOR,2026-07-16_1724,2026-06-18
CECO,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,94.73,92.88,99.47,,54,2.56,98.4000015258789,99.2300033569336,92.8499984741211,777200.0,3.14,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
MYRG,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,438.83,431.54,461.18,464.46,13,3.07,461.1000061035156,464.6300048828125,444.6000061035156,623600.0,3.84,NO_FILL,0.0,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1724,2026-06-18
CLYM,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,11.52,10.61,12.09,,110,0.63,11.449999809265137,12.180999755859375,11.09000015258789,1246900.0,-2.57,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,MINOR,2026-07-16_1724,2026-06-18
CMND,LONG,CONVICTION,60.0,BULL_BOUNCE_CONFIRMED,3.08,2.44,3.23,,155,0.24,3.069999933242798,3.440000057220459,2.940000057220459,1281700.0,-0.32,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
MTEN,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,2.47,2.02,2.59,,220,0.27,2.259999990463257,2.492000102996826,2.0,1687900.0,-9.62,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
EVTV,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,1.38,1.33,1.46,1.52,1942,1.52,1.4500000476837158,1.4500000476837158,1.340000033378601,579430.0,2.84,CLOSED,1.4,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
