ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
TSEM,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,206.17,202.93,218.3,218.59,30,3.75,219.24000549316406,221.27000427246094,212.00999450683594,2423392.0,5.12,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-17_1732,2026-09-17
AXTI,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,65.47,62.72,71.7,72.15,36,2.26,67.75,68.66999816894531,65.16999816894531,7699498.0,1.41,CLOSED,0.83,FAVORABLE,LIMIT,11,MINOR,2026-09-17_1732,2026-09-17
JBLU,LONG,CONVICTION,65.0,BULL_BOUNCE,4.32,4.14,4.72,4.95,544,2.18,4.449999809265137,4.53000020980835,4.400000095367432,19492750.0,3.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
INTR,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,5.49,5.74,4.81,4.83,402,2.74,5.449999809265137,5.514999866485596,5.310500144958496,2555127.0,-0.0,CLOSED,0.16,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
WEN,LONG,CONVICTION,65.0,BULL_BOUNCE,7.05,6.66,7.92,8.08,252,2.19,6.989999771118164,7.190000057220459,6.989999771118164,5085680.0,-0.87,CLOSED_LOSS,-0.15,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
DGXX,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,3.6,3.4,4.16,4.22,510,2.85,3.8399999141693115,3.9600000381469727,3.75,2060555.0,4.63,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
ALHC,LONG,CONVICTION,65.0,CHANNEL_BREAKOUT,8.88,8.68,9.38,9.38,505,2.55,8.699999809265137,9.569999694824219,8.270000457763672,25410947.0,-2.03,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
PGNY,LONG,CONVICTION,65.0,BULL_BOUNCE,27.38,26.63,28.75,,133,1.82,27.010000228881836,27.6299991607666,26.969999313354492,828468.0,-1.35,CLOSED_LOSS,-0.49,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
BILL,LONG,CONVICTION,65.0,BULL_BOUNCE,48.83,47.02,53.52,54.01,55,2.59,47.56999969482422,49.779998779296875,47.529998779296875,1588631.0,-2.58,CLOSED_LOSS,-0.7,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
AEHR,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,89.2,95.06,77.2,,17,2.05,90.55000305175781,91.27999877929688,86.30999755859375,2484320.0,3.54,CLOSED_LOSS,-0.23,FAVORABLE,LIMIT,13,VACUUM,2026-09-17_1732,2026-09-17
JBHT,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,237.47,234.64,268.48,247.03,35,10.98,236.8000030517578,242.4499969482422,236.8000030517578,1790922.0,-0.7,CLOSED_LOSS,-0.24,FAVORABLE,LIMIT,16,CONVICTION,2026-09-17_1732,2026-09-17
SITM,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,562.8,551.44,595.0,595.0,8,2.84,598.5999755859375,607.9699096679688,572.8699951171875,661613.0,5.57,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
RBA,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,82.6,80.97,94.3,88.83,61,7.17,84.08000183105469,85.27999877929688,83.95580291748047,1534063.0,-0.25,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
Q,LONG,CONVICTION,65.0,BULL_BOUNCE,116.55,111.34,126.74,132.21,19,1.95,117.12999725341797,119.2300033569336,116.19999694824219,1164523.0,0.5,CLOSED,0.11,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
WVVIP,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,2.65,2.49,2.96,,642,2.01,3.4700000286102295,3.5,2.6700000762939453,158161.0,28.52,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
AYA,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,27.0,24.73,28.35,,44,0.6,28.81999969482422,28.889999389648438,27.770000457763672,1219739.0,4.61,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
STLD,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,234.31,231.46,253.41,245.87,35,6.69,245.35000610351562,247.07000732421875,242.3000030517578,832554.0,2.99,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
LUXE,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,8.68,8.54,9.89,8.99,731,8.89,9.479999542236328,9.508999824523926,8.649999618530273,834464.0,8.22,CLOSED,1.5,FAVORABLE,LIMIT,8,COMPRESSION,2026-09-17_1732,2026-09-17
PLMR,LONG,CONVICTION,65.0,CHANNEL_BREAKOUT,141.0,139.02,148.09,,50,3.57,137.36000061035156,142.57000732421875,136.3699951171875,220113.0,-2.58,STOPPED,-1.0,FAVORABLE,LIMIT,3,COMPRESSION,2026-09-17_1732,2026-09-17
CHRW,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,155.6,157.65,149.61,149.48,48,2.92,153.82000732421875,154.6999969482422,151.60000610351562,1102815.0,0.23,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
CRS,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,407.91,403.01,431.33,470.17,20,4.78,406.7099914550781,422.07000732421875,395.2900085449219,974109.0,-1.24,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
NXE,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,9.55,9.9,8.62,8.22,286,2.66,9.449999809265137,9.595000267028809,9.399999618530273,2659585.0,-0.53,CLOSED,0.29,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
SOUN,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,5.93,5.34,6.23,,170,0.51,6.0,6.110000133514404,5.989999771118164,16580613.0,-0.83,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
REGN,LONG,CONVICTION,64.7,BULL_BOUNCE,774.54,754.42,814.36,875.0,4,1.98,789.4500122070312,789.9600219726562,774.7750244140625,702760.0,1.93,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
ABT,LONG,CONVICTION,64.6,BULL_BOUNCE,102.14,99.4,111.54,108.61,36,3.43,102.2300033569336,102.99500274658203,100.33000183105469,8423536.0,0.09,CLOSED,0.03,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
ZLAB,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,25.16,26.36,21.96,21.54,83,2.67,25.809999465942383,26.06999969482422,25.024999618530273,673109.0,4.62,CLOSED_LOSS,-0.54,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
FISV,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,49.17,48.62,50.54,54.01,183,2.51,49.29999923706055,50.0,49.09000015258789,5122031.0,-0.3,CLOSED,0.24,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
BHC,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,5.77,6.23,4.97,,216,1.74,5.650000095367432,5.78000020980835,5.625,2845492.0,-0.7,CLOSED,0.26,FAVORABLE,LIMIT,15,COMPRESSION,2026-09-17_1732,2026-09-17
FLNC,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,7.39,6.91,7.76,,206,0.76,7.659999847412109,7.840000152587891,7.010000228881836,33686408.0,1.59,TARGET_HIT,1.5,FAVORABLE,LIMIT,9,COMPRESSION,2026-09-17_1732,2026-09-17
TMHC,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,72.28,71.77,73.47,,195,2.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-09-17_1732,2026-09-17
AEVA,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,14.66,15.6,12.48,,106,2.33,15.25,15.699999809265137,14.800000190734863,1495230.0,4.74,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
ET,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,20.74,20.23,21.61,,197,1.73,21.049999237060547,21.219999313354492,20.989999771118164,6947280.0,-0.52,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
BTDR,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,11.4,12.02,10.23,9.69,161,1.89,11.239999771118164,11.9399995803833,11.119999885559082,8620761.0,-1.32,CLOSED,0.26,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
CRC,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,53.38,52.48,56.67,60.87,110,3.64,54.41999816894531,55.04999923706055,53.22999954223633,871966.0,-0.09,CLOSED,1.16,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
GCDT,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,0.36,0.32,0.38,,2381,0.43,0.38999998569488525,0.41510000824928284,0.3700999915599823,434267.0,4.92,NO_FILL,0.0,FAVORABLE,LIMIT,8,MINOR,2026-09-17_1732,2026-09-17
SPAL,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,17.29,16.86,19.38,18.31,230,4.82,18.139999389648438,18.59000015258789,17.642000198364258,1003188.0,3.66,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-09-17_1732,2026-09-17
SDOT,LONG,CONVICTION,64.3,BULL_BOUNCE,12.2,11.04,12.5,,86,0.26,12.170000076293945,12.800000190734863,12.020000457763672,69746.0,-0.25,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
CLYM,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,14.21,13.85,15.44,15.61,277,3.41,14.0600004196167,14.654999732971191,13.765000343322754,987390.0,-2.76,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
BTE,LONG,CONVICTION,64.2,BULL_BOUNCE_PENDING,4.83,4.78,5.06,5.04,1694,3.81,4.849999904632568,4.919899940490723,4.789999961853027,17427478.0,-0.82,CLOSED,0.4,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
BRZE,LONG,CONVICTION,64.2,BULL_BOUNCE_PENDING,24.54,23.89,26.18,27.31,153,2.52,24.93000030517578,25.25,24.229999542236328,1723491.0,-0.44,CLOSED,0.6,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
NUVB,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,5.9,6.1,5.04,5.04,488,4.18,6.070000171661377,6.159999847412109,5.920000076293945,5735461.0,5.02,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
CORD,LONG,CONVICTION,64.2,BULL_BOUNCE_PENDING,2.81,2.67,3.27,3.23,704,3.22,3.549999952316284,3.679800033569336,3.350100040435791,18131833.0,23.69,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
BMNU,LONG,CONVICTION,64.2,BULL_BOUNCE_PENDING,16.51,15.59,18.68,19.1,107,2.34,17.3700008392334,18.3700008392334,16.559999465942383,4899492.0,3.09,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
FLYE,LONG,CONVICTION,64.2,BULL_BOUNCE_PENDING,1.65,1.39,1.73,,387,0.32,1.6200000047683716,1.774999976158142,1.6200000047683716,12460.0,-3.86,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
IMAX,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,52.35,54.65,48.49,46.21,43,1.68,51.83000183105469,52.58000183105469,51.334999084472656,652635.0,-0.46,CLOSED,0.23,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
BSY,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,30.49,29.9,33.32,33.32,168,4.78,31.40999984741211,31.440000534057617,30.700000762939453,1778939.0,0.96,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
MELI,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,1823.85,1805.64,1945.0,1876.14,5,6.65,1825.2099609375,1851.989990234375,1800.4200439453125,910792.0,-0.89,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
CYCU,LONG,CONVICTION,64.1,BULL_BOUNCE_CONFIRMED,3.21,3.01,3.6,3.67,502,1.96,3.4200000762939453,3.5999999046325684,3.180000066757202,349543.0,6.54,CLOSED,1.05,FAVORABLE,LIMIT,8,MINOR,2026-09-17_1732,2026-09-17
DBRG,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,15.86,15.72,16.65,,719,5.71,15.90999984741211,15.90999984741211,15.873299598693848,2081227.0,-0.25,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-09-17_1732,2026-09-17
APO,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,122.81,121.65,128.5,132.05,86,4.93,126.0,128.7100067138672,125.9000015258789,2995939.0,1.18,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
NTR,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,76.92,76.24,80.68,81.18,145,5.48,78.91999816894531,79.3125,77.47000122070312,1420740.0,0.75,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
BGC,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,11.94,10.83,12.53,,90,0.54,11.989999771118164,12.229999542236328,11.904999732971191,3483527.0,-1.56,CLOSED,0.05,FAVORABLE,LIMIT,1,MINOR,2026-09-17_1732,2026-09-17
DNN,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,2.79,2.72,2.93,3.26,1381,1.89,2.890000104904175,2.9100000858306885,2.8350000381469727,15556466.0,1.4,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
CCJ,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,93.1,97.16,85.28,82.26,24,1.92,92.80000305175781,93.0999984741211,91.5999984741211,2097025.0,-0.11,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
SGRY,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,13.66,13.47,15.05,14.68,513,7.14,13.350000381469727,14.149999618530273,13.255000114440918,3806232.0,-4.16,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
AVS,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,8.3,8.03,8.73,9.0,369,1.58,8.390000343322754,8.430000305175781,8.309800148010254,8890450.0,-0.94,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
EZPW,LONG,CONVICTION,63.7,BUY_LOWER_DIRTY,30.74,30.09,31.2,,153,0.71,31.639999389648438,31.924999237060547,30.350000381469727,781321.0,2.93,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
MYSZ,LONG,CONVICTION,63.7,BULL_BOUNCE,1.84,1.57,2.53,,369,2.55,1.899999976158142,1.9886000156402588,1.7491999864578247,170680.0,3.26,CLOSED,0.22,FAVORABLE,LIMIT,3,COMPRESSION,2026-09-17_1732,2026-09-17
ARR,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,15.2,15.58,14.6,,263,1.58,14.859999656677246,15.09000015258789,14.850000381469727,4727169.0,-0.27,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
SPAX,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,10.52,10.26,11.74,11.51,387,4.72,10.859999656677246,11.125,10.5600004196167,1545936.0,2.45,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
MIAX,LONG,CONVICTION,63.6,BULL_BOUNCE,38.16,36.43,41.48,43.62,57,1.91,37.65999984741211,38.45500183105469,37.59000015258789,1353195.0,-1.31,CLOSED_LOSS,-0.29,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
XENE,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,56.51,56.01,58.95,58.13,202,4.95,57.349998474121094,58.150001525878906,56.869998931884766,1483207.0,1.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
GT,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,5.3,5.42,5.03,,844,2.24,5.150000095367432,5.329999923706055,5.039999961853027,13060756.0,-0.85,CLOSED,1.25,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
STNE,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,9.91,10.15,8.62,8.64,423,5.48,9.75,9.919899940490723,9.600000381469727,3405244.0,0.31,CLOSED,0.67,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
OSS,SHORT,CONVICTION,63.5,SHORT_UPPER_DIRTY,8.85,9.47,8.71,,162,0.23,9.069999694824219,9.199999809265137,8.850000381469727,757922.0,2.49,CLOSED_LOSS,-0.35,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
BITB,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,41.68,42.66,39.04,37.4,101,2.69,41.529998779296875,41.779998779296875,41.189998626708984,670495.0,0.1,CLOSED,0.15,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
INTW,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,23.41,22.18,26.25,,80,2.29,26.350000381469727,27.5,24.56999969482422,6255535.0,10.3,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-09-17_1732,2026-09-17
HIMS,LONG,CONVICTION,63.4,BULL_BOUNCE_CONFIRMED,28.26,26.77,31.36,31.66,66,2.07,27.889999389648438,28.920000076293945,27.649999618530273,8221806.0,-1.31,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,19,MINOR,2026-09-17_1732,2026-09-17
FRPT,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,61.47,60.7,70.24,63.67,130,11.41,61.56999969482422,63.380001068115234,61.040000915527344,1121810.0,-0.74,CLOSED,0.13,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
GPK,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,9.47,9.15,10.32,10.32,319,2.72,9.84000015258789,9.914999961853027,9.619999885559082,5765078.0,1.86,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
BRSL,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,10.74,10.85,10.45,10.08,877,2.54,10.40999984741211,10.649200439453125,10.390000343322754,1328125.0,-1.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
MBGL,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,19.66,19.48,20.59,20.59,546,5.05,20.049999237060547,20.15999984741211,19.850000381469727,3135343.0,0.55,NO_FILL,0.0,FAVORABLE,LIMIT,19,MINOR,2026-09-17_1732,2026-09-17
PENG,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,49.0,51.25,44.9,42.99,44,1.82,52.54999923706055,53.13999938964844,50.220001220703125,1395762.0,7.68,STOPPED,-1.0,FAVORABLE,LIMIT,16,VACUUM,2026-09-17_1732,2026-09-17
AVAV,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,159.61,162.24,139.0,145.39,38,7.84,163.3800048828125,167.75999450683594,159.0,1771253.0,4.06,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
MLYS,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,27.33,25.13,31.56,,45,1.92,27.979999542236328,29.520000457763672,27.93000030517578,1141567.0,0.32,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
RF,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,27.89,26.71,30.68,30.68,84,2.35,28.479999542236328,28.829999923706055,28.389999389648438,7061075.0,0.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
PR,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,22.68,22.42,23.75,23.88,380,4.04,23.200000762939453,23.299999237060547,22.639999389648438,13503533.0,0.23,CLOSED,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
TOST,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,30.98,30.6,33.64,35.9,264,7.05,30.649999618530273,31.329999923706055,30.6200008392334,6417924.0,-2.14,CLOSED_LOSS,-0.87,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
MAIN,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,55.83,55.32,63.5,63.5,198,15.26,57.029998779296875,57.72999954223633,56.724998474121094,384709.0,1.3,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
BTU,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,26.89,26.46,27.73,28.87,233,1.96,27.239999771118164,27.954999923706055,27.219999313354492,2420018.0,-0.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
PAYC,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,232.14,241.2,212.89,206.86,11,2.13,226.05999755859375,230.9499969482422,222.25,658927.0,-0.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
GXO,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,47.07,52.44,44.72,,18,0.44,46.58000183105469,47.369998931884766,45.7599983215332,1165620.0,0.93,CLOSED,0.09,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
NMAX,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,10.47,10.29,11.26,11.26,570,4.52,10.260000228881836,10.84000015258789,10.25,1028027.0,-3.21,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
GRAF,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,10.74,10.65,11.05,11.05,1069,3.37,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-09-17_1732,2026-09-17
MC,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,57.81,55.17,63.31,64.7,37,2.08,59.529998779296875,60.369998931884766,59.099998474121094,763181.0,0.92,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
ANDG,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,54.48,53.88,55.77,56.96,165,2.14,54.81999969482422,55.989898681640625,54.65999984741211,233153.0,-0.49,NO_FILL,0.0,FAVORABLE,LIMIT,17,MINOR,2026-09-17_1732,2026-09-17
UNH,LONG,CONVICTION,63.1,BULL_BOUNCE,376.3,366.18,392.4,405.18,9,1.59,375.2099914550781,380.45001220703125,374.20001220703125,4712779.0,-0.29,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
DTSS,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,0.76,0.74,0.86,0.86,4894,5.11,1.2200000286102295,2.2899999618530273,0.8500999808311462,147922192.0,58.44,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-09-17_1732,2026-09-17
NEO,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,18.56,17.98,19.49,,173,1.61,19.889999389648438,19.889999389648438,19.0,2006528.0,5.02,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-09-17_1732,2026-09-17
SOC,LONG,CONVICTION,63.0,BULL_BOUNCE,4.6,4.28,4.83,,309,0.71,4.349999904632568,4.679999828338623,4.275000095367432,7390498.0,-5.43,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
SBET,LONG,CONVICTION,63.0,BULL_BOUNCE_CONFIRMED,8.16,7.55,9.16,,164,1.64,8.260000228881836,8.585000038146973,8.109999656677246,8206127.0,1.23,CLOSED,0.16,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
ACHR,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,5.4,5.61,4.94,4.63,469,2.14,5.400000095367432,5.460000038146973,5.28000020980835,25604687.0,2.09,CLOSED_LOSS,-0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
RCAT,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,7.18,7.03,7.66,7.99,656,3.15,7.09499979019165,7.409999847412109,7.019999980926514,11725238.0,-2.67,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
CLF,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,12.0,11.4,13.2,13.58,166,1.99,12.760000228881836,13.100000381469727,12.460000038146973,12603696.0,4.16,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-09-17_1732,2026-09-17
NAVN,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,21.81,20.72,22.9,,91,1.0,22.1299991607666,22.809999465942383,22.030000686645508,3214379.0,-0.54,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-09-17_1732,2026-09-17
RCEL,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,10.24,9.78,10.75,,216,1.11,11.220000267028809,11.25,10.529999732971191,368196.0,7.37,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-09-17_1732,2026-09-17
GMED,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,75.31,73.49,82.07,83.99,54,3.71,74.16000366210938,76.0999984741211,74.1500015258789,1424342.0,-3.5,CLOSED_LOSS,-0.63,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
FTAI,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,194.29,191.46,207.61,211.46,35,4.71,195.07000732421875,199.8800048828125,193.14999389648438,1432430.0,-1.12,CLOSED,0.28,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
