idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
cf4b5f56edf4d586,2026-07-16,live_state_lookup,DLB,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.8,60-69,LIMIT,50.13,51.66,47.63,102,1.63,2026-07-16T05:05:48,2026-07-16T12:00:17,NOT_EVALUATED,,,,,,,,CHOP,0.333,FALLING,LIMIT SHORT @ $50.68 (2% rally cap; anchor at $51.00 too far). Stop $51.66. Anchor: 45m 40tk bear.
b15cebe7eb403cbb,2026-07-16,live_state_lookup,HTFL,BULL_BOUNCE,LONG,CONVICTION,60.7,60-69,LIMIT,27.22,24.87,30.9,42,1.57,2026-07-16T10:33:01,2026-07-16T10:30:09,NOT_EVALUATED,,,,,,,,CHOP,0.124,NEUTRAL,"Channel: 5m ASC, rails $27.30-$27.49"
2bc1124781fd7da2,2026-07-16,live_state_lookup,TRMB,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.7,60-69,LIMIT,52.86,53.78,50.63,108,2.41,2026-07-16T04:09:14,2026-07-16T12:00:17,NOT_EVALUATED,,,,,,,,FAVORABLE,0.54,RISING,LIMIT SHORT @ $52.86 (2% rally cap; anchor at $52.99 too far). Stop $53.78. Anchor: 30m 53tk bear.
ad6995bac9f9e2d0,2026-07-16,live_state_lookup,FTHM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.6,60-69,LIMIT,0.99,1.02,0.92,3862,2.67,2026-07-16T05:07:12,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,CHOP,0.025,NEUTRAL,LIMIT SHORT @ $0.99 on rally (0.8% above current $0.98). Stop $1.02. Anchor: 4h 3tk bear.
f7784015fc313b92,2026-07-16,live_state_lookup,SRAD,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.6,60-69,LIMIT,15.5,15.72,14.72,376,3.55,2026-07-16T05:03:58,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,HOSTILE,0.702,RISING,LIMIT SHORT @ $14.92 on rally (0.1% above current $14.90). Stop $15.19. Anchor: 1h 19tk bear.
cc77c90d04cd4e3c,2026-07-16,live_state_lookup,GNIS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.6,60-69,LIMIT,0.0,0.0,0.0,158730,0.1,2026-07-16T04:11:49,2026-07-16T12:00:17,NOT_EVALUATED,,,,,,,,FAVORABLE,1.55,FALLING,LIMIT SHORT @ $0.00 (2% rally cap; anchor at $0.00 too far). Stop $0.0. Anchor: 30m 1tk bear.
70f60d2e297c7087,2026-07-16,live_state_lookup,CTSH,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.6,60-69,LIMIT,42.88,42.25,46.24,159,5.38,2026-07-16T04:08:27,2026-07-16T05:11:25,NOT_EVALUATED,,,,,,,,FAVORABLE,0.449,RISING,LIMIT BUY @ $42.88 on pullback (0.9% below current $43.58). Stop $42.25. Anchor: weekly 61tk.
0e700fcc84980454,2026-07-16,live_state_lookup,WYFI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.5,60-69,LIMIT,28.2,29.78,24.58,15,2.29,2026-07-16T07:12:10,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,CHOP,0.188,FALLING,LIMIT SHORT @ $28.20 on rally (0.7% above current $28.01). Stop $29.78. Anchor: 30m 79tk bear.
ed4fbc134fdc0efc,2026-07-16,live_state_lookup,LASE,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.5,60-69,LIMIT,1.25,1.29,1.05,2784,5.0,2026-07-16T05:06:55,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,CHOP,0.24,NEUTRAL,LIMIT SHORT @ $1.22 on rally (1.7% above current $1.20). Stop $1.26. Anchor: daily 2tk bear.
a9633afd1ac09a60,2026-07-16,live_state_lookup,TRMB,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.5,60-69,LIMIT,51.66,51.17,57.2,51,11.41,2026-07-16T04:09:14,2026-07-16T05:11:25,NOT_EVALUATED,,,,,,,,FAVORABLE,0.54,RISING,LIMIT BUY @ $51.66 on pullback (0.1% below current $51.82). Stop $51.17. Anchor: 1h 26tk.
04d92b15db6966fd,2026-07-16,live_state_lookup,CAI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.5,60-69,LIMIT,17.96,18.39,17.05,298,2.12,2026-07-16T04:08:20,2026-07-16T12:00:17,NOT_EVALUATED,,,,,,,,CHOP,0.278,RISING,LIMIT SHORT @ $17.71 on rally (0.1% above current $17.70). Stop $18.05. Anchor: 30m 15tk bear.
e071267fa5130eb9,2026-07-16,live_state_lookup,ULCC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.4,60-69,LIMIT,6.67,6.97,5.96,329,2.34,2026-07-16T05:08:18,2026-07-16T12:00:17,NOT_EVALUATED,,,,,,,,CHOP,0.973,FALLING,LIMIT SHORT @ $6.67 (2% rally cap; anchor at $6.73 too far). Stop $6.97. Anchor: weekly 21tk bear.
093b0e717d3d9ff3,2026-07-16,live_state_lookup,CTM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.4,60-69,LIMIT,0.65,0.66,0.63,7564,2.0,2026-07-16T04:23:14,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,CHOP,0.268,NEUTRAL,LIMIT SHORT @ $0.65 (2% rally cap; anchor at $0.65 too far). Stop $0.66. Anchor: weekly 1tk bear.
31da28197ac4e13d,2026-07-16,live_state_lookup,WHR,BUY_LOWER_DIRTY,LONG,CONVICTION,60.4,60-69,LIMIT,38.92,37.81,39.34,90,0.38,2026-07-16T04:08:55,2026-07-16T07:44:56,NOT_EVALUATED,,,,,,,,FAVORABLE,0.75,RISING,BUY at lower dirty rail $38.92. Target upper rail $39.34. Stop below lower gap $37.81.
53a59bfb35b84209,2026-07-16,live_state_lookup,CAST,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.3,60-69,LIMIT,2.68,3.05,2.55,345,0.35,2026-07-16T05:08:06,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,CHOP,0.026,NEUTRAL,LIMIT SHORT @ $2.57 (2% rally cap; anchor at $2.58 too far). Stop $2.86. Anchor: daily 3tk bear.
f09ca873b9bd59b2,2026-07-16,live_state_lookup,FN,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.3,60-69,LIMIT,482.09,471.71,542.96,8,5.86,2026-07-16T04:10:17,2026-07-16T07:55:03,NOT_EVALUATED,,,,,,,,FAVORABLE,0.072,RISING,LIMIT BUY @ $468.59 (2% pullback cap; anchor at $467.21 too far). Stop $457.3. Anchor: 45m 107tk.
a6a398435c708036,2026-07-16,live_state_lookup,IVDA,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.2,60-69,LIMIT,0.29,0.3,0.26,8051,3.0,2026-07-16T05:06:21,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,CHOP,0.338,NEUTRAL,LIMIT SHORT @ $0.27 on rally (0.0% above current $0.27). Stop $0.29. Anchor: daily 2tk bear.
4da9986e8653a943,2026-07-16,live_state_lookup,AMKR,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.1,60-69,LIMIT,64.84,62.9,68.47,51,1.87,2026-07-16T04:12:03,2026-07-16T05:11:25,NOT_EVALUATED,,,,,,,,FAVORABLE,0.707,NEUTRAL,LIMIT BUY @ $64.84 on pullback (0.2% below current $65.33). Stop $62.9. Anchor: 1h 71tk.
a28e1a702b637c16,2026-07-16,live_state_lookup,MAMO,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,0.98,0.91,1.03,1479,0.73,2026-07-16T10:27:16,2026-07-16T10:20:19,NOT_EVALUATED,,,,,,,,FAVORABLE,0.251,NEUTRAL,"Channel: 10m ASC, rails $0.96-$1.02. Recent low $0.95 → now $0.98 (+3.4%)"
b15ff290f02a8973,2026-07-16,live_state_lookup,OBAI,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,0.64,0.6,0.71,2651,1.75,2026-07-16T09:52:19,2026-07-16T10:20:19,NOT_EVALUATED,,,,,,,,FAVORABLE,0.017,NEUTRAL,"Channel: 10m ASC, rails $0.64-$0.65. Recent low $0.62 → now $0.64 (+2.9%)"
ccba71179d912f6d,2026-07-16,live_state_lookup,OLLI,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,66.48,64.3,72.02,45,2.55,2026-07-16T09:02:09,2026-07-16T09:10:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.166,RISING,"Channel: 30m ASC, rails $64.63-$65.97. Recent low $65.08 → now $66.48 (+2.1%)"
7c61f2ff44a80ca7,2026-07-16,live_state_lookup,AMPG,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,6.67,6.57,7.58,970,8.83,2026-07-16T07:40:42,2026-07-16T08:09:46,NOT_EVALUATED,,,,,,,,FAVORABLE,0.14,NEUTRAL,"Channel: 5m ASC, rails $6.53-$6.80. Recent low $6.50 → now $6.67 (+2.6%)"
bd69f8e16e7dba09,2026-07-16,live_state_lookup,DFNS,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,0.07,0.06,0.08,19146,1.0,2026-07-16T07:32:04,2026-07-16T08:19:56,NOT_EVALUATED,,,,,,,,FAVORABLE,0.85,FALLING,"Channel: 10m ASC, rails $0.07-$0.07. Recent low $0.07 → now $0.07 (+2.2%)"
