ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
SLB,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,52.14,50.21,55.37,56.98,51,1.67,53.68000030517578,53.9900016784668,53.040000915527344,8139500.0,0.9,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
OKLL,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,3.02,2.69,3.17,,305,0.46,3.4700000286102295,3.5299999713897705,3.0999999046325684,13366000.0,12.66,NO_FILL,0.0,FAVORABLE,LIMIT,16,MINOR,2026-08-21_1724,2026-08-11
USB,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,63.46,62.69,64.63,,130,1.53,64.29000091552734,64.5999984741211,63.91999816894531,3180000.0,0.09,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-08-21_1724,2026-08-11
FLY,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,24.89,23.73,27.51,29.0,86,2.26,26.360000610351562,26.850000381469727,25.049999237060547,3370900.0,3.78,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
GFS,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,49.34,47.46,55.93,57.45,53,3.49,50.81999969482422,51.81999969482422,50.439998626708984,2817900.0,0.93,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
MTZ,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,266.07,258.8,277.0,290.0,13,1.5,272.6499938964844,279.75,270.5400085449219,1139100.0,1.01,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
TTD,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,13.47,13.87,12.8,,253,1.71,13.5600004196167,13.75,13.145000457763672,31823300.0,1.73,CLOSED_LOSS,-0.23,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-21_1724,2026-08-11
DD,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,144.38,152.56,123.09,,12,2.6,144.49000549316406,146.35000610351562,141.33999633789062,1189800.0,2.08,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,VACUUM,2026-08-21_1724,2026-08-11
GEHC,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,72.06,71.29,82.93,74.15,130,14.14,72.75,73.22000122070312,72.19999694824219,2227600.0,-0.12,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-21_1724,2026-08-11
IBRX,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,7.36,7.23,8.05,8.05,787,5.43,7.599999904632568,7.659999847412109,7.480000019073486,5033000.0,1.74,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
RKLZ,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,3.4,3.16,3.77,3.98,413,1.53,2.950000047683716,3.2850000858306885,2.8499999046325684,15968800.0,-14.99,STOPPED,-1.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-21_1724,2026-08-11
VAL,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,86.61,90.41,80.0,74.11,26,1.74,86.80000305175781,88.20999908447266,85.0199966430664,1365800.0,1.46,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
CSGP,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,30.96,29.47,36.2,34.62,67,3.51,31.1200008392334,31.520000457763672,30.649999618530273,4039400.0,-1.49,CLOSED,0.11,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-21_1724,2026-08-11
PR,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,20.97,20.05,22.4,,108,1.55,21.459999084472656,21.600000381469727,21.094999313354492,8486600.0,0.28,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1724,2026-08-11
GRAF,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,10.74,10.65,11.05,11.05,1069,3.37,10.84000015258789,10.850000381469727,10.84000015258789,550900.0,0.18,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-08-21_1724,2026-08-11
TSLL,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,8.03,7.52,9.02,9.35,198,1.97,8.3100004196167,8.479999542236328,8.149999618530273,90464500.0,1.46,NO_FILL,0.0,FAVORABLE,LIMIT,16,CONVICTION,2026-08-21_1724,2026-08-11
ORBS,LONG,CONVICTION,63.1,BULL_BOUNCE_CONFIRMED,0.7,0.66,0.78,0.8,2805,2.24,0.7450000047683716,0.7459999918937683,0.6830000281333923,8160100.0,6.43,CLOSED,1.13,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-21_1724,2026-08-11
MVIS,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,3.67,3.27,3.86,,247,0.45,3.640000104904175,3.859999895095825,3.5299999713897705,676600.0,-2.93,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,19,MINOR,2026-08-21_1724,2026-08-11
TTWO,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,250.3,247.76,256.94,256.37,39,2.61,250.5,254.9499969482422,247.8300018310547,2447600.0,-1.13,CLOSED,0.08,FAVORABLE,LIMIT,4,COMPRESSION,2026-08-21_1724,2026-08-11
MEI,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,16.05,14.86,18.2,18.8,83,1.8,16.75,17.299999237060547,16.280000686645508,624500.0,2.26,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
CGAU,LONG,CONVICTION,63.0,BULL_BOUNCE,20.89,19.9,21.93,,101,1.06,21.68000030517578,21.739999771118164,21.309999465942383,2095500.0,3.78,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-08-21_1724,2026-08-11
JUNS,LONG,CONVICTION,63.0,BULL_BOUNCE,5.31,3.71,5.62,,62,0.19,4.699999809265137,5.478000164031982,4.610000133514404,37100.0,-11.49,CLOSED_LOSS,-0.38,FAVORABLE,LIMIT,13,MINOR,2026-08-21_1724,2026-08-11
CTSH,LONG,CONVICTION,63.0,BULL_BOUNCE,58.3,55.32,64.55,65.04,33,2.1,58.599998474121094,59.22999954223633,57.439998626708984,9528700.0,0.51,CLOSED,0.1,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-21_1724,2026-08-11
FCEL,LONG,CONVICTION,63.0,BULL_BOUNCE,19.96,17.34,20.27,,38,0.12,19.200000762939453,21.6200008392334,19.079999923706055,6509500.0,-3.81,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
CVNA,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,72.52,69.45,77.79,85.04,32,1.71,72.0,73.58999633789062,69.76000213623047,6765400.0,-2.7,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,13,VACUUM,2026-08-21_1724,2026-08-11
BBAI,LONG,CONVICTION,63.0,BULL_BOUNCE,3.22,3.02,3.56,,501,1.7,3.3299999237060547,3.3499999046325684,3.194999933242798,18150600.0,3.42,CLOSED,0.55,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-21_1724,2026-08-11
STM,LONG,CONVICTION,63.0,BULL_BOUNCE,54.94,51.4,62.82,,28,2.22,55.040000915527344,55.91999816894531,54.54999923706055,3967300.0,0.18,CLOSED,0.03,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
COHR,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,316.82,287.9,332.67,,3,0.55,328.57000732421875,332.0,315.3999938964844,6507100.0,1.63,CLOSED,0.41,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
FHB,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,27.32,27.63,24.36,26.17,325,9.63,27.469999313354492,27.649999618530273,27.280000686645508,1681600.0,0.73,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
KD,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,13.42,12.48,14.09,,106,0.71,13.359999656677246,14.0649995803833,13.199999809265137,3350800.0,-2.41,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-21_1724,2026-08-11
OIH,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,413.15,409.27,420.39,434.12,25,1.86,415.29998779296875,416.5799865722656,411.0299987792969,204500.0,0.17,CLOSED,0.55,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
WIX,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,61.18,58.76,65.18,68.0,41,1.65,66.70999908447266,67.37999725341797,61.27000045776367,1261800.0,6.86,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
SHOP,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,151.29,147.6,165.16,165.3,27,3.76,152.61000061035156,155.0,151.55999755859375,8276200.0,-1.15,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
RXRX,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,3.21,3.15,3.52,3.52,1613,4.85,3.3499999046325684,3.4200000762939453,3.2699999809265137,11008300.0,2.13,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1724,2026-08-11
RGTI,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,17.21,16.28,18.96,,107,1.89,18.09000015258789,18.239999771118164,17.5,16414200.0,3.02,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
DNN,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,3.15,3.09,3.29,3.62,1956,2.74,3.309999942779541,3.3399999141693115,3.240000009536743,17136200.0,4.42,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
BAC,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,62.59,61.64,65.72,,105,3.29,64.0,64.2699966430664,63.709999084472656,20738600.0,0.2,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1724,2026-08-11
JOBY,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,8.56,8.16,9.55,9.59,252,2.51,8.420000076293945,8.989999771118164,8.300000190734863,53578600.0,-3.55,CLOSED_LOSS,-0.35,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
GTE,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,8.83,8.56,10.22,10.22,365,5.08,9.529999732971191,9.710000038146973,8.979999542236328,1330700.0,6.12,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1724,2026-08-11
SPCE,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,3.14,3.06,3.33,3.33,1406,2.73,3.2899999618530273,3.309999942779541,3.1600000858306885,7501400.0,2.81,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-21_1724,2026-08-11
CRSR,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,14.0,13.51,14.7,,204,1.43,12.829999923706055,13.710000038146973,12.569999694824219,3417200.0,-8.36,STOPPED,-1.0,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1724,2026-08-11
AGL,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,95.54,92.15,108.0,108.0,29,3.68,86.38999938964844,101.80000305175781,86.2300033569336,394000.0,-11.12,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-21_1724,2026-08-11
POET,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,8.39,7.32,8.81,,93,0.39,8.59000015258789,8.680000305175781,8.380000114440918,11027600.0,0.35,CLOSED,0.19,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-21_1724,2026-08-11
AGQ,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,77.89,75.82,82.27,88.45,48,2.11,79.44999694824219,80.69000244140625,78.38999938964844,2042600.0,-0.04,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-08-21_1724,2026-08-11
RXO,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,20.9,18.23,21.95,,37,0.39,21.479999542236328,21.7450008392334,20.969999313354492,1312700.0,0.7,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
T,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,23.57,22.94,25.93,25.39,160,3.78,24.5,24.5,23.979999542236328,35144000.0,1.87,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
RIVN,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,16.06,15.81,18.0,16.97,399,7.72,16.360000610351562,16.489999771118164,15.9399995803833,15414100.0,0.49,CLOSED,1.2,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
VYX,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,7.82,7.58,8.2,9.0,423,1.61,8.050000190734863,8.130000114440918,7.78000020980835,2570600.0,0.88,CLOSED,0.96,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
AKAM,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,114.96,109.99,133.84,132.29,20,3.79,116.66999816894531,119.20999908447266,116.27999877929688,2339800.0,-0.55,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
DDOG,SHORT,CONVICTION,61.7,SHORT_UPPER_DIRTY,259.18,265.32,255.51,,16,0.6,246.77999877929688,258.2449951171875,246.3300018310547,4389300.0,-4.78,NO_FILL,0.0,FAVORABLE,LIMIT,17,VACUUM,2026-08-21_1724,2026-08-11
AREC,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,2.79,2.42,2.93,,266,0.37,2.9000000953674316,2.9100000858306885,2.7100000381469727,3080500.0,1.75,CLOSED,0.3,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1724,2026-08-11
SPRO,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,1.2,1.12,1.38,1.38,1341,2.47,1.2300000190734863,1.25,1.2100000381469727,364100.0,0.82,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
HBM,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,27.08,26.18,30.12,31.41,111,3.38,27.670000076293945,28.280000686645508,27.219999313354492,8681400.0,0.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
DC,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,6.03,5.87,6.5,6.55,627,2.97,6.300000190734863,6.320000171661377,6.105000019073486,1072800.0,2.44,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-21_1724,2026-08-11
BKNG,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,214.32,216.83,198.22,207.02,39,6.42,212.8699951171875,214.36000061035156,208.77000427246094,3496500.0,-0.0,CLOSED,0.58,FAVORABLE,LIMIT,6,COMPRESSION,2026-08-21_1724,2026-08-11
CONL,LONG,CONVICTION,61.3,BULL_BOUNCE,4.09,3.54,4.12,,180,0.05,4.090000152587891,4.317999839782715,3.9600000381469727,12621700.0,0.0,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
KEY,LONG,CONVICTION,61.2,BULL_BOUNCE,22.63,22.2,23.65,23.65,232,2.37,22.690000534057617,22.8799991607666,22.59000015258789,6391000.0,0.26,CLOSED,0.14,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
FIG,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,24.65,21.82,25.88,,35,0.44,24.8700008392334,25.6200008392334,24.538999557495117,17402400.0,-1.11,CLOSED,0.08,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1724,2026-08-11
BSP,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,52.8,51.63,56.06,55.83,85,2.79,53.439998626708984,58.939998626708984,51.869998931884766,4473000.0,-0.43,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1724,2026-08-11
CGNX,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,63.22,62.21,66.48,66.9,99,3.24,62.900001525878906,65.63999938964844,62.79999923706055,1915100.0,-2.33,CLOSED_LOSS,-0.32,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
SURG,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,0.29,0.27,0.33,,4750,1.71,0.3009999990463257,0.3230000138282776,0.2849999964237213,5094800.0,3.61,CLOSED,0.55,FAVORABLE,LIMIT,17,MINOR,2026-08-21_1724,2026-08-11
ONFO,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,2.26,1.7,2.38,,176,0.2,2.4600000381469727,2.609999895095825,2.200000047683716,2230500.0,6.49,TARGET_HIT,1.5,FAVORABLE,LIMIT,1,MINOR,2026-08-21_1724,2026-08-11
CLF,LONG,CONVICTION,61.0,BULL_BOUNCE,12.49,11.71,14.09,,127,2.04,12.40999984741211,12.84000015258789,12.289999961853027,11003700.0,-0.64,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
UPC,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,6.91,5.54,7.26,,73,0.25,5.940000057220459,7.0,5.690000057220459,69100.0,-14.04,CLOSED_LOSS,-0.71,FAVORABLE,LIMIT,13,CONVICTION,2026-08-21_1724,2026-08-11
DT,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,49.05,48.1,54.45,55.92,105,5.68,49.65999984741211,50.77000045776367,49.400001525878906,4343100.0,-0.78,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-08-21_1724,2026-08-11
FSLY,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,27.02,26.41,27.95,,163,1.52,28.780000686645508,29.149999618530273,27.360000610351562,7707800.0,5.61,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-08-21_1724,2026-08-11
DNTH,SHORT,CONVICTION,60.9,BEAR_REJECTION_PENDING,113.06,114.79,106.95,95.76,57,3.53,108.48999786376953,112.08999633789062,107.95999908447266,777900.0,-2.96,NO_FILL,0.0,FAVORABLE,LIMIT,5,VACUUM,2026-08-21_1724,2026-08-11
SIDU,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,2.22,2.07,2.5,,631,1.74,2.5999999046325684,2.609999895095825,2.240000009536743,8505000.0,14.54,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-08-21_1724,2026-08-11
PLAY,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,10.06,10.35,9.55,,336,1.69,10.029999732971191,10.187000274658203,9.770000457763672,890300.0,1.72,CLOSED,0.1,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
IVVD,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,0.68,0.66,0.78,0.72,5592,5.7,0.6880000233650208,0.718999981880188,0.6800000071525574,1463500.0,0.94,NO_FILL,0.0,FAVORABLE,LIMIT,18,MINOR,2026-08-21_1724,2026-08-11
CNH,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,10.35,10.19,10.79,10.79,615,2.72,10.630000114440918,10.850000381469727,10.489999771118164,14649700.0,1.05,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
IONQ,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,41.59,38.93,47.54,47.86,37,2.24,43.439998626708984,44.02000045776367,42.18000030517578,15464800.0,2.36,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
GLXY,SHORT,CONVICTION,60.3,BEAR_REJECTION_PENDING,20.14,21.12,17.94,16.79,103,2.27,20.1299991607666,21.100000381469727,20.100000381469727,7419900.0,1.92,CLOSED,0.01,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-21_1724,2026-08-11
LYFT,LONG,CONVICTION,60.1,BULL_BOUNCE_PENDING,16.95,16.56,18.09,19.16,256,2.9,17.540000915527344,17.7549991607666,17.149999618530273,11321500.0,1.39,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-08-21_1724,2026-08-11
COMP,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,12.08,11.51,13.41,13.55,175,2.32,12.6899995803833,12.699999809265137,12.239999771118164,6517600.0,2.91,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
SUPN,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,46.6,45.86,53.56,51.8,135,9.43,46.880001068115234,48.61000061035156,46.77000045776367,669700.0,-0.15,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-21_1724,2026-08-11
AZTA,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,32.66,31.48,36.6,36.98,84,3.31,33.38999938964844,33.9900016784668,32.70000076293945,608800.0,0.18,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-08-21_1724,2026-08-11
VGZ,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,2.19,2.1,2.37,2.47,1034,1.83,2.2699999809265137,2.3399999141693115,2.2100000381469727,1257800.0,1.44,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
CAH,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,237.59,235.92,242.26,241.52,59,2.79,240.25999450683594,258.29998779296875,236.47999572753906,3007600.0,0.82,TARGET_HIT,1.5,FAVORABLE,LIMIT,6,VACUUM,2026-08-21_1724,2026-08-11
OTLK,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,1.12,1.06,1.28,1.28,1795,3.05,1.1299999952316284,1.1579999923706055,1.090000033378601,6090400.0,0.18,CLOSED,0.17,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1724,2026-08-11
CRNX,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,83.86,83.18,88.06,,146,6.14,84.36000061035156,84.37999725341797,84.19999694824219,1422000.0,0.25,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-08-21_1724,2026-08-11
ERAS,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,17.95,17.57,19.03,19.03,260,2.8,18.309999465942383,18.56999969482422,17.479999542236328,3426100.0,-0.03,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
QCOM,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,164.9,170.62,145.61,148.2,17,3.37,162.67999267578125,164.61000061035156,161.42999267578125,6326700.0,-0.11,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
LLY,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,1229.44,1216.82,1290.91,,7,4.87,1215.02001953125,1238.0,1209.530029296875,2113200.0,-1.22,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-08-21_1724,2026-08-11
TDW,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,87.69,84.76,92.07,,34,1.49,91.19999694824219,91.23999786376953,89.30000305175781,471000.0,1.92,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-08-21_1724,2026-08-11
