ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
T,25.69,BASING,0.0,0,10,10,28.04,27.35,69,daily,6.46,3 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,14,25.69,25.3047,28.04,259,9.15,6.1,False
TAL,11.5,BASING,0.0,0,18,18,11.82,11.76,7,daily,2.26,16 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,18,11.5,11.3275,11.82,579,2.78,1.86,False
TARS,82.45,BASING,0.0,0,20,20,87.22,86.31,91,daily,4.68,35 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,24,82.45,81.2133,87.22,80,5.79,3.86,False
TBBB,51.34,BASING,0.0,0,14,14,51.9,51.75,15,1h,0.8,14 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,14,51.34,50.5699,51.9,129,1.09,0.73,False
TDC,27.21,BASING,0.0,0,20,20,31.92,27.52,441,daily,1.14,37 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,25,27.21,26.8019,31.92,245,17.31,11.54,False
TDS,37.44,BASING,0.0,0,18,18,39.59,39.15,45,weekly,4.57,9 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,18,37.44,36.8784,39.59,178,5.74,3.83,False
TDW,92.5,BASING,0.0,0,20,20,97.39,97.2,19,45m,5.08,23 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,21,92.5,91.1125,97.39,72,5.29,3.52,False
TE,4.68,BASING,0.0,0,17,17,4.91,4.71,21,daily,0.64,19 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,17,4.68,4.6098,4.91,1424,4.91,3.28,False
TEAM,180.33,BASING,0.0,0,20,20,188.41,184.39,403,weekly,2.25,69 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,25,180.33,177.6251,188.41,36,4.48,2.99,False
TECK,66.0,BASING,0.0,0,19,19,71.42,71.015,41,daily,7.6,46 bear-built-above · rel-vol 1.3x · regime HOSTILE,True,20,66.0,65.01,71.42,101,8.21,5.47,False
TECL,197.25,BASING,0.0,0,19,19,239.87,211.27,2860,daily,7.11,64 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,197.25,194.2912,239.87,33,21.61,14.4,False
TEL,204.63,BASING,0.0,0,20,20,243.18,221.04,2215,daily,8.02,23 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,204.63,201.5606,243.18,32,18.84,12.56,False
TEM,59.15,BASING,0.0,0,18,18,61.28,59.87,142,daily,1.22,20 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,19,59.15,58.2627,61.28,112,3.6,2.4,False
TENB,31.7704,BASING,0.0,0,20,20,34.25,33.68,58,weekly,6.01,32 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,22,31.7704,31.2938,34.25,209,7.8,5.2,False
TER,375.0,BASING,0.0,0,17,17,425.0,419.145,586,daily,11.77,26 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,19,375.0,369.375,425.0,17,13.33,8.89,False
TEX,59.64,BASING,0.0,0,19,19,65.15,63.67,149,4h,6.76,36 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,19,59.64,58.7454,65.15,111,9.24,6.16,False
TFC,50.33,BASING,0.0,0,20,20,51.43,50.83,61,4h,0.99,12 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,22,50.33,49.575,51.43,132,2.19,1.46,False
TFX,131.97,BASING,0.0,0,20,20,137.95,136.66,129,weekly,3.55,47 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,20,131.97,129.9905,137.95,50,4.53,3.02,False
TGB,8.09,BASING,0.0,0,18,18,8.93,8.37,57,daily,3.46,38 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,18,8.09,7.9686,8.93,824,10.38,6.92,False
TGT,155.6026,BASING,0.0,0,19,19,162.71,162.02,69,daily,4.12,67 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,19,155.6026,153.2686,162.71,42,4.57,3.05,False
TGTX,55.35,BASING,0.0,0,11,11,59.06,58.97,10,30m,6.54,10 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,11,55.35,54.5198,59.06,120,6.7,4.47,False
TH,19.12,BASING,0.0,0,16,16,19.55,19.2,36,daily,0.42,13 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,17,19.12,18.8332,19.55,348,2.25,1.5,False
THC,263.46,BASING,0.0,0,20,20,278.59,277.66,93,daily,5.39,25 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,22,263.46,259.5081,278.59,25,5.74,3.83,False
THO,77.6329,BASING,0.0,0,19,19,86.3,84.54,176,weekly,8.9,rel-vol 1.4x · regime HOSTILE,False,19,77.6329,76.4684,86.3,85,11.16,7.44,False
TKO,189.64,BASING,0.0,0,20,20,211.62,208.83,279,daily,10.12,19 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,189.64,186.7954,211.62,35,11.59,7.73,False
TLN,315.1,BASING,0.0,0,19,19,356.92,350.89,604,daily,11.36,25 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,19,315.1,310.3735,356.92,21,13.27,8.85,False
TLRY,4.1696,BASING,0.0,0,18,18,4.59,4.54,5,weekly,8.88,30 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,18,4.1696,4.1071,4.59,1598,10.08,6.72,False
TLYS,4.32,BASING,0.0,0,4,4,4.34,4.3392,1,15m,0.44,4 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,4,4.32,4.2552,4.34,1543,0.46,0.31,False
TMC,4.07,BASING,0.0,0,20,20,4.74,4.63,12,daily,13.76,39 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,4.07,4.009,4.74,1638,16.46,10.97,False
TMDX,84.5,BASING,0.0,0,19,19,86.4,85.27,114,daily,0.91,56 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,19,84.5,83.2325,86.4,78,2.25,1.5,False
TMHC,72.45,BASING,0.0,0,2,2,73.87,73.47,41,daily,1.41,rel-vol 3.1x · regime HOSTILE,False,4,72.45,71.3633,73.87,92,1.96,1.31,False
TNDM,18.67,BASING,0.0,0,19,19,21.43,21.0,43,weekly,12.48,25 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,19,18.67,18.39,21.43,357,14.78,9.86,False
TNGX,23.37,BASING,0.0,0,20,20,26.285,26.26,3,1h,12.37,7 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,20,23.37,23.0194,26.285,285,12.47,8.32,False
TNK,98.25,BASING,0,0,0,0,,,,,0,rel-vol 1.0x · regime HOSTILE,True,0,98.25,96.7763,108.075,67,10.0,6.67,False
TNON,6.21,BASING,0.0,0,2,2,6.83,6.31,53,daily,1.61,1 bear-built-above · rel-vol 11.9x · regime HOSTILE,False,2,6.21,6.1168,6.83,1073,9.98,6.66,False
TOI,5.185,BASING,0.0,0,16,16,5.35,5.27,9,weekly,1.64,rel-vol 0.7x · regime HOSTILE,False,16,5.185,5.1072,5.35,1285,3.18,2.12,False
TOST,32.0,BASING,0.0,0,17,17,33.95,33.64,32,weekly,5.13,34 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,19,32.0,31.52,33.95,208,6.09,4.06,False
TPG,46.93,BASING,0.0,0,20,20,52.65,52.15,50,weekly,11.12,62 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,24,46.93,46.2261,52.65,142,12.19,8.13,False
TPL,366.1,BASING,0.0,0,20,20,402.58,389.06,1352,weekly,6.27,29 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,366.1,360.6085,402.58,18,9.96,6.64,False
TREX,43.6,BASING,0.0,0,20,20,48.29,47.3,100,daily,8.49,40 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,22,43.6,42.946,48.29,152,10.76,7.17,False
TRGP,291.91,BASING,0.0,0,3,3,295.3841,294.805,58,1m,0.99,3 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,5,291.91,287.5314,295.3841,22,1.19,0.79,False
TRI,95.71,BASING,0.0,0,20,20,106.21,105.68,53,weekly,10.42,48 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,23,95.71,94.2743,106.21,69,10.97,7.31,False
TRMD,34.5,BASING,0.0,0,14,14,35.46,34.6,86,daily,0.29,13 bear-built-above · rel-vol 1.9x · regime HOSTILE,True,14,34.5,33.9825,35.46,193,2.78,1.86,False
TRU,76.95,BASING,0.0,0,20,20,83.63,79.88,375,daily,3.81,27 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,22,76.95,75.7957,83.63,86,8.68,5.79,False
TRUG,0.372,BASING,0.0,0,20,20,0.3978,0.388,1,daily,4.3,20 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,0.372,0.3664,0.3978,17921,6.94,4.62,False
TSAT,47.15,BASING,0.0,0,20,20,50.55,49.3,125,daily,4.56,11 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,47.15,46.4427,50.55,141,7.21,4.81,False
TSCO,33.56,BASING,0.0,0,20,20,38.17,37.755,42,daily,12.5,27 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,33.56,33.0566,38.17,198,13.74,9.16,False
TSDD,7.74,BASING,0.0,0,20,20,8.29,8.13,16,weekly,5.04,40 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,22,7.74,7.6239,8.29,861,7.11,4.74,False
TSEM,208.0,BASING,0.0,0,18,18,216.57,210.89,569,daily,1.39,30 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,18,208.0,204.88,216.57,32,4.12,2.75,False
TSHA,5.16,BASING,0.0,0,20,20,5.77,5.7,7,weekly,10.47,40 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,22,5.16,5.0826,5.77,1291,11.82,7.88,False
TSLA,365.19,BASING,0.0,0,16,16,391.06,381.78,929,daily,4.54,10 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,16,365.19,359.7122,391.06,18,7.08,4.72,False
TSLG,4.82,BASING,0.0,0,20,20,5.2899,5.28,1,45m,9.54,19 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,21,4.82,4.7477,5.2899,1383,9.75,6.5,False
TSLL,9.69,BASING,0.0,0,18,18,10.28,10.13,15,15m,4.54,19 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,18,9.69,9.5446,10.28,687,6.09,4.06,False
TSLQ,18.45,BASING,0.0,0,19,19,19.71,19.36,36,weekly,4.93,50 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,19,18.45,18.1732,19.71,361,6.83,4.55,False
TSLT,13.5,BASING,0.0,0,20,20,14.91,14.87,5,30m,10.15,29 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,21,13.5,13.2975,14.91,493,10.44,6.96,False
TTAN,56.63,BASING,0.0,0,11,11,61.005,60.8701,14,45m,7.49,10 bear-built-above · rel-vol 2.4x · regime HOSTILE,False,14,56.63,55.7806,61.005,117,7.73,5.15,False
TTD,14.03,BASING,0.0,0,16,16,14.43,14.32,11,daily,2.07,14 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,16,14.03,13.8195,14.43,475,2.85,1.9,False
TTMI,121.48,BASING,0.0,0,20,20,140.21,134.84,538,daily,11.0,42 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,22,121.48,119.6578,140.21,54,15.42,10.28,False
TTWO,217.79,BASING,0.0,0,20,20,235.39,233.56,183,weekly,7.24,13 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,22,217.79,214.5231,235.39,30,8.08,5.39,False
TVTX,67.3,BASING,0.0,0,20,20,68.03,67.99,5,15m,1.03,20 bear-built-above · rel-vol 1.2x · regime HOSTILE,True,20,67.3,66.2905,68.03,99,1.08,0.72,False
TWLO,231.0,BASING,0.0,0,20,20,232.98,231.13,185,weekly,0.06,31 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,231.0,227.535,232.98,28,0.86,0.57,False
TWST,126.85,BASING,0.0,0,17,17,141.38,139.99,139,weekly,10.36,8 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,17,126.85,124.9472,141.38,52,11.45,7.64,False
TXG,66.7,BASING,0.0,0,6,6,67.5,67.44,7,1m,1.11,6 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,6,66.7,65.6995,67.5,99,1.2,0.8,False
TYL,335.0,BASING,0.0,0,20,20,364.03,359.03,500,weekly,7.17,84 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,22,335.0,329.975,364.03,19,8.67,5.78,False
TYRA,23.54,BASING,0,0,0,0,,,,,0,rel-vol 2.8x · regime HOSTILE,True,0,23.54,23.1869,25.894,283,10.0,6.67,False
TZA,42.54,BASING,0.0,0,20,20,45.7,45.6,11,daily,7.19,18 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,20,42.54,41.9019,45.7,156,7.43,4.95,False
U,42.22,BASING,0.0,0,10,10,46.16,46.04,12,daily,9.05,4 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,11,42.22,41.5867,46.16,157,9.33,6.22,False
UAA,4.89,BASING,0.0,0,10,10,5.87,5.6,28,daily,14.52,4 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,10,4.89,4.8166,5.87,1363,20.04,13.36,False
UAMY,5.02,BASING,0.0,0,17,17,6.58,5.44,114,daily,8.37,38 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,17,5.02,4.9447,6.58,1328,31.08,20.72,False
UBER,73.5,BASING,0.0,0,17,17,84.64,83.06,158,weekly,13.01,23 bear-built-above · rel-vol 2.2x · regime HOSTILE,False,18,73.5,72.3975,84.64,90,15.16,10.1,False
UCO,50.7,BASING,0.0,0,15,15,51.74,51.12,63,1h,0.83,14 bear-built-above · rel-vol 1.7x · regime HOSTILE,True,17,50.7,49.9395,51.74,131,2.05,1.37,False
UCTT,71.84,BASING,0.0,0,17,17,76.43,74.64,180,weekly,3.9,33 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,17,71.84,70.7624,76.43,92,6.39,4.26,False
UEC,11.12,BASING,0.0,0,19,19,12.4,12.31,9,weekly,10.7,43 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,11.12,10.9532,12.4,599,11.51,7.67,False
UGI,38.0,BASING,0.0,0,20,20,40.39,39.95,44,4h,5.13,19 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,21,38.0,37.43,40.39,175,6.29,4.19,False
UHS,172.72,BASING,0.0,0,20,20,176.17,175.715,46,1h,1.73,20 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,23,172.72,170.1292,176.17,38,2.0,1.33,False
ULCC,5.53,BASING,0.0,0,20,20,6.35,6.22,13,daily,12.48,22 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,22,5.53,5.447,6.35,1205,14.83,9.89,False
ULTA,536.0,BASING,0.0,0,18,18,624.7,566.28,5843,daily,5.65,36 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,18,536.0,527.96,624.7,12,16.55,11.03,False
UMAC,23.87,BASING,0.0,0,20,20,27.43,26.6,83,weekly,11.44,39 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,23.87,23.512,27.43,279,14.91,9.94,False
UNG,10.13,BASING,0.0,0,19,19,11.87,11.58,29,weekly,14.31,30 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,19,10.13,9.9781,11.87,658,17.18,11.45,False
UNM,94.31,BASING,0.0,0,20,20,95.66,95.0,66,daily,0.73,24 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,20,94.31,92.8954,95.66,70,1.43,0.95,False
UPC,3.8989,BASING,0.0,0,20,20,4.77,4.44,33,daily,13.88,36 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,21,3.8989,3.8404,4.77,1709,22.34,14.89,False
UPST,25.5,BASING,0.0,0,18,18,29.08,28.62,46,weekly,12.24,36 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,18,25.5,25.1175,29.08,261,14.04,9.36,False
UPWK,8.44,BASING,0.0,0,20,20,10.215,8.82,140,daily,4.5,31 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,8.44,8.3134,10.215,789,21.03,14.02,False
URA,45.31,BASING,0.0,0,19,19,50.475,49.98,50,weekly,10.31,54 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,45.31,44.6303,50.475,147,11.4,7.6,False
URBN,74.25,BASING,0.0,0,20,20,79.43,78.25,119,daily,5.39,44 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,25,74.25,73.1363,79.43,89,6.98,4.65,False
URGN,41.15,BASING,0.0,0,20,20,42.21,41.168,105,45m,0.04,47 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,41.15,40.5328,42.21,162,2.58,1.72,False
URNM,54.2,BASING,0.0,0,17,17,56.98,55.36,162,daily,2.14,118 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,17,54.2,53.387,56.98,123,5.13,3.42,False
USAR,16.361,BASING,0.0,0,19,19,17.61,17.49,13,weekly,6.9,30 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,20,16.361,16.1156,17.61,407,7.63,5.09,False
USB,62.2651,BASING,0.0,0,19,19,63.25,63.01,25,daily,1.2,5 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,21,62.2651,61.3311,63.25,107,1.58,1.05,False
USDE,6.989,BASING,0.0,0,15,15,7.89,7.88,1,1h,12.75,8 bear-built-above · rel-vol 0.2x · regime HOSTILE,False,15,6.989,6.8842,7.89,953,12.89,8.59,False
UUUU,13.715,BASING,0.0,0,19,19,14.55,14.05,50,daily,2.44,52 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,22,13.715,13.5093,14.55,486,6.09,4.06,False
UVIX,41.7,BASING,0.0,0,20,20,43.62,43.05,58,weekly,3.24,5 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,20,41.7,41.0745,43.62,159,4.6,3.07,False
UWMC,1.37,BASING,0.0,0,19,19,1.47,1.46,2,weekly,6.57,11 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,19,1.37,1.3495,1.47,4866,7.3,4.87,False
UXRP,14.54,BASING,0.0,0,20,20,16.09,15.0,109,daily,3.16,76 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,21,14.54,14.3219,16.09,458,10.66,7.11,False
V,368.51,BASING,0.0,0,20,20,375.07,371.6,347,weekly,0.84,59 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,23,368.51,362.9823,375.07,18,1.78,1.19,False
VAC,102.5,BASING,0.0,0,20,20,106.62,105.51,111,weekly,2.94,26 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,21,102.5,100.9625,106.62,65,4.02,2.68,False
VAL,85.2814,BASING,0.0,0,18,18,96.33,93.02,332,daily,9.07,41 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,18,85.2814,84.0022,96.33,78,12.96,8.64,False
VBIO,2.2,BASING,0.0,0,20,20,2.5,2.4,11,daily,9.09,5 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,2.2,2.167,2.5,3030,13.64,9.09,False
VCTR,111.06,BASING,0.0,0,20,20,113.73,112.38,136,weekly,1.19,25 bear-built-above · rel-vol 2.0x · regime HOSTILE,False,20,111.06,109.3941,113.73,60,2.4,1.6,False
VCX,34.12,BASING,0.0,0,20,20,39.84,36.88,297,weekly,8.09,32 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,34.12,33.6082,39.84,195,16.76,11.18,False
VCYT,42.03,BASING,0.0,0,20,20,44.67,44.21,47,daily,5.19,45 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,42.03,41.3995,44.67,158,6.28,4.19,False
VEEV,260.98,BASING,0.0,0,20,20,274.79,271.62,318,weekly,4.08,47 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,24,260.98,257.0653,274.79,25,5.29,3.53,False
VELO,10.6,BASING,0.0,0,19,19,10.91,10.62,30,daily,0.19,33 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,10.6,10.441,10.91,628,2.92,1.95,False
VERA,34.86,BASING,0.0,0,20,20,39.12,38.5,62,daily,10.44,19 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,21,34.86,34.3371,39.12,191,12.22,8.15,False
VFC,12.51,BASING,0.0,0,18,18,13.67,13.51,17,weekly,7.99,58 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,18,12.51,12.3224,13.67,532,9.27,6.18,False
VG,15.36,BASING,0.0,0,20,20,16.89,16.02,88,daily,4.3,18 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,23,15.36,15.1296,16.89,434,9.96,6.64,False
VICR,176.0,BASING,0.0,0,18,18,200.54,195.08,546,weekly,10.84,66 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,18,176.0,173.36,200.54,37,13.94,9.3,False
VIRT,61.1083,BASING,0.0,0,20,20,64.43,63.88,56,weekly,4.54,37 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,61.1083,60.1917,64.43,109,5.44,3.62,False
VISN,6.4,BASING,0.0,0,12,12,11.61,6.8,481,daily,6.25,1 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,12,6.4,6.304,11.61,1041,81.41,54.27,False
VIST,78.2189,BASING,0.0,0,14,14,79.5,78.95,55,45m,0.93,14 bear-built-above · rel-vol 1.8x · regime HOSTILE,True,15,78.2189,77.0456,79.5,85,1.64,1.09,False
VIVK,0.83,BASING,0.0,0,8,8,0.8551,0.845,2,10m,1.81,7 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,8,0.83,0.8175,0.8551,8032,3.02,2.02,False
VLN,1.65,BASING,0.0,0,20,20,1.91,1.83,8,daily,10.91,25 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,1.65,1.6252,1.91,4040,15.76,10.51,False
VLO,384.9,BASING,0.0,0,20,20,394.25,392.4,186,1m,1.95,27 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,20,384.9,379.1265,394.25,17,2.43,1.62,False
VMAR,7.42,BASING,0.0,0,20,20,8.28,8.12,17,daily,9.43,1 bear-built-above · rel-vol 0.2x · regime HOSTILE,False,20,7.42,7.3087,8.28,898,11.59,7.73,False
VNET,6.41,BASING,0.0,0,20,20,7.75,7.0,75,daily,9.2,25 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,6.41,6.3139,7.75,1040,20.9,13.94,False
VOGX,29.7,BASING,0.0,0,7,7,31.73,31.64,9,weekly,6.53,4 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,7,29.7,29.2545,31.73,224,6.84,4.56,False
VOYG,34.0531,BASING,0.0,0,20,20,38.4,37.88,52,weekly,11.24,11 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,24,34.0531,33.5423,38.4,195,12.77,8.51,False
VPG,61.5,BASING,0.0,0,20,20,66.61,65.0,161,weekly,5.69,43 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,61.5,60.5775,66.61,108,8.31,5.54,False
VRNS,45.3,BASING,0.0,0,20,20,45.5,45.31,19,45m,0.02,19 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,21,45.3,44.6205,45.5,147,0.44,0.29,False
VRSN,288.85,BASING,0.0,0,20,20,292.08,289.16,292,daily,0.11,33 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,288.85,284.5173,292.08,23,1.12,0.75,False
VRT,252.65,BASING,0.0,0,17,17,262.89,259.1,379,daily,2.55,12 bear-built-above · rel-vol 2.1x · regime HOSTILE,False,17,252.65,248.8603,262.89,26,4.05,2.7,False
VSAT,74.18,BASING,0.0,0,20,20,81.41,77.52,390,daily,4.5,23 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,74.18,73.0673,81.41,89,9.75,6.5,False
VSEC,192.64,BASING,0.0,0,20,20,215.82,213.56,226,weekly,10.86,94 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,192.64,189.7504,215.82,34,12.03,8.02,False
VSH,31.5,BASING,0.0,0,18,18,35.58,33.92,166,daily,7.68,11 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,19,31.5,31.0275,35.58,211,12.95,8.63,False
VSNT,37.4662,BASING,0.0,0,20,20,38.61,38.38,23,weekly,2.44,42 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,22,37.4662,36.9042,38.61,177,3.05,2.04,False
VST,148.2,BASING,0.0,0,18,18,173.89,170.2,369,daily,14.84,27 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,18,148.2,145.977,173.89,44,17.33,11.56,False
VSXY,73.28,BASING,0.0,0,19,19,84.01,76.86,716,daily,4.89,36 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,19,73.28,72.1808,84.01,90,14.64,9.76,False
VUZI,2.54,BASING,0.0,0,20,20,2.94,2.9,5,weekly,14.17,12 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,2.54,2.5019,2.94,2624,15.75,10.5,False
VVOS,0.1743,BASING,0.0,0,7,7,0.1864,0.1822,1,weekly,4.53,7 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,8,0.1743,0.1717,0.1864,38248,6.94,4.63,False
VZ,50.0,BASING,0.0,0,3,3,50.2295,50.225,1,1m,0.45,3 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,4,50.0,49.25,50.2295,133,0.46,0.31,False
WAY,23.15,BASING,0.0,0,20,20,25.07,25.0,8,weekly,7.99,90 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,23.15,22.8027,25.07,287,8.29,5.53,False
WBD,28.2,BASING,0.0,0,14,14,29.71,29.46,25,daily,4.47,9 bear-built-above · rel-vol 1.8x · regime HOSTILE,False,14,28.2,27.777,29.71,236,5.35,3.57,False
WCC,346.01,BASING,0.0,0,20,20,355.51,350.0,551,daily,1.15,58 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,20,346.01,340.8198,355.51,19,2.75,1.83,False
WDAY,185.5,BASING,0.0,0,19,19,195.79,191.97,382,weekly,3.49,50 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,21,185.5,182.7175,195.79,35,5.55,3.7,False
WDC,466.0,BASING,0.0,0,19,19,525.525,496.16,2937,daily,6.47,43 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,19,466.0,459.01,525.525,14,12.77,8.52,False
WDCX,18.69,BASING,0.0,0,20,20,22.3782,20.95,143,4h,12.09,63 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,22,18.69,18.4097,22.3782,356,19.73,13.16,False
WEN,7.4715,BASING,0.0,0,18,18,9.04,7.865,118,daily,5.27,12 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,18,7.4715,7.3594,9.04,892,20.99,14.0,False
WERN,38.59,BASING,0.0,0,20,20,43.91,43.685,23,daily,13.2,13 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,25,38.59,38.0112,43.91,172,13.79,9.19,False
WETO,2.48,BASING,0.0,0,14,14,2.595,2.5901,1,4h,4.44,14 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,14,2.48,2.4428,2.595,2688,4.64,3.09,False
WFC,89.05,BASING,0.0,0,18,18,95.81,94.96,86,daily,6.64,13 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,21,89.05,87.7142,95.81,74,7.59,5.06,False
WFF,1.86,BASING,0.0,0,20,20,2.04,2.03,2,daily,9.14,28 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,20,1.86,1.8321,2.04,3584,9.68,6.45,False
WFRD,89.92,BASING,0.0,0,19,19,103.73,102.69,105,daily,14.2,38 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,19,89.92,88.5712,103.73,74,15.36,10.24,False
