pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
9f55f57055b3ac0f,2026-07-24,STOCK_CLOCK,CPRT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,27.2,25.84,50.0921,16.832,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.58,0.68,0.4,0.58,2026-07-24T11:40:00,,27.99,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
39b4810c773a619c,2026-07-24,STOCK_CLOCK,DHI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,142.12,135.014,184.5714,5.974,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.65,0.67,0.37,0.65,2026-07-24T11:41:00,,146.76,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f8961bcdeaf4ed11,2026-07-24,STOCK_CLOCK,DHR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,192.5,182.875,242.7491,5.221,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.16,0.02,-0.16,-0.16,2026-07-24T15:33:00,,191.0,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
62da4427beaefadd,2026-07-24,STOCK_CLOCK,DIS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,78.0,70-79,SHADOW_REFERENCE,93.21,88.5495,123.457,6.49,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_DATA,,0.63,0.32,0.36,2026-07-24T11:40:00,,94.9,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2d17b7c5a721b4f9,2026-07-24,STOCK_CLOCK,DNN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,3.07,2.9165,4.43,8.86,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,2.93,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
452c28ace80abebc,2026-07-24,STOCK_CLOCK,DPZ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,319.83,303.8385,486.8037,10.441,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.82,1.0,0.51,0.82,2026-07-24T11:40:00,,333.0,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0d7d7272b0b42659,2026-07-24,STOCK_CLOCK,EFX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,166.72,158.384,271.9739,12.626,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.7,0.97,0.5,0.7,2026-07-24T11:40:00,,172.54,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3626c15997514357,2026-07-24,STOCK_CLOCK,EGO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,31.99,30.3905,51.184,12.0,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.07,0.41,-0.13,-0.07,2026-07-24T11:40:00,,31.88,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0f2217dac89c9782,2026-07-24,STOCK_CLOCK,EQT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,53.39,50.7205,68.2737,5.575,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.05,0.1,-0.23,-0.05,2026-07-24T11:40:00,,53.25,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9d12ae47186b507c,2026-07-24,STOCK_CLOCK,ERAS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,18.8,17.86,24.2894,5.84,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.21,1.08,0.21,0.21,2026-07-24T11:40:00,,19.0,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
17d8b25fdbd03542,2026-07-24,STOCK_CLOCK,EWTX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,39.9646,37.9664,48.3833,4.213,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.44,0.54,0.07,0.44,2026-07-24T11:40:00,,40.84,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d20a169fe03c6f4e,2026-07-24,STOCK_CLOCK,F,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,14.15,13.4425,17.7764,5.126,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.3,0.54,0.13,0.3,2026-07-24T11:40:00,,14.3599,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1ffe52bcba155031,2026-07-24,STOCK_CLOCK,FCEL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,23.5007,22.3257,37.9044,12.258,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,21.03,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
dd9c1a439a0fe457,2026-07-24,STOCK_CLOCK,FIVE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,204.87,194.6265,251.683,4.57,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.16,0.02,-0.21,-0.16,2026-07-24T11:41:00,,203.19,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
895c1038f75894d2,2026-07-24,STOCK_CLOCK,FSLY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,19.43,18.4585,34.8208,15.842,,,,,,2026-07-24T12:38:05-04:00,2026-07-24T12:38:05-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.8,1.2,0.59,0.8,2026-07-24T12:39:00,,20.21,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1e03ee4428aabb83,2026-07-24,STOCK_CLOCK,FTAI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,216.81,205.9695,323.597,9.851,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.08,0.23,-0.2,-0.08,2026-07-24T11:40:00,,215.96,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
02056607efd07133,2026-07-24,STOCK_CLOCK,GPC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,120.37,114.3515,151.5995,5.189,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.64,0.66,0.41,0.64,2026-07-24T11:40:00,,124.21,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4fa4a0dbf81ce09e,2026-07-24,STOCK_CLOCK,HAS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,87.35,82.9825,106.9155,4.48,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.27,0.37,0.14,0.27,2026-07-24T11:40:00,,88.55,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
581c3fa64811e08a,2026-07-24,STOCK_CLOCK,HBM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,22.8,21.66,32.158,8.209,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.2,0.07,-0.54,-0.2,2026-07-24T12:09:00,,22.57,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
068df5f1b4c112cb,2026-07-24,STOCK_CLOCK,HCA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,382.1,362.995,556.1863,9.112,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.25,0.27,-0.29,-0.25,2026-07-24T11:40:00,,377.4182,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
548dc73b32664717,2026-07-24,STOCK_CLOCK,HIHO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.32,1.254,2.2111,13.502,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,1.16,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d3f256cf48337a97,2026-07-24,STOCK_CLOCK,HMY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,15.49,14.7155,26.0774,13.67,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_DATA,,0.78,0.41,0.41,2026-07-24T11:40:00,,15.81,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d2b3421f61b84d21,2026-07-24,STOCK_CLOCK,HPE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,47.68,45.296,64.2588,6.954,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.06,0.64,-0.13,-0.06,2026-07-24T11:40:00,,47.54,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
df1f475d08be7f91,2026-07-24,STOCK_CLOCK,HPP,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,14.87,14.1265,21.708,9.197,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.7,1.01,0.2,0.7,2026-07-24T11:40:00,,15.39,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
86945e59ad0e872d,2026-07-24,STOCK_CLOCK,HPQ,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,24.54,23.313,29.6377,4.155,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.99,1.19,0.96,0.99,2026-07-24T11:40:00,,25.75,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
053cea96ac2ccf36,2026-07-24,STOCK_CLOCK,HUN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,12.81,12.1695,16.093,5.126,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_DATA,,0.43,-0.15,0.43,2026-07-24T11:40:00,,13.0882,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3397e45c53a8a22e,2026-07-24,STOCK_CLOCK,IAG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,34.0,<70,SHADOW_REFERENCE,14.8,14.06,24.8739,13.613,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.13,0.26,-0.32,-0.13,2026-07-24T11:40:00,,14.7001,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2dd643f8df369958,2026-07-24,STOCK_CLOCK,IAUX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,1.37,1.3015,2.2386,12.68,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.13,0.44,-0.29,0.13,2026-07-24T11:41:00,,1.3792,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a888063bf5cd4b7c,2026-07-24,STOCK_CLOCK,IBM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,208.4,197.98,332.3764,11.898,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.44,0.74,0.4,0.44,2026-07-24T11:40:00,,213.0,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6684c157829fe53c,2026-07-24,STOCK_CLOCK,ICL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.3,5.035,6.9737,6.316,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.19,0.19,-0.09,0.19,2026-07-24T13:36:00,,5.35,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4302ef57b8f0ff40,2026-07-24,STOCK_CLOCK,INM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.66,1.577,2.7483,13.112,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.12,2.89,-0.48,-0.12,2026-07-24T11:41:00,,1.65,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
72c14f727420b345,2026-07-24,STOCK_CLOCK,IONS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,55.87,53.0765,86.7547,11.056,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.24,0.53,0.19,0.24,2026-07-24T11:40:00,,56.55,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4abc246082e1af41,2026-07-24,STOCK_CLOCK,IP,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,37.91,36.0145,56.163,9.63,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,2.26,2.32,0.17,2.26,2026-07-24T11:40:00,,42.19,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f67a262484bb8da8,2026-07-24,STOCK_CLOCK,ISSC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,19.814,18.8233,30.9594,11.25,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,19.14,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9778ad7a25fe7e01,2026-07-24,STOCK_CLOCK,JBLU,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,38.0,<70,SHADOW_REFERENCE,4.99,4.7405,6.4974,6.042,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,1.19,1.6,0.72,1.19,2026-07-24T11:40:00,,5.2869,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6c57e30c34e431be,2026-07-24,STOCK_CLOCK,KGC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,45.0,<70,SHADOW_REFERENCE,23.5534,22.3757,39.1252,13.222,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.45,0.6,0.18,0.45,2026-07-24T11:40:00,,24.08,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5d8cc9bc60d908f8,2026-07-24,STOCK_CLOCK,KLAC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,217.86,206.967,307.2779,8.209,,,,,,2026-07-24T12:38:05-04:00,2026-07-24T12:38:05-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,211.369,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3a1b3f445c0292a6,2026-07-24,STOCK_CLOCK,KOS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,2.69,2.5555,3.3416,4.845,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,2.66,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4922672e74a32501,2026-07-24,STOCK_CLOCK,KSS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,49.0,<70,SHADOW_REFERENCE,18.0,17.1,25.2101,8.011,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.17,0.58,-0.17,-0.17,2026-07-24T11:40:00,,17.85,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1850583139059fbb,2026-07-24,STOCK_CLOCK,KVUE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,81.0,80-89,SHADOW_REFERENCE,18.86,17.917,22.8606,4.242,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.04,0.45,0.04,0.04,2026-07-24T11:40:00,,18.9,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1c3d57d5d59a7fab,2026-07-24,STOCK_CLOCK,LEN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,82.13,78.0235,144.3409,15.149,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.61,0.73,0.43,0.61,2026-07-24T11:40:00,,84.64,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f35bd097c6757e42,2026-07-24,STOCK_CLOCK,LIFE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,18.85,17.9075,32.5,14.483,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.02,0.36,-0.47,0.02,2026-07-24T11:40:00,,18.87,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
01c7efcf9a4f781a,2026-07-24,STOCK_CLOCK,LKQ,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,24.82,23.579,37.1557,9.94,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.83,0.88,0.71,0.83,2026-07-24T11:40:00,,25.85,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
828f6caa3ba5ec00,2026-07-24,STOCK_CLOCK,LW,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,49.7,47.215,67.0715,6.991,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_DATA,,0.24,-0.42,-0.25,2026-07-24T13:07:00,,49.09,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2ad0fa6d4b262728,2026-07-24,STOCK_CLOCK,MARA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,12.88,12.236,23.4608,16.43,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,12.18,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
72be257ecf8e9746,2026-07-24,STOCK_CLOCK,MAT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,14.03,13.3285,22.484,12.051,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_DATA,,0.48,0.25,0.44,2026-07-24T11:40:00,,14.34,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5bc752857ca2901b,2026-07-24,STOCK_CLOCK,MBGL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,20.33,19.3135,25.9974,5.575,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.22,0.86,0.05,0.22,2026-07-24T11:40:00,,20.55,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f45077cf089afe73,2026-07-24,STOCK_CLOCK,MDLN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,75.0,70-79,SHADOW_REFERENCE,38.0,36.1,50.8701,6.774,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.39,0.67,0.3,0.39,2026-07-24T11:40:00,,38.75,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e0a46b17cae48019,2026-07-24,STOCK_CLOCK,MDT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,82.8827,78.7386,106.3963,5.674,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.11,0.15,0.02,0.11,2026-07-24T11:40:00,,83.32,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
15bf3f98a9ce82a2,2026-07-24,STOCK_CLOCK,MIR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,17.0252,16.1739,30.294,15.587,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,16.54,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bbc585f8f3218741,2026-07-24,STOCK_CLOCK,MNKD,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.84,3.648,6.5085,13.898,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,1.51,2.03,0.93,1.51,2026-07-24T11:40:00,,4.13,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
db48c19beb5e2e4e,2026-07-24,STOCK_CLOCK,MOS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,28.0,<70,SHADOW_REFERENCE,22.4,21.28,37.4582,13.445,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.12,0.14,-0.15,0.12,2026-07-24T11:40:00,,22.5396,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d3d03b76aae0899e,2026-07-24,STOCK_CLOCK,NCLH,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,18.87,17.9265,27.1902,8.818,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.53,1.09,0.4,0.53,2026-07-24T11:40:00,,19.37,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
111f680c11defb7c,2026-07-24,STOCK_CLOCK,NEM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,87.0,80-89,SHADOW_REFERENCE,95.55,90.7725,134.9576,8.249,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,93.27,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b8729d1ff350846d,2026-07-24,STOCK_CLOCK,NFLX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,69.09,65.6355,126.7706,16.697,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.3,0.46,0.18,0.3,2026-07-24T11:40:00,,70.14,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
83e0036ce606a3e7,2026-07-24,STOCK_CLOCK,NKTR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,75.0,70-79,SHADOW_REFERENCE,71.78,68.191,108.9226,10.349,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.05,0.05,-0.46,0.05,2026-07-24T13:18:00,,71.9426,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
