pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
0799f4ed28f3c070,2026-09-22,STOCK_CLOCK,SHAK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,70.24,66.728,107.4006,10.581,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6c4e781a91027829,2026-09-22,STOCK_CLOCK,SHAZ,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,62.64,59.508,97.4184,11.104,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4fe9ed1165f6fa3b,2026-09-22,STOCK_CLOCK,SHLS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,8.145,7.7377,13.1796,12.361,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f1b5075f93d78f87,2026-09-22,STOCK_CLOCK,SHOP,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,98.0,90+,SHADOW_REFERENCE,147.6,140.22,182.2222,4.691,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f6a62f68fa33c6a9,2026-09-22,STOCK_CLOCK,SIL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,95.13,90.3735,119.2105,5.063,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5c52c60f10e5477d,2026-09-22,STOCK_CLOCK,SILJ,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,30.289,28.7746,41.0977,7.137,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d4c390063a7ed2cd,2026-09-22,STOCK_CLOCK,SIMO,LONG,BUY_LOWER_DIRTY,BUY_ZONE,47.0,<70,SHADOW_REFERENCE,284.19,269.9805,354.794,4.969,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d3e39f761f638390,2026-09-22,STOCK_CLOCK,SITE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,93.445,88.7727,168.6733,16.101,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
74572622fcf5e15b,2026-09-22,STOCK_CLOCK,SITM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,629.79,598.3005,902.2779,8.653,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3139de31073068e9,2026-09-22,STOCK_CLOCK,SK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,22.09,20.9855,38.6189,14.965,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
695b868ad7a8e844,2026-09-22,STOCK_CLOCK,SKHL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,11.35,10.7825,14.0644,4.783,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6b4bb2247d9faea3,2026-09-22,STOCK_CLOCK,SKHU,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,17.43,16.5585,31.0142,15.587,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e69ffb2903557cb7,2026-09-22,STOCK_CLOCK,SKHX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,18.28,17.366,23.257,5.445,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6dc541623fbb775b,2026-09-22,STOCK_CLOCK,SKM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,38.74,36.803,47.1864,4.361,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e7ec075899bf84fa,2026-09-22,STOCK_CLOCK,SKUU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,31.28,29.716,38.8089,4.814,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
33b743b8320c0db5,2026-09-22,STOCK_CLOCK,SMCI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,90.0,90+,SHADOW_REFERENCE,41.5,39.425,58.7819,8.329,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9320fc9847740e1e,2026-09-22,STOCK_CLOCK,SMTG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,10.635,10.1032,13.9567,6.246,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
65ed7a99fedb9e22,2026-09-22,STOCK_CLOCK,SNAP,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,67.0,<70,SHADOW_REFERENCE,5.725,5.4387,9.1308,11.896,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2270fa3c9c84cc80,2026-09-22,STOCK_CLOCK,SNDK,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,41.0,<70,SHADOW_REFERENCE,1866.285,1772.9707,2353.4489,5.221,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5bd6bf6670635080,2026-09-22,STOCK_CLOCK,SNDX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,19.22,18.259,25.5925,6.631,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
65f152223742ac5c,2026-09-22,STOCK_CLOCK,SNPS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,75.0,70-79,SHADOW_REFERENCE,409.69,389.2055,539.776,6.35,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5f7c15e58823a56b,2026-09-22,STOCK_CLOCK,SNTG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.17,2.0615,4.0789,17.594,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
33f593578bbe47d7,2026-09-22,STOCK_CLOCK,SOFI,LONG,BUY_LOWER_DIRTY,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,17.1987,16.3388,32.7594,18.096,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
88053dfddd623c9f,2026-09-22,STOCK_CLOCK,SONO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,14.49,13.7655,19.8222,7.36,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
956be9a0462a07fa,2026-09-22,STOCK_CLOCK,SOXX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,542.21,515.0995,655.6348,4.184,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a89b1b5b09c346e2,2026-09-22,STOCK_CLOCK,SPCX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,84.0,80-89,SHADOW_REFERENCE,154.08,146.376,225.593,9.283,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5a626639a52b7993,2026-09-22,STOCK_CLOCK,SPHR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,145.51,138.2345,181.6604,4.969,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a2cfa2a10f2c0197,2026-09-22,STOCK_CLOCK,SPIR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,13.95,13.2525,25.9294,17.175,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
732e70644fd0ba2c,2026-09-22,STOCK_CLOCK,SPSC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,79.095,75.1402,114.7968,9.027,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fc9333936fabfd42,2026-09-22,STOCK_CLOCK,SQM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,70.45,66.9275,97.9833,7.816,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
93a6a059398d5e8b,2026-09-22,STOCK_CLOCK,STDN,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,13.16,12.502,17.3386,6.35,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cf66f7433b21691a,2026-09-22,STOCK_CLOCK,STM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,53.235,50.5732,81.3991,10.581,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f72fd734e3e16385,2026-09-22,STOCK_CLOCK,STRL,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,518.73,492.7935,1005.2907,18.76,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b454f7bf0e4db9b1,2026-09-22,STOCK_CLOCK,STX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,919.0,873.05,1144.4583,4.907,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f5c40a47b433fc2b,2026-09-22,STOCK_CLOCK,SUPN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,48.54,46.113,59.7048,4.6,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a15feac2858c37d7,2026-09-22,STOCK_CLOCK,SUZ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,9.07,8.6165,11.5394,5.445,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3c180c3e0ab2f967,2026-09-22,STOCK_CLOCK,SVCO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,7.62,7.239,14.3774,17.736,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8d6bc38b9222942c,2026-09-22,STOCK_CLOCK,SVM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,12.035,11.4332,15.7733,6.212,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
177df91abfe0d82a,2026-09-22,STOCK_CLOCK,SVV,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,10.83,10.2885,13.8846,5.641,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
80ac35e3d23528e6,2026-09-22,STOCK_CLOCK,SYM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,44.52,42.294,87.8107,19.448,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8580d99230a3407a,2026-09-22,STOCK_CLOCK,SYNA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,96.51,91.6845,149.1654,10.912,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fdfeee82c3bb5470,2026-09-22,STOCK_CLOCK,SYRE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,91.12,86.564,110.1814,4.184,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3467cf83ebf95954,2026-09-22,STOCK_CLOCK,TAC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,14.11,13.4045,17.8834,5.349,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
532cac0852fb80a0,2026-09-22,STOCK_CLOCK,TCOM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,42.58,40.451,78.9981,17.106,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9a598b05ffaad155,2026-09-22,STOCK_CLOCK,TDC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,29.04,27.588,41.7842,8.777,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
81831863f414b087,2026-09-22,STOCK_CLOCK,TDS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,37.02,35.169,49.0981,6.525,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
89120488952d9d50,2026-09-22,STOCK_CLOCK,TEM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,96.0,90+,SHADOW_REFERENCE,78.43,74.5085,104.2952,6.596,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7d38f25b10cd852e,2026-09-22,STOCK_CLOCK,TER,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,390.26,370.747,487.825,5.0,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
70c99ec08beae0e3,2026-09-22,STOCK_CLOCK,TETH,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.3,11.685,23.7911,18.685,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b9487bb68628d7c6,2026-09-22,STOCK_CLOCK,TEX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,59.92,56.924,74.7132,4.938,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d0d6191dee9d6184,2026-09-22,STOCK_CLOCK,TFPM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,33.83,32.1385,41.7139,4.661,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a786d6743038d9ad,2026-09-22,STOCK_CLOCK,THM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.81,2.6695,3.6494,5.974,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ad01b11a33fa7249,2026-09-22,STOCK_CLOCK,THO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,72.145,68.5377,122.9046,14.071,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7be7fc05cceeecc0,2026-09-22,STOCK_CLOCK,TII,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.08,2.926,5.6514,16.697,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
63f7724581e865e6,2026-09-22,STOCK_CLOCK,TJX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,127.24,120.878,170.107,6.738,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
937c0edde7ed4c5c,2026-09-22,STOCK_CLOCK,TLN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,302.04,286.938,451.4798,9.895,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2fc8209f06f05f30,2026-09-22,STOCK_CLOCK,TMDX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,88.46,84.037,156.0141,15.273,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
198e39a69165868c,2026-09-22,STOCK_CLOCK,TNDM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,17.09,16.2355,29.6701,14.722,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
925fbe446d5254dd,2026-09-22,STOCK_CLOCK,TPL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,364.89,346.6455,547.0615,9.985,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
54d83a2ce3522054,2026-09-22,STOCK_CLOCK,TROX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.0,5.7,10.582,15.273,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
aa5cb62c22498b1b,2026-09-22,STOCK_CLOCK,TSAT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,36.0,<70,SHADOW_REFERENCE,50.465,47.9417,61.5427,4.39,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
