ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
BBWI,18.61,BASING,0.0,0,17,17,19.25,18.77,49,daily,0.86,22 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,17,18.61,18.3308,19.25,358,3.44,2.29,False
BBY,86.9,BASING,0.0,0,16,16,92.88,88.48,440,daily,1.82,12 bear-built-above · rel-vol 1.8x · regime HOSTILE,False,20,86.9,85.5965,92.88,76,6.88,4.59,False
BCO,107.47,BASING,0.0,0,20,20,130.13,123.0,713,daily,14.45,37 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,107.47,105.858,130.13,62,21.08,14.06,False
BCRX,10.16,BASING,0.0,0,14,14,10.72,10.69,4,daily,5.22,1 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,14,10.16,10.0076,10.72,656,5.51,3.67,False
BDC,115.76,BASING,0.0,0,20,20,122.46,121.74,72,weekly,5.17,23 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,20,115.76,114.0236,122.46,57,5.79,3.86,False
BDX,187.52,BASING,0.0,0,20,20,207.39,195.14,1225,4h,4.06,31 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,23,187.52,184.7072,207.39,35,10.6,7.06,False
BE,220.43,BASING,0.0,0,17,17,232.16,220.765,1140,daily,0.15,8 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,18,220.43,217.1235,232.16,30,5.32,3.55,False
BEAM,29.27,BASING,0.0,0,20,20,32.68,31.69,99,weekly,8.27,34 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,21,29.27,28.8309,32.68,227,11.65,7.77,False
BEEM,1.3874,BASING,0.0,0,20,20,1.56,1.53,4,daily,10.28,25 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,1.3874,1.3666,1.56,4805,12.44,8.29,False
BEPC,31.44,BASING,0.0,0,18,18,32.29,32.0,29,weekly,1.78,54 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,18,31.44,30.9684,32.29,212,2.7,1.8,False
BETA,20.37,BASING,0.0,0,20,20,21.05,20.99,7,45m,3.04,22 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,21,20.37,20.0645,21.05,327,3.34,2.23,False
BEX,24.68,BASING,0.0,0,16,16,28.22,25.51,271,daily,3.36,8 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,17,24.68,24.3098,28.22,270,14.34,9.56,False
BFLY,7.55,BASING,0.0,0,18,18,8.43,8.34,9,weekly,10.46,23 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,18,7.55,7.4367,8.43,883,11.66,7.77,False
BGC,11.85,BASING,0.0,0,5,5,12.32,12.315,1,10m,3.92,2 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,5,11.85,11.6723,12.32,562,3.97,2.64,False
BHF,53.62,BASING,0.0,0,18,18,61.91,61.115,80,weekly,13.98,14 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,18,53.62,52.8157,61.91,124,15.46,10.31,False
BHVN,15.46,BASING,0.0,0,20,20,19.51,16.78,274,daily,8.54,17 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,23,15.46,15.2281,19.51,431,26.2,17.46,False
BIAF,10.402,BASING,0.0,0,12,12,11.04,11.035,1,15m,6.09,10 bear-built-above · rel-vol 8.8x · regime HOSTILE,False,14,10.402,10.246,11.04,640,6.13,4.09,False
BILI,15.32,BASING,0.0,0,20,20,17.06,16.665,40,weekly,8.78,46 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,15.32,15.0902,17.06,435,11.36,7.57,False
BILL,48.9,BASING,0.0,0,18,18,54.48,54.01,47,daily,10.45,13 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,18,48.9,48.1665,54.48,136,11.41,7.61,False
BIO,388.51,BASING,0.0,0,5,5,395.68,395.3,38,15m,1.75,5 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,6,388.51,382.6823,395.68,17,1.85,1.23,False
BIRK,33.9,BASING,0.0,0,20,20,35.65,35.16,50,weekly,3.72,35 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,20,33.9,33.3915,35.65,196,5.16,3.44,False
BITB,42.14,BASING,0.0,0,20,20,45.51,42.39,312,weekly,0.59,30 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,23,42.14,41.5079,45.51,158,8.0,5.33,False
BITO,10.46,BASING,0.0,0,20,20,11.6,10.8,80,weekly,3.25,23 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,25,10.46,10.3031,11.6,637,10.9,7.27,False
BITU,13.49,BASING,0.0,0,20,20,15.33,14.62,72,weekly,8.38,22 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,25,13.49,13.2876,15.33,494,13.64,9.09,False
BITX,17.38,BASING,0.0,0,20,20,19.52,18.58,95,weekly,6.9,23 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,26,17.38,17.1193,19.52,383,12.31,8.21,False
BIVI,2.0922,BASING,0.0,0,19,19,2.22,2.21,2,1h,5.63,16 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,19,2.0922,2.0608,2.22,3186,6.11,4.07,False
BKNG,198.97,BASING,0.0,0,20,20,205.63,203.98,166,weekly,2.52,38 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,22,198.97,195.9854,205.63,33,3.35,2.23,False
BL,31.5181,BASING,0.0,0,19,19,36.29,36.16,14,weekly,14.73,21 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,19,31.5181,31.0453,36.29,211,15.14,10.09,False
BLDR,63.0,BASING,0.0,0,20,20,67.72,66.99,74,weekly,6.33,42 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,20,63.0,62.055,67.72,105,7.49,4.99,False
BLLN,96.15,BASING,0.0,0,14,14,142.07,105.16,3691,daily,9.37,10 bear-built-above · rel-vol 0.5x · regime HOSTILE,True,14,96.15,94.7078,142.07,69,47.76,31.84,False
BLMN,9.95,BASING,0.0,0,17,17,10.3,10.17,14,daily,2.21,15 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,17,9.95,9.8007,10.3,670,3.52,2.35,False
BLSH,32.6,BASING,0.0,0,20,20,34.91,33.82,109,weekly,3.74,31 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,22,32.6,32.111,34.91,204,7.09,4.72,False
BMNR,23.29,BASING,0.0,0,20,20,25.63,25.1,53,daily,7.77,18 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,22,23.29,22.9406,25.63,286,10.05,6.7,False
BMNU,17.46,BASING,0.0,0,16,16,19.135,19.1,4,1h,9.39,6 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,17,17.46,17.1981,19.135,381,9.59,6.4,False
BMRN,66.0428,BASING,0.0,0,20,20,71.29,70.61,69,weekly,6.92,10 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,66.0428,65.0522,71.29,100,7.95,5.3,False
BMY,67.7,BASING,0.0,0,6,6,68.7,68.55,16,45m,1.26,2 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,6,67.7,66.6845,68.7,98,1.48,0.98,False
BNS,93.0,BASING,0.0,0,15,15,94.45,93.52,94,1h,0.56,15 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,15,93.0,91.605,94.45,71,1.56,1.04,False
BNTX,104.05,BASING,0.0,0,20,20,112.56,111.69,88,daily,7.34,19 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,20,104.05,102.4892,112.56,64,8.18,5.45,False
BOBS,16.54,BASING,0.0,0,20,20,17.31,17.03,28,weekly,2.96,26 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,16.54,16.2919,17.31,403,4.66,3.1,False
BOIL,21.18,BASING,0.0,0,12,12,21.81,21.26,55,weekly,0.38,4 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,12,21.18,20.8623,21.81,314,2.97,1.98,False
BOOT,148.73,BASING,0.0,0,18,18,154.85,154.34,51,weekly,3.77,86 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,18,148.73,146.499,154.85,44,4.11,2.74,False
BOX,34.6045,BASING,0.0,0,15,15,37.41,37.38,3,weekly,8.02,14 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,17,34.6045,34.0854,37.41,192,8.11,5.4,False
BOXL,5.75,BASING,0.0,0,19,19,6.11,5.92,20,4h,2.96,10 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,19,5.75,5.6638,6.11,1159,6.26,4.17,False
BR,177.5,BASING,0.0,0,20,20,196.18,193.12,307,4h,8.8,54 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,22,177.5,174.8375,196.18,37,10.52,7.02,False
BRKR,60.2499,BASING,0.0,0,8,8,67.0,66.9,10,weekly,11.04,rel-vol 1.0x · regime HOSTILE,False,10,60.2499,59.3462,67.0,110,11.2,7.47,False
BRNX,3.43,BASING,0.0,0,11,11,4.28,3.52,77,daily,2.62,3 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,11,3.43,3.3786,4.28,1943,24.78,16.52,False
BRSL,11.17,BASING,0.0,0,19,19,12.77,12.3,47,daily,10.12,49 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,19,11.17,11.0024,12.77,596,14.32,9.55,False
BRUN,16.3036,BASING,0.0,0,20,20,19.51,18.62,90,weekly,14.21,22 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,16.3036,16.059,19.51,408,19.67,13.11,False
BRZE,33.49,BASING,0.0,0,5,5,35.38,35.02,36,weekly,4.57,4 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,8,33.49,32.9877,35.38,199,5.64,3.76,False
BSOL,13.8258,BASING,0.0,0,20,20,14.07,13.98,9,daily,1.12,26 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,23,13.8258,13.6184,14.07,482,1.77,1.18,False
BSP,40.9,BASING,0.0,0,20,20,48.13,46.83,131,daily,14.5,31 bear-built-above · rel-vol 0.2x · regime HOSTILE,False,20,40.9,40.2865,48.13,162,17.68,11.78,False
BSX,48.54,BASING,0.0,0,18,18,57.64,53.13,451,daily,9.46,31 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,18,48.54,47.8119,57.64,137,18.75,12.5,False
BSY,35.12,BASING,0.0,0,20,20,36.75,36.31,44,daily,3.39,47 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,35.12,34.5932,36.75,189,4.64,3.09,False
BTBT,1.41,BASING,0.0,0,8,8,1.43,1.42,2,weekly,0.71,5 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,8,1.41,1.3888,1.43,4728,1.42,0.95,False
BTC,34.21,BASING,0.0,0,20,20,37.08,34.52,256,weekly,0.91,44 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,23,34.21,33.6968,37.08,194,8.39,5.59,False
BTCS,1.22,BASING,0.0,0,20,20,1.36,1.32,5,daily,8.2,19 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,1.22,1.2017,1.36,5464,11.48,7.65,False
BTCT,1.8,BASING,0.0,0,18,18,2.095,2.0614,4,30m,14.52,13 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,18,1.8,1.773,2.095,3703,16.39,10.93,False
BTDR,10.79,BASING,0.0,0,9,9,11.2,11.15,5,daily,3.34,9 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,10,10.79,10.6281,11.2,617,3.8,2.53,False
BTE,5.07,BASING,0.0,0,6,6,5.295,5.2901,1,1h,4.34,5 bear-built-above · rel-vol 1.2x · regime HOSTILE,True,6,5.07,4.9939,5.295,1314,4.44,2.96,False
BTG,5.48,BASING,0.0,0,17,17,6.01,5.68,34,daily,3.65,15 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,18,5.48,5.3978,6.01,1216,9.67,6.45,False
BTQ,3.28,BASING,0.0,0,20,20,3.52,3.47,5,weekly,5.79,11 bear-built-above · rel-vol 2.5x · regime HOSTILE,False,20,3.28,3.2308,3.52,2032,7.32,4.88,False
BTSG,60.3,BASING,0.0,0,17,17,60.9,60.54,36,daily,0.4,12 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,17,60.3,59.3955,60.9,110,1.0,0.66,False
BTTC,0.4154,BASING,0.0,0,20,20,0.4389,0.4227,2,weekly,1.76,23 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,0.4154,0.4092,0.4389,16048,5.66,3.77,False
BTU,29.1596,BASING,0.0,0,18,18,31.96,30.43,154,daily,4.36,26 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,18,29.1596,28.7222,31.96,228,9.6,6.4,False
BUG,41.29,BASING,0.0,0,20,20,44.13,43.795,34,30m,6.07,32 bear-built-above · rel-vol 1.8x · regime HOSTILE,False,22,41.29,40.6707,44.13,161,6.88,4.59,False
BULL,8.99,BASING,0.0,0,19,19,10.03,9.85,18,daily,9.57,31 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,19,8.99,8.8552,10.03,741,11.57,7.71,False
BWET,451.66,BASING,0.0,0,20,20,470.7799,468.0,278,30m,3.62,46 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,451.66,444.8851,470.7799,14,4.23,2.82,False
BWIN,31.01,BASING,0.0,0,20,20,36.37,33.63,274,daily,8.45,17 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,22,31.01,30.5449,36.37,214,17.28,11.52,False
BWXT,158.06,BASING,0.0,0,16,16,171.54,168.11,343,daily,6.36,9 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,16,158.06,155.6891,171.54,42,8.53,5.69,False
BX,137.01,BASING,0.0,0,18,18,141.55,139.02,254,daily,1.47,42 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,22,137.01,134.9548,141.55,48,3.31,2.21,False
BXC,75.8,BASING,0.0,0,20,20,86.52,85.61,91,weekly,12.94,51 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,75.8,74.663,86.52,87,14.14,9.43,False
BXSL,24.91,BASING,0.0,0,13,13,27.12,26.38,75,daily,5.9,3 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,15,24.91,24.5363,27.12,267,8.87,5.91,False
BYND,11.7,BASING,0.0,0,20,20,15.6,13.164,244,daily,12.51,28 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,11.7,11.5245,15.6,569,33.33,22.22,False
BZ,17.12,BASING,0.0,0,20,20,17.8,17.7,11,daily,3.39,31 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,23,17.12,16.8632,17.8,389,3.97,2.65,False
C,134.81,BASING,0.0,0,18,18,138.51,137.65,86,daily,2.11,10 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,18,134.81,132.7878,138.51,49,2.74,1.83,False
CACI,615.5,BASING,0.0,0,20,20,647.39,644.03,337,weekly,4.64,29 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,22,615.5,606.2675,647.39,10,5.18,3.45,False
CADL,13.1744,BASING,0.0,0,20,20,13.71,13.635,8,30m,3.5,28 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,13.1744,12.9768,13.71,506,4.07,2.71,False
CAI,24.84,BASING,0.0,0,20,20,25.63,25.35,28,weekly,2.05,37 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,22,24.84,24.4674,25.63,268,3.18,2.12,False
CAKE,108.9748,BASING,0.0,0,20,20,112.07,111.87,20,weekly,2.66,32 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,108.9748,107.3402,112.07,61,2.84,1.89,False
CALM,78.0505,BASING,0.0,0,20,20,80.21,79.77,44,weekly,2.2,55 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,78.0505,76.8797,80.21,85,2.77,1.84,False
CAPR,9.86,BASING,0.0,0,10,10,10.34,10.331,1,15m,4.78,10 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,10,9.86,9.7121,10.34,676,4.87,3.25,False
CAR,138.09,BASING,0.0,0,20,20,163.64,154.85,879,daily,12.14,54 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,138.09,136.0187,163.64,48,18.5,12.33,False
CART,51.36,BASING,0.0,0,2,2,51.71,51.56,15,1h,0.39,2 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,4,51.36,50.5896,51.71,129,0.68,0.45,False
CAST,1.36,BASING,0.0,0,7,7,1.51,1.47,5,daily,8.09,7 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,7,1.36,1.3396,1.51,4901,11.03,7.35,False
CBLL,24.81,BASING,0.0,0,4,4,26.92,26.57,36,weekly,7.09,1 bear-built-above · rel-vol 1.2x · regime HOSTILE,True,4,24.81,24.4378,26.92,268,8.5,5.67,False
CBOE,296.0,BASING,0.0,0,17,17,333.56,328.54,502,weekly,10.99,49 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,17,296.0,291.56,333.56,22,12.69,8.46,False
CBRL,54.8,BASING,0.0,0,20,20,55.66,55.34,32,weekly,0.99,40 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,21,54.8,53.978,55.66,121,1.57,1.05,False
CBRS,184.0,BASING,0.0,0,20,20,196.13,190.46,567,weekly,3.51,18 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,184.0,181.24,196.13,36,6.59,4.39,False
CCC,7.29,BASING,0.0,0,10,10,7.83,7.72,12,daily,5.9,4 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,11,7.29,7.1806,7.83,914,7.41,4.94,False
CCJ,97.0,BASING,0.0,0,19,19,100.01,99.6,42,weekly,2.68,45 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,19,97.0,95.545,100.01,68,3.1,2.07,False
CCL,23.92,BASING,0.0,0,16,16,24.76,24.5,27,weekly,2.42,42 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,16,23.92,23.5612,24.76,278,3.51,2.34,False
CCO,2.3515,BASING,0.0,0,18,18,2.42,2.41,1,weekly,2.49,16 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,18,2.3515,2.3162,2.42,2835,2.91,1.94,False
CDE,21.99,BASING,0.0,0,8,8,26.755,24.88,188,daily,13.14,5 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,10,21.99,21.6601,26.755,303,21.67,14.45,False
CDNA,49.5,BASING,0.0,0,17,17,50.81,50.56,25,15m,2.14,17 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,17,49.5,48.7575,50.81,134,2.65,1.76,False
CDNL,35.8,BASING,0.0,0,20,20,38.04,37.86,18,weekly,5.75,43 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,35.8,35.263,38.04,186,6.26,4.17,False
CDNS,306.0,BASING,0.0,0,19,19,364.65,334.56,3009,daily,9.33,57 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,19,306.0,301.41,364.65,21,19.17,12.78,False
CDTG,0.921,BASING,0.0,0,15,15,1.07,1.03,5,weekly,11.83,13 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,15,0.921,0.9072,1.07,7238,16.18,10.79,False
CDW,148.52,BASING,0.0,0,20,20,154.83,152.13,271,daily,2.43,38 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,22,148.52,146.2922,154.83,44,4.25,2.83,False
CECO,71.11,BASING,0.0,0,18,18,78.0,77.15,85,30m,8.49,28 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,18,71.11,70.0434,78.0,93,9.69,6.46,False
CEG,290.8,BASING,0.0,0,3,3,335.95,322.45,1350,daily,10.88,rel-vol 1.2x · regime HOSTILE,True,5,290.8,286.438,335.95,22,15.53,10.35,False
CELC,95.5,BASING,0.0,0,19,19,107.58,106.7,88,weekly,11.73,4 bear-built-above · rel-vol 1.0x · regime HOSTILE,True,19,95.5,94.0675,107.58,69,12.65,8.43,False
CELH,31.5,BASING,0.0,0,20,20,32.98,32.3,68,weekly,2.54,34 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,21,31.5,31.0275,32.98,211,4.7,3.13,False
CELU,1.81,BASING,0.0,0,4,4,1.94,1.931,1,5m,6.69,4 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,4,1.81,1.7829,1.94,3683,7.18,4.79,False
CENX,47.7204,BASING,0.0,0,15,15,53.23,52.84,39,30m,10.73,1 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,15,47.7204,47.0046,53.23,139,11.55,7.7,False
CEVA,26.21,BASING,0.0,0,20,20,27.99,27.38,61,weekly,4.46,36 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,26.21,25.8168,27.99,254,6.79,4.53,False
CF,138.12,BASING,0.0,0,11,11,140.44,140.0736,37,45m,1.41,11 bear-built-above · rel-vol 1.7x · regime HOSTILE,True,12,138.12,136.0482,140.44,48,1.68,1.12,False
CG,47.14,BASING,0.0,0,20,20,49.09,48.81,29,weekly,3.54,31 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,47.14,46.4329,49.09,141,4.14,2.76,False
CGEM,22.33,BASING,0.0,0,9,9,22.96,22.93,4,10m,2.69,9 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,9,22.33,21.995,22.96,298,2.82,1.88,False
CGNX,59.7591,BASING,0.0,0,20,20,65.65,64.72,94,daily,8.3,37 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,22,59.7591,58.8627,65.65,111,9.86,6.57,False
CGON,74.65,BASING,0.0,0,20,20,80.68,79.5,119,45m,6.5,20 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,20,74.65,73.5303,80.68,89,8.08,5.39,False
CHAI,0.3182,BASING,0.0,0,16,16,0.336,0.3316,1,daily,4.21,10 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,16,0.3182,0.3134,0.336,20951,5.59,3.73,False
CHDN,89.18,BASING,0.0,0,19,19,98.65,95.565,309,weekly,7.16,27 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,19,89.18,87.8423,98.65,74,10.62,7.08,False
CHKP,133.89,BASING,0.0,0,18,18,145.87,144.93,94,daily,8.25,18 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,18,133.89,131.8816,145.87,49,8.95,5.97,False
CHRD,149.58,BASING,0.0,0,20,20,150.84,150.73,12,30m,0.77,23 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,22,149.58,147.3363,150.84,44,0.84,0.56,False
CHRW,145.2,BASING,0.0,0,20,20,169.0,161.89,712,daily,11.49,45 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,145.2,143.022,169.0,45,16.39,10.93,False
CHTR,158.5,BASING,0.0,0,6,6,180.13,178.91,122,weekly,12.88,4 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,6,158.5,156.1225,180.13,42,13.65,9.1,False
CHWY,24.34,BASING,0.0,0,10,10,26.02,25.71,31,weekly,5.63,6 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,11,24.34,23.9749,26.02,273,6.9,4.6,False
CHYM,33.5,BASING,0.0,0,3,3,33.68,33.67,1,10m,0.51,3 bear-built-above · rel-vol 0.6x · regime HOSTILE,True,3,33.5,32.9975,33.68,199,0.54,0.36,False
CIBR,93.66,BASING,0.0,0,20,20,96.2,95.71,50,daily,2.19,46 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,20,93.66,92.2551,96.2,71,2.71,1.81,False
CIEG,4.39,BASING,0.0,0,20,20,4.97,4.82,15,daily,9.79,17 bear-built-above · rel-vol 1.7x · regime HOSTILE,False,20,4.39,4.3241,4.97,1518,13.21,8.81,False
CIEN,357.0,BASING,0.0,0,19,19,395.79,386.26,954,weekly,8.2,37 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,20,357.0,351.645,395.79,18,10.87,7.24,False
CIFR,15.26,BASING,0.0,0,18,18,15.765,15.5,27,weekly,1.57,22 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,18,15.26,15.0311,15.765,436,3.31,2.21,False
CLBK,11.65,BASING,0.0,0,5,5,11.925,11.92,1,45m,2.32,4 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,5,11.65,11.4753,11.925,572,2.36,1.57,False
CLBT,11.6,BASING,0.0,0,15,15,12.0121,12.0,2,1h,3.45,15 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,15,11.6,11.426,12.0121,574,3.55,2.37,False
CLF,12.45,BASING,0.0,0,9,9,13.27,13.2,8,daily,6.02,rel-vol 1.2x · regime HOSTILE,False,9,12.45,12.2632,13.27,535,6.59,4.39,False
CLMT,53.8506,BASING,0.0,0,1,1,54.27,54.26,2,1m,0.76,1 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,1,53.8506,53.0428,54.27,123,0.78,0.52,False
CLOU,28.5035,BASING,0.0,0,11,11,28.84,28.82,2,daily,1.11,11 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,12,28.5035,28.0759,28.84,233,1.18,0.79,False
CLPT,14.4726,BASING,0.0,0,20,20,23.22,16.355,687,weekly,13.01,31 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,20,14.4726,14.2555,23.22,460,60.44,40.29,False
CLS,281.75,BASING,0.0,0,19,19,299.4,293.88,552,daily,4.31,41 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,19,281.75,277.5238,299.4,23,6.26,4.18,False
CLSK,11.38,BASING,0.0,0,19,19,11.98,11.85,14,weekly,4.13,11 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,19,11.38,11.2093,11.98,585,5.27,3.51,False
CLYM,15.15,BASING,0.0,0,20,20,16.75,16.71,4,45m,10.3,13 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,20,15.15,14.9228,16.75,440,10.56,7.04,False
CMG,38.84,BASING,0.0,0,1,1,43.64,43.55,10,weekly,12.13,rel-vol 0.8x · regime HOSTILE,True,4,38.84,38.2574,43.64,171,12.36,8.24,False
CMPS,13.21,BASING,0.0,0,19,19,14.63,14.595,4,daily,10.48,18 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,13.21,13.0119,14.63,504,10.75,7.17,False
CNC,67.67,BASING,0.0,0,4,4,78.83,74.11,472,daily,9.52,rel-vol 1.3x · regime HOSTILE,True,7,67.67,66.6549,78.83,98,16.49,10.99,False
CNH,13.6,BASING,0.0,0,4,4,13.82,13.815,1,1m,1.58,4 bear-built-above · rel-vol 2.4x · regime HOSTILE,True,4,13.6,13.396,13.82,490,1.62,1.08,False
CNK,35.19,BASING,0.0,0,20,20,37.4,37.17,23,daily,5.63,68 bear-built-above · rel-vol 1.7x · regime HOSTILE,False,21,35.19,34.6621,37.4,189,6.28,4.19,False
CNM,43.77,BASING,0.0,0,18,18,48.95,48.54,42,weekly,10.9,9 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,18,43.77,43.1135,48.95,152,11.83,7.89,False
CNQ,51.91,BASING,0.0,0,3,3,52.035,52.03,1,10m,0.23,3 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,3,51.91,51.1313,52.035,128,0.24,0.16,False
CNR,102.66,BASING,0.0,0,20,20,110.18,109.67,52,daily,6.83,18 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,24,102.66,101.1201,110.18,64,7.33,4.88,False
CNX,37.58,BASING,0.0,0,4,4,39.29,38.91,39,daily,3.54,1 bear-built-above · rel-vol 1.5x · regime HOSTILE,True,4,37.58,37.0163,39.29,177,4.55,3.03,False
CNXC,32.37,BASING,0.0,0,8,8,34.94,34.28,66,1h,5.9,6 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,8,32.37,31.8844,34.94,205,7.94,5.29,False
