ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
USB,LONG,CONVICTION,76.8,BULL_BOUNCE_PENDING,63.43,62.82,64.47,,165,1.72,62.81999969482422,64.29000091552734,62.61000061035156,8431700.0,-2.45,STOPPED,-1.0,FAVORABLE,LIMIT,2,MINOR,2026-07-31_1723,2026-07-29
FAST,LONG,CONVICTION,76.7,BULL_BOUNCE_PENDING,49.21,46.98,51.67,,44,1.1,47.779998779296875,48.16999816894531,47.189998626708984,10174300.0,-1.53,CLOSED_LOSS,-0.64,FAVORABLE,STOP,8,COMPRESSION,2026-07-31_1723,2026-07-29
NEM,LONG,CONVICTION,76.4,BULL_BOUNCE_PENDING,90.77,89.65,99.89,97.91,89,8.18,91.33999633789062,93.29000091552734,88.9800033569336,6701200.0,-1.0,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
BEX,LONG,CONVICTION,76.4,BULL_BOUNCE_PENDING,18.13,15.8,19.04,,42,0.39,15.0,19.190000534057617,13.9399995803833,10914200.0,-18.92,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-31_1723,2026-07-29
LGHL,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,1.14,0.91,1.2,,438,0.25,1.0800000429153442,1.3700000047683716,1.059999942779541,9662900.0,-6.9,TARGET_HIT,1.5,FAVORABLE,LIMIT,6,MINOR,2026-07-31_1723,2026-07-29
AVTX,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,19.11,17.11,20.07,,50,0.48,19.010000228881836,19.795000076293945,18.709999084472656,789800.0,-2.51,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,3,MINOR,2026-07-31_1723,2026-07-29
GEHC,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,63.21,60.64,70.99,74.15,38,3.03,71.9000015258789,72.04000091552734,68.08000183105469,15269600.0,11.47,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-07-31_1723,2026-07-29
AMIX,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,4.6,3.98,4.83,,160,0.37,4.570000171661377,7.25,3.930000066757202,70058500.0,-2.71,STOPPED,-1.0,FAVORABLE,LIMIT,7,MINOR,2026-07-31_1723,2026-07-29
INLF,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,8.19,6.79,8.6,,71,0.29,4.269999980926514,4.636000156402588,4.0,734100.0,-5.53,STOPPED,-1.0,FAVORABLE,STOP,13,MINOR,2026-07-31_1723,2026-07-29
BAX,LONG,CONVICTION,75.9,BULL_BOUNCE_PENDING,24.77,23.5,26.01,,78,0.98,24.770000457763672,24.93000030517578,24.280000686645508,9433100.0,1.1,CLOSED,0.0,FAVORABLE,STOP,2,COMPRESSION,2026-07-31_1723,2026-07-29
VCYT,LONG,CONVICTION,75.7,BULL_BOUNCE_PENDING,54.54,53.32,59.7,58.85,82,4.25,55.709999084472656,57.54999923706055,55.06999969482422,929200.0,0.11,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-07-31_1723,2026-07-29
TWST,LONG,CONVICTION,75.6,BULL_BOUNCE_PENDING,86.24,82.41,96.8,95.85,26,2.76,85.47000122070312,89.19000244140625,82.80000305175781,1459900.0,-2.87,CLOSED_LOSS,-0.2,FAVORABLE,LIMIT,15,CONVICTION,2026-07-31_1723,2026-07-29
FCX,LONG,CONVICTION,75.6,BULL_BOUNCE_PENDING,60.37,58.72,68.5,65.42,60,4.95,59.9900016784668,61.560001373291016,58.189998626708984,22668800.0,-2.61,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
LB,LONG,CONVICTION,75.4,BULL_BOUNCE_PENDING,73.62,69.65,84.99,,25,2.87,74.91000366210938,76.875,73.87999725341797,223100.0,-0.28,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
JLHL,LONG,CONVICTION,75.4,BULL_BOUNCE_PENDING,5.73,4.16,6.02,,63,0.18,5.75,5.929999828338623,5.5,97000.0,-1.71,CLOSED,0.01,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
NVTS,LONG,CONVICTION,75.3,BULL_BOUNCE_PENDING,9.66,8.62,10.15,,95,0.46,9.734999656677246,11.039999961853027,9.720000267028809,21947300.0,-1.27,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
MRVI,LONG,CONVICTION,75.2,BULL_BOUNCE_PENDING,6.62,6.33,7.06,,349,1.56,6.590000152587891,6.940000057220459,6.449999809265137,1931600.0,-2.37,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,18,MINOR,2026-07-31_1723,2026-07-29
SMR,LONG,CONVICTION,75.2,BULL_BOUNCE_PENDING,7.95,7.56,8.87,8.87,255,2.36,7.590000152587891,8.335000038146973,7.539999961853027,31484100.0,-6.41,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
KTOS,LONG,CONVICTION,75.1,BULL_BOUNCE_CONFIRMED,48.75,47.11,55.07,54.22,61,3.86,43.880001068115234,48.869998931884766,43.75,3993900.0,-9.99,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
VSAT,LONG,CONVICTION,75.0,BULL_BOUNCE_PENDING,72.24,70.76,81.51,78.4,67,6.27,70.19000244140625,76.4800033569336,70.01000213623047,2464700.0,-4.66,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-07-31_1723,2026-07-29
IOVA,LONG,CONVICTION,75.0,BULL_BOUNCE,4.7,4.29,5.0,,247,0.76,4.559999942779541,4.78000020980835,4.5,10785700.0,-2.88,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,12,COMPRESSION,2026-07-31_1723,2026-07-29
LILAK,LONG,CONVICTION,74.4,BULL_BOUNCE_PENDING,8.08,7.67,8.85,,238,1.82,8.380000114440918,8.40999984741211,8.100000381469727,1534500.0,1.58,NO_FILL,0.0,FAVORABLE,LIMIT,6,COMPRESSION,2026-07-31_1723,2026-07-29
LAES,LONG,CONVICTION,74.4,BULL_BOUNCE_PENDING,2.28,2.13,2.54,2.66,648,1.63,2.25,2.3499999046325684,2.2200000286102295,28520900.0,-3.43,CLOSED_LOSS,-0.2,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
ACRS,LONG,CONVICTION,74.3,BULL_BOUNCE_PENDING,5.22,4.79,5.48,,228,0.6,5.119999885559082,5.349999904632568,5.050000190734863,1178000.0,-3.94,CLOSED_LOSS,-0.23,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
HPQ,LONG,CONVICTION,74.2,BULL_BOUNCE_PENDING,28.4,26.83,31.43,,63,1.93,28.40999984741211,29.1200008392334,27.579999923706055,18802500.0,0.46,CLOSED,0.01,FAVORABLE,STOP,6,COMPRESSION,2026-07-31_1723,2026-07-29
ALMS,LONG,CONVICTION,74.1,BULL_BOUNCE_PENDING,26.51,23.59,27.83,,34,0.45,26.3799991607666,27.450000762939453,25.799999237060547,820800.0,-2.48,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
LGCL,LONG,CONVICTION,74.0,BULL_BOUNCE_CONFIRMED,1.37,1.21,1.44,,624,0.43,1.399999976158142,1.399999976158142,1.3200000524520874,144300.0,2.19,CLOSED,0.19,FAVORABLE,LIMIT,0,NONE,2026-07-31_1723,2026-07-29
FEIM,LONG,CONVICTION,74.0,BULL_BOUNCE,59.5,52.82,70.75,,14,1.68,57.689998626708984,64.63999938964844,57.45000076293945,2025300.0,-3.04,CLOSED_LOSS,-0.27,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
EXK,LONG,CONVICTION,74.0,BULL_BOUNCE_CONFIRMED,7.89,7.44,8.9,,224,2.27,7.559999942779541,7.860000133514404,7.360000133514404,9352800.0,-4.16,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
GIS,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,38.56,36.71,42.06,43.1,53,1.89,37.91999816894531,38.52000045776367,37.41999816894531,7431200.0,0.99,CLOSED_LOSS,-0.35,FAVORABLE,STOP,20,COMPRESSION,2026-07-31_1723,2026-07-29
INTU,LONG,CONVICTION,74.0,BULL_BOUNCE,315.25,300.53,348.62,349.5,6,2.27,333.1300048828125,336.94000244140625,313.4599914550781,5976900.0,5.67,CLOSED,1.21,FAVORABLE,LIMIT,13,CONVICTION,2026-07-31_1723,2026-07-29
MRK,LONG,CONVICTION,74.0,BULL_BOUNCE,131.46,128.11,138.03,,29,1.96,130.36000061035156,132.69000244140625,129.64999389648438,7537700.0,-0.84,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,19,MINOR,2026-07-31_1723,2026-07-29
BEZ,LONG,CONVICTION,74.0,BULL_BOUNCE,21.2,17.06,27.22,,24,1.45,26.889999389648438,28.90999984741211,20.200000762939453,1657200.0,26.84,TARGET_HIT,1.5,FAVORABLE,LIMIT,7,MINOR,2026-07-31_1723,2026-07-29
WLDS,LONG,CONVICTION,74.0,BULL_BOUNCE,3.58,2.81,3.62,,130,0.05,2.9700000286102295,3.950000047683716,2.890000104904175,1101700.0,-17.04,TARGET_HIT,1.5,FAVORABLE,LIMIT,1,MINOR,2026-07-31_1723,2026-07-29
NFLX,LONG,CONVICTION,73.8,BULL_BOUNCE_PENDING,71.63,70.24,81.66,78.1,71,7.21,73.62999725341797,73.73999786376953,71.75,43737600.0,0.74,NO_FILL,0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-07-31_1723,2026-07-29
BCAX,LONG,CONVICTION,73.5,BULL_BOUNCE,26.88,25.42,30.25,30.25,68,2.31,25.889999389648438,27.040000915527344,25.809999465942383,509400.0,-3.68,CLOSED_LOSS,-0.68,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
SLB,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,49.56,47.81,55.37,55.37,57,3.32,48.959999084472656,51.31999969482422,48.959999084472656,13762600.0,-3.18,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
OCGN,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,1.21,1.15,1.35,1.36,1942,2.81,1.190000057220459,1.2549999952316284,1.1699999570846558,6983700.0,-3.25,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
IBM,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,227.13,222.61,249.15,245.31,22,4.87,226.44000244140625,230.97000122070312,223.9499969482422,8806700.0,-1.17,CLOSED_LOSS,-0.15,FAVORABLE,LIMIT,17,MINOR,2026-07-31_1723,2026-07-29
MAT,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,15.8,21.17,15.01,,18,0.15,15.369999885559082,15.529999732971191,15.229999542236328,3522800.0,-0.84,NO_FILL,0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-07-31_1723,2026-07-29
CHAI,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,0.53,0.41,0.56,,865,0.23,0.44699999690055847,0.49000000953674316,0.40299999713897705,3967300.0,6.45,STOPPED,-1.0,FAVORABLE,STOP,1,MINOR,2026-07-31_1723,2026-07-29
BTDR,LONG,CONVICTION,72.9,BULL_BOUNCE_PENDING,10.07,9.04,11.71,,96,1.58,8.899999618530273,10.369999885559082,8.779999732971191,21098100.0,-13.42,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
ACN,SHORT,CONVICTION,72.8,BEAR_REJECTION_PENDING,167.6,171.13,150.2,156.95,28,4.93,173.1699981689453,176.39999389648438,163.86000061035156,10917200.0,3.69,STOPPED,-1.0,FAVORABLE,LIMIT,16,CONVICTION,2026-07-31_1723,2026-07-29
AMC,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,2.76,2.42,2.9,,298,0.41,2.75,2.7899999618530273,2.5999999046325684,38085900.0,3.38,CLOSED_LOSS,-0.03,FAVORABLE,STOP,5,MINOR,2026-07-31_1723,2026-07-29
MAX,LONG,CONVICTION,72.7,BULL_BOUNCE,13.79,13.17,14.48,,160,1.11,13.800000190734863,14.295000076293945,13.75,1268700.0,0.07,CLOSED,0.02,FAVORABLE,LIMIT,15,COMPRESSION,2026-07-31_1723,2026-07-29
LUNR,LONG,CONVICTION,72.7,BULL_BOUNCE_PENDING,11.91,10.8,13.71,,89,1.62,11.390000343322754,12.427000045776367,11.289999961853027,7881200.0,-6.26,CLOSED_LOSS,-0.47,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
TREX,LONG,CONVICTION,72.7,BULL_BOUNCE_PENDING,45.77,43.21,50.47,,39,1.84,42.38999938964844,44.06999969482422,41.77000045776367,2611300.0,-3.7,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-07-31_1723,2026-07-29
AGEN,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,6.65,5.52,6.98,,88,0.29,6.630000114440918,6.949999809265137,6.480000019073486,1857200.0,1.53,CLOSED_LOSS,-0.02,FAVORABLE,STOP,20,MINOR,2026-07-31_1723,2026-07-29
CVX,SHORT,CONVICTION,72.3,BEAR_REJECTION_PENDING,190.0,195.43,179.01,162.11,18,2.02,191.86000061035156,193.55999755859375,190.77999877929688,8101200.0,1.25,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
OPTU,LONG,CONVICTION,72.3,BULL_BOUNCE_PENDING,0.78,0.65,0.82,,768,0.3,0.7599999904632568,0.800000011920929,0.75,4937400.0,-4.17,CLOSED_LOSS,-0.15,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
ETON,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,45.96,43.42,48.26,,39,0.9,48.130001068115234,50.18000030517578,46.54999923706055,698100.0,2.62,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-07-31_1723,2026-07-29
SNOW,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,277.49,269.15,291.36,,11,1.66,282.8999938964844,293.55999755859375,276.8999938964844,8782300.0,4.18,TARGET_HIT,1.5,FAVORABLE,STOP,13,MINOR,2026-07-31_1723,2026-07-29
CCO,LONG,CONVICTION,72.0,BULL_BOUNCE_CONFIRMED,2.42,2.03,2.54,,256,0.31,2.4000000953674316,2.4200000762939453,2.4000000953674316,14078200.0,-0.83,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,0,NONE,2026-07-31_1723,2026-07-29
PMN,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,14.04,13.5,14.86,15.93,183,1.5,14.0600004196167,14.600000381469727,13.25,263000.0,-1.88,STOPPED,-1.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-07-31_1723,2026-07-29
INTC,LONG,CONVICTION,71.9,BULL_BOUNCE_PENDING,83.59,80.87,96.08,97.15,36,4.58,81.87999725341797,88.47000122070312,81.79000091552734,152394600.0,-4.01,CLOSED_LOSS,-0.63,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
URGN,LONG,CONVICTION,71.9,BULL_BOUNCE_PENDING,39.29,33.98,41.25,,18,0.37,40.45000076293945,41.5,40.040000915527344,317700.0,0.91,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
ADBE,SHORT,CONVICTION,71.5,BEAR_REJECTION_PENDING,257.35,271.45,230.39,216.5,7,1.91,263.42999267578125,266.2799987792969,248.5399932861328,9881800.0,4.41,CLOSED_LOSS,-0.43,FAVORABLE,LIMIT,8,CONVICTION,2026-07-31_1723,2026-07-29
MU,LONG,CONVICTION,71.4,BULL_BOUNCE_PENDING,783.26,738.73,886.95,886.95,2,2.33,739.0,841.7999877929688,737.8800048828125,69846000.0,-7.54,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
IBRX,LONG,CONVICTION,71.4,BULL_BOUNCE_PENDING,6.86,6.52,7.66,7.73,291,2.33,6.829999923706055,7.130000114440918,6.735000133514404,8723300.0,-2.43,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
FHB,LONG,CONVICTION,71.4,BULL_BOUNCE_PENDING,27.53,26.47,29.29,,94,1.66,28.0,28.399999618530273,27.600000381469727,2690200.0,-0.32,NO_FILL,0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-07-31_1723,2026-07-29
CLYM,LONG,CONVICTION,71.3,BULL_BOUNCE_PENDING,11.91,11.16,13.54,13.66,133,2.18,12.109999656677246,12.579999923706055,11.899999618530273,895300.0,-0.33,CLOSED,0.27,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
IKT,LONG,CONVICTION,71.3,BULL_BOUNCE_PENDING,2.39,2.15,2.51,,415,0.5,2.2100000381469727,2.3299999237060547,2.1700000762939453,684800.0,-5.15,CLOSED_LOSS,-0.75,FAVORABLE,STOP,6,MINOR,2026-07-31_1723,2026-07-29
HCA,SHORT,CONVICTION,71.3,BEAR_REJECTION_PENDING,418.88,423.64,383.63,396.22,20,7.4,408.17999267578125,421.30999755859375,405.760009765625,1849800.0,-2.52,CLOSED,1.5,FAVORABLE,LIMIT,10,CONVICTION,2026-07-31_1723,2026-07-29
LIFE,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,18.79,18.24,20.5,20.61,182,3.12,19.84000015258789,20.209999084472656,18.719999313354492,1049600.0,3.5,CLOSED,1.5,FAVORABLE,LIMIT,2,MINOR,2026-07-31_1723,2026-07-29
CAG,LONG,CONVICTION,71.0,BULL_BOUNCE,15.38,14.8,16.68,17.28,170,2.22,15.5,15.699999809265137,15.34000015258789,17169500.0,0.78,CLOSED,0.21,FAVORABLE,LIMIT,17,COMPRESSION,2026-07-31_1723,2026-07-29
DKNG,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,24.05,22.95,25.88,26.93,91,1.67,24.549999237060547,24.839000701904297,24.110000610351562,7597300.0,0.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
KGC,LONG,CONVICTION,71.0,BULL_BOUNCE,23.4,22.52,26.1,26.3,113,3.07,23.209999084472656,23.940000534057617,22.729999542236328,8951400.0,-0.81,CLOSED_LOSS,-0.22,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
UAMY,LONG,CONVICTION,71.0,BULL_BOUNCE,5.16,4.7,5.89,,217,1.59,4.909999847412109,5.230000019073486,4.840000152587891,5827300.0,-4.84,CLOSED_LOSS,-0.54,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
KEEL,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,3.65,3.48,3.91,4.05,597,1.58,3.180000066757202,3.7100000381469727,3.1700000762939453,43091600.0,-14.52,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
WNC,LONG,CONVICTION,70.9,BULL_BOUNCE_PENDING,12.93,11.63,13.58,,76,0.5,12.399999618530273,13.579999923706055,11.760000228881836,2433500.0,-6.05,CLOSED_LOSS,-0.41,FAVORABLE,LIMIT,14,MINOR,2026-07-31_1723,2026-07-29
GPRE,LONG,CONVICTION,70.8,BULL_BOUNCE_PENDING,16.13,15.56,16.99,18.28,175,1.51,16.3700008392334,17.049999237060547,16.229999542236328,1491700.0,-0.55,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
AMPG,LONG,CONVICTION,70.8,BULL_BOUNCE_PENDING,4.7,3.97,4.94,,136,0.32,4.610000133514404,5.079999923706055,4.539999961853027,1696700.0,-3.96,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
UUUU,LONG,CONVICTION,70.5,BULL_BOUNCE_PENDING,11.11,10.46,12.53,12.63,152,2.15,10.739999771118164,11.449999809265137,10.6899995803833,7742000.0,-5.29,CLOSED_LOSS,-0.57,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
NVRI,LONG,CONVICTION,70.3,BULL_BOUNCE_PENDING,22.36,20.97,23.48,,71,0.8,22.190000534057617,23.09000015258789,21.989999771118164,279100.0,0.14,CLOSED_LOSS,-0.12,FAVORABLE,STOP,14,MINOR,2026-07-31_1723,2026-07-29
CLF,LONG,CONVICTION,70.3,BULL_BOUNCE_PENDING,11.66,10.91,13.2,13.58,132,2.03,11.380000114440918,12.149999618530273,11.100000381469727,32012000.0,-4.37,CLOSED_LOSS,-0.37,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
ISSC,LONG,CONVICTION,70.0,BULL_BOUNCE_CONFIRMED,19.16,17.89,21.43,,78,1.79,17.829999923706055,19.18000030517578,17.31999969482422,473000.0,-6.94,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
TNDM,LONG,CONVICTION,70.0,BULL_BOUNCE_CONFIRMED,18.03,17.42,19.06,,164,1.7,18.59000015258789,18.7450008392334,17.423999786376953,1910600.0,3.11,CLOSED,0.92,FAVORABLE,LIMIT,8,MINOR,2026-07-31_1723,2026-07-29
HRI,LONG,CONVICTION,70.0,BULL_BOUNCE,148.25,140.0,167.72,167.99,12,2.36,143.02000427246094,149.3800048828125,139.1999969482422,869900.0,-3.53,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
DBRG,LONG,CONVICTION,70.0,BULL_BOUNCE_CONFIRMED,15.85,13.83,16.64,,49,0.39,15.819999694824219,15.850000381469727,15.800000190734863,3380800.0,-0.19,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
OI,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,9.67,8.87,10.15,,125,0.61,7.699999809265137,7.909999847412109,7.190000057220459,10358300.0,-1.41,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-07-31_1723,2026-07-29
WDC,LONG,CONVICTION,70.0,BULL_BOUNCE,458.01,408.4,490.0,,2,0.64,462.0400085449219,499.19000244140625,456.7200012207031,9231500.0,0.88,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,VACUUM,2026-07-31_1723,2026-07-29
PTCT,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,73.88,70.54,83.24,83.24,29,2.8,74.48999786376953,76.45999908447266,73.61000061035156,1173800.0,-1.19,CLOSED,0.18,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
NRIX,LONG,CONVICTION,69.8,BULL_BOUNCE_PENDING,23.86,23.13,26.5,27.11,136,3.6,23.600000381469727,24.639999389648438,23.329999923706055,1168600.0,-3.08,CLOSED_LOSS,-0.36,FAVORABLE,LIMIT,2,COMPRESSION,2026-07-31_1723,2026-07-29
MOS,LONG,CONVICTION,69.6,BULL_BOUNCE_PENDING,22.59,22.31,24.26,23.62,348,5.8,22.6200008392334,23.149999618530273,22.309999465942383,6934200.0,-1.65,STOPPED,-1.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-07-31_1723,2026-07-29
KVUE,LONG,CONVICTION,69.4,BULL_BOUNCE_PENDING,19.6,19.38,20.66,20.51,459,4.88,19.790000915527344,19.809999465942383,19.2450008392334,27193600.0,0.3,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
ELVN,LONG,CONVICTION,69.1,BULL_BOUNCE_PENDING,53.18,52.43,54.8,55.35,132,2.15,52.970001220703125,54.5,52.20000076293945,854000.0,-1.47,STOPPED,-1.0,FAVORABLE,LIMIT,8,MINOR,2026-07-31_1723,2026-07-29
OMH,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,0.15,0.12,0.16,,3205,0.25,0.12700000405311584,0.14800000190734863,0.10499999672174454,16498200.0,-19.62,STOPPED,-1.0,FAVORABLE,LIMIT,2,MINOR,2026-07-31_1723,2026-07-29
ATLC,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,104.4,102.75,108.85,110.41,60,2.7,104.12999725341797,107.36000061035156,102.61000061035156,216600.0,-0.66,STOPPED,-1.0,FAVORABLE,LIMIT,12,CONVICTION,2026-07-31_1723,2026-07-29
SHPH,LONG,CONVICTION,69.0,DOUBLE_REJECTION_LONG,2.8,2.73,2.93,3.06,1367,1.78,2.7799999713897705,2.7899999618530273,2.5759999752044678,207400.0,-0.71,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
RCAT,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,7.21,6.24,7.57,,102,0.37,6.769999980926514,7.400000095367432,6.704999923706055,7677000.0,-8.02,CLOSED_LOSS,-0.45,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
VTRS,LONG,CONVICTION,68.9,BULL_BOUNCE_PENDING,17.69,17.54,18.58,,654,5.79,17.81999969482422,18.06999969482422,17.670000076293945,10027400.0,-0.72,CLOSED,0.87,FAVORABLE,LIMIT,0,NONE,2026-07-31_1723,2026-07-29
ATEX,LONG,CONVICTION,68.8,BULL_BOUNCE,91.0,83.45,103.0,,13,1.59,88.19999694824219,92.58999633789062,85.88300323486328,322500.0,-3.08,CLOSED_LOSS,-0.37,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
ACHR,LONG,CONVICTION,68.7,BULL_BOUNCE_PENDING,4.69,4.42,5.11,5.47,361,1.5,4.480000019073486,4.827000141143799,4.46999979019165,25978300.0,-6.47,CLOSED_LOSS,-0.78,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
PCG,SHORT,CONVICTION,68.7,BEAR_REJECTION_PENDING,17.97,19.35,15.83,,72,1.55,17.709999084472656,17.93000030517578,17.6299991607666,24371600.0,-1.17,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
AHMA,LONG,CONVICTION,68.7,BULL_BOUNCE_PENDING,1.51,1.44,1.71,1.77,1386,2.78,1.3899999856948853,1.5199999809265137,1.3799999952316284,42500.0,-9.74,STOPPED,-1.0,FAVORABLE,LIMIT,19,MINOR,2026-07-31_1723,2026-07-29
ACHC,SHORT,CONVICTION,68.6,BEAR_REJECTION_PENDING,31.62,40.46,30.04,,11,0.18,27.350000381469727,33.0,27.079999923706055,7927800.0,-11.77,TARGET_HIT,1.5,FAVORABLE,LIMIT,15,COMPRESSION,2026-07-31_1723,2026-07-29
CCJ,LONG,CONVICTION,68.5,BULL_BOUNCE_PENDING,85.59,75.23,89.87,,9,0.41,84.56999969482422,86.94999694824219,83.5,3145200.0,-3.17,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
DNLI,LONG,CONVICTION,68.4,BULL_BOUNCE_PENDING,23.76,23.35,26.12,26.12,244,5.78,23.850000381469727,24.38599967956543,23.610000610351562,1376000.0,-1.24,CLOSED,0.22,FAVORABLE,LIMIT,10,MINOR,2026-07-31_1723,2026-07-29
