pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
d40fd37b32d7c0d5,2026-06-30,SURGE_MICRO,EEIQ,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,58.0,<60,MARKET,3.14,2.9673,3.4541,1.82,AVOID_LONG,CONTINUATION_SHORT,OR_BOTTOM_THIRD,0.302,0.302,2026-06-30T15:58:14-04:00,2026-06-30T15:58:14-04:00,True,,TARGET_HIT,1.82,4.98,-4.81,-2.35,2026-06-30T15:59:00,2026-06-30T16:02:00,2.7347,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2b398604b29f7103,2026-06-30,SURGE_MICRO,GVH,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,90.0,90+,MARKET,4.04,3.8178,4.444,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-06-30T09:30:42-04:00,2026-06-30T09:30:42-04:00,True,,TARGET_HIT,1.82,18.41,-0.05,9.58,2026-06-30T09:31:00,2026-06-30T09:39:00,6.1695,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
c702eec60b72126d,2026-06-30,SURGE_MICRO,GVH,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,90.0,90+,MARKET,4.53,4.2809,4.9845,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-06-30T10:10:20-04:00,2026-06-30T10:10:20-04:00,True,,TARGET_HIT,1.82,14.45,-0.72,6.58,2026-06-30T10:11:00,2026-06-30T10:25:00,6.1695,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
729baf69b31a0f8a,2026-06-30,SURGE_MICRO,GVH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,76.0,70-79,LIMIT,4.5604,4.3096,5.0167,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-06-30T11:10:07-04:00,2026-06-30T11:10:07-04:00,True,,TARGET_HIT,1.82,14.23,-0.84,6.42,2026-06-30T11:11:00,2026-06-30T11:26:00,6.1695,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a10df829fb4f41dd,2026-06-30,SURGE_MICRO,HYLN,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,4.935,4.6636,5.4288,1.82,AVOID_LONG_CHASE,NEUTRAL,OR_TOP_THIRD,0.891,0.891,2026-06-30T09:31:00-04:00,2026-06-30T09:31:00-04:00,True,,OPEN_WIN,1.16,1.42,-0.09,1.16,2026-06-30T09:31:00,,5.25,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a954a28a2834d90e,2026-06-30,SURGE_MICRO,INTJ,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,58.0,<60,MARKET,3.91,3.6949,4.3022,1.82,CONTINUATION_LONG,AVOID_SHORT,OR_MIDDLE,0.462,0.544,2026-06-30T18:15:15-04:00,2026-06-30T18:15:15-04:00,True,,TARGET_HIT,1.82,5.9,-0.05,4.7,2026-06-30T18:16:00,2026-06-30T18:30:00,4.92,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0d3bcb75d9f9acff,2026-06-30,SURGE_MICRO,JEM,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,68.0,60-69,LIMIT,4.6,4.347,5.0348,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-06-30T17:25:00-04:00,2026-06-30T17:25:00-04:00,True,,TARGET_HIT,1.72,33.0,-0.67,21.74,2026-06-30T17:25:00,2026-06-30T17:26:00,10.1,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6999c8350d29757e,2026-06-30,VALUE_AREA_FORTRESS,BWIN,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,100.0,90+,LIMIT,26.25,23.2897,32.7,2.18,,,,,,2026-06-30T05:24:00-04:00,2026-06-30T04:33:00-04:00,True,,OPEN_WIN,0.05,0.17,-0.24,0.05,2026-06-30T09:30:00,,26.4,Value Area Fortress structural floor play from fem_penny_scanner.
6a899e1fe18d6dcd,2026-06-30,VALUE_AREA_FORTRESS,NTRA,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,100.0,90+,LIMIT,272.31,252.9178,311.0944,2.0,,,,,,2026-06-30T04:33:00-04:00,2026-06-30T04:33:00-04:00,True,,OPEN_LOSS,-0.76,0.15,-0.76,-0.76,2026-06-30T09:27:00,,257.6,Value Area Fortress structural floor play from fem_penny_scanner.
d5a53effe8d911e1,2026-06-30,VALUE_AREA_FORTRESS,OC,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,100.0,90+,LIMIT,156.05,141.9934,184.1631,2.0,,,,,,2026-06-30T04:33:00-04:00,2026-06-30T04:33:00-04:00,True,,OPEN_WIN,0.21,0.27,-0.26,0.21,2026-06-30T08:01:00,,159.05,Value Area Fortress structural floor play from fem_penny_scanner.
176dc57a1b3c2fa4,2026-06-30,VALUE_AREA_FORTRESS,PENN,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,100.0,90+,LIMIT,22.06,20.4525,25.2751,2.0,,,,,,2026-06-30T04:33:00-04:00,2026-06-30T04:33:00-04:00,True,,OPEN_LOSS,-0.35,-0.04,-0.59,-0.35,2026-06-30T09:27:00,,21.49,Value Area Fortress structural floor play from fem_penny_scanner.
90a69da6958b4dfa,2026-06-30,VALUE_AREA_FORTRESS,RDW,LONG,VA_FORTRESS_PULLBACK,OPEN_ROAD,100.0,90+,LIMIT,11.69,10.5778,13.9143,2.0,,,,,,2026-06-30T06:17:00-04:00,2026-06-30T04:33:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,12.2697,Value Area Fortress structural floor play from fem_penny_scanner.
462508d3c287f539,2026-06-30,VALUE_AREA_FORTRESS,SKYQ,LONG,VA_FORTRESS_BOUNCE,OPEN_ROAD,100.0,90+,LIMIT,3.48,2.935,4.57,2.0,,,,,,2026-06-30T05:24:00-04:00,2026-06-30T04:33:00-04:00,True,,OPEN_WIN,0.39,1.5,-0.13,0.39,2026-06-30T05:33:00,,3.6912,Value Area Fortress structural floor play from fem_penny_scanner.
