ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
FDS,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,253.2,249.31,285.16,265.42,25,8.23,255.82000732421875,265.92999267578125,249.24000549316406,1166700.0,-0.2,STOPPED,-1.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-01_1307,2026-06-02
TRAX,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,16.78,13.93,17.62,,35,0.29,16.139999389648438,18.450000762939453,16.010000228881836,720300.0,-3.81,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
CVLT,LONG,CONVICTION,62.0,BULL_BOUNCE,118.55,113.61,134.42,129.98,20,3.22,122.12000274658203,122.31999969482422,117.94000244140625,537600.0,3.02,CLOSED,0.72,FAVORABLE,LIMIT,5,CONVICTION,2026-07-01_1307,2026-06-02
YHC,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,0.8,0.76,0.84,,2189,0.88,0.8600000143051147,1.190000057220459,0.5,5401400.0,4.88,STOPPED,-1.0,FAVORABLE,LIMIT,4,MINOR,2026-07-01_1307,2026-06-02
PAR,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,14.99,14.63,15.88,16.52,278,2.47,15.289999961853027,15.960000038146973,15.15999984741211,1298100.0,-0.07,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
BAND,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,69.83,68.44,73.32,,72,2.52,67.87000274658203,72.80000305175781,67.29000091552734,976300.0,-3.42,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
PENN,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,19.49,18.67,21.93,22.68,122,2.98,20.110000610351562,20.420000076293945,19.799999237060547,4236800.0,1.11,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
LIND,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,21.79,21.26,22.73,23.2,189,1.78,22.700000762939453,22.790000915527344,21.809999465942383,1132300.0,2.09,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
MEC,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,30.81,30.27,31.75,,184,1.73,32.33000183105469,32.5,30.09000015258789,988100.0,3.49,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
LINC,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,48.52,45.96,50.95,,38,0.95,49.060001373291016,49.88999938964844,48.34000015258789,373000.0,-0.91,CLOSED,0.21,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
KRKNF,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,6.09,4.61,6.39,,67,0.21,6.079999923706055,6.199999809265137,5.860000133514404,1590100.0,-0.16,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,2,COMPRESSION,2026-07-01_1307,2026-06-02
VCX,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,191.1,178.27,216.06,223.11,7,1.95,192.58999633789062,230.07000732421875,185.0,506800.0,-1.24,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
MRNO,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,0.45,0.39,0.47,,1804,0.4,0.4490000009536743,0.5149999856948853,0.39500001072883606,5177200.0,-1.28,TARGET_HIT,1.5,FAVORABLE,LIMIT,1,MINOR,2026-07-01_1307,2026-06-02
RCAT,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,14.91,14.54,15.58,16.18,275,1.86,14.949999809265137,15.65999984741211,14.819999694824219,21479000.0,-1.64,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
CLYM,LONG,CONVICTION,60.3,BULL_BOUNCE_PENDING,10.57,9.76,12.03,,122,1.78,11.199999809265137,11.75,10.649999618530273,1424700.0,3.8,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
GDDY,LONG,CONVICTION,60.2,BULL_BOUNCE_PENDING,88.66,86.61,96.55,100.06,48,3.87,88.55000305175781,92.45500183105469,88.44999694824219,2939300.0,-2.12,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
NOK,LONG,CONVICTION,60.1,BULL_BOUNCE_PENDING,16.47,16.1,17.3,,266,2.19,16.850000381469727,17.110000610351562,16.450000762939453,136069500.0,0.24,CLOSED,1.03,FAVORABLE,LIMIT,1,MINOR,2026-07-01_1307,2026-06-02
EVTV,LONG,CONVICTION,60.1,BULL_BOUNCE_PENDING,1.93,1.84,2.17,2.23,1224,2.99,1.7999999523162842,2.0299999713897705,1.7599999904632568,1766700.0,-8.4,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
ZCMD,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,0.05,0.04,0.05,,9527,0.25,1.7050000429153442,1.7979999780654907,1.4880000352859497,5350258.0,3104.89,NO_FILL,0.0,FAVORABLE,LIMIT,3,COMPRESSION,2026-07-01_1307,2026-06-02
FLNC,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,28.16,27.29,29.56,,116,1.64,27.90999984741211,29.969999313354492,26.240999221801758,24682100.0,-1.71,STOPPED,-1.0,FAVORABLE,LIMIT,4,MINOR,2026-07-01_1307,2026-06-02
NBIS,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,259.29,245.07,272.26,,7,0.91,260.5799865722656,278.8399963378906,259.75,14040400.0,-1.51,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
CYPH,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,1.08,1.01,1.14,,1438,0.78,1.190000057220459,1.2549999952316284,1.059999942779541,6696500.0,7.69,TARGET_HIT,1.5,FAVORABLE,LIMIT,2,MINOR,2026-07-01_1307,2026-06-02
