idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
f6df7976b71e4d85,2026-07-30,live_state_lookup,DAN,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,26.8,26.15,28.17,151,2.07,2026-07-30T13:01:30,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.922,RISING,"Channel: 30m ASC, breakdown reclaimed. Validated low $26.41 → now $26.80"
7c830852c414b9b7,2026-07-30,live_state_lookup,TREX,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,43.23,41.35,49.55,53,3.37,2026-07-30T12:52:29,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.911,RISING,"Channel: 1h ASC, breakdown reclaimed. Validated low $41.77 → now $43.23"
3927525303f464a7,2026-07-30,live_state_lookup,COSM,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.0,60-69,LIMIT,0.19,0.18,0.21,8136,1.61,2026-07-30T10:39:44,2026-07-30T11:07:13,NOT_EVALUATED,,,,,,,,FAVORABLE,0.392,NEUTRAL,"Channel: 10m ASC, rails $0.19-$0.19. Recent low $0.18 → now $0.19 (+2.4%)"
708d1b6cb851027c,2026-07-30,live_state_lookup,GDHG,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,1.36,1.21,1.48,651,0.78,2026-07-30T10:10:23,2026-07-30T11:02:58,NOT_EVALUATED,,,,,,,,FAVORABLE,0.019,RISING,"Channel: 1h ASC, rails $1.31-$1.48"
4640053cf2d3c6df,2026-07-30,live_state_lookup,STNE,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.0,60-69,LIMIT,11.06,10.63,12.22,228,2.63,2026-07-30T10:01:09,2026-07-30T10:13:27,NOT_EVALUATED,,,,,,,,FAVORABLE,0.328,RISING,"Channel: 10m ASC, rails $10.83-$11.18. Recent low $10.81 → now $11.06 (+2.3%)"
21cc58c0d244e4ee,2026-07-30,live_state_lookup,KRMN,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,46.15,42.85,52.13,7,1.82,2026-07-30T09:48:42,2026-07-30T13:00:34,NOT_EVALUATED,,,,,,,,FAVORABLE,0.171,RISING,"Channel: 5m ASC, rails $46.00-$46.50"
21919ac8ce238db4,2026-07-30,live_state_lookup,KRMN,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,46.15,44.19,49.19,12,1.55,2026-07-30T09:48:42,2026-07-30T13:00:34,NOT_EVALUATED,,,,,,,,FAVORABLE,0.171,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $44.64 → now $46.15"
7db50442841bd12a,2026-07-30,live_state_lookup,TMDX,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,77.66,74.25,81.54,29,1.14,2026-07-30T09:40:47,2026-07-30T09:40:00,NOT_EVALUATED,,,,,,,,FAVORABLE,0.563,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $75.00 → now $77.66"
d739f5897b2116f9,2026-07-30,live_state_lookup,INIO,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,24.36,21.15,25.58,31,0.38,2026-07-30T09:36:06,2026-07-30T11:27:53,NOT_EVALUATED,,,,,,,,FAVORABLE,0.893,RISING,"Channel: 4h ASC, breakdown reclaimed. Validated low $21.36 → now $24.36"
f7cbad660cc3b018,2026-07-30,live_state_lookup,ASAN,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,8.18,7.77,8.92,244,1.81,2026-07-30T09:33:15,2026-07-30T09:31:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.52,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $7.85 → now $8.18"
0f47c3bedc75c8eb,2026-07-30,live_state_lookup,AEM,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,145.82,138.5,164.08,13,2.49,2026-07-30T09:32:13,2026-07-30T11:27:53,NOT_EVALUATED,,,,,,,,FAVORABLE,0.567,RISING,"Channel: 45m ASC, breakdown reclaimed. Validated low $139.90 → now $145.82"
49e2ed77e7b2b8a9,2026-07-30,live_state_lookup,KVYO,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,18.86,18.1,20.45,131,2.1,2026-07-30T09:32:04,2026-07-30T10:54:43,NOT_EVALUATED,,,,,,,,FAVORABLE,0.408,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $18.28 → now $18.86"
3a3548ebe9855416,2026-07-30,live_state_lookup,MWH,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,25.55,23.19,29.27,42,1.57,2026-07-30T09:32:01,2026-07-30T09:35:51,NOT_EVALUATED,,,,,,,,FAVORABLE,0.652,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $23.42 → now $25.55"
a8cb598bbda40316,2026-07-30,live_state_lookup,IONS,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,53.4,51.26,57.91,46,2.11,2026-07-30T09:31:58,2026-07-30T09:35:51,NOT_EVALUATED,,,,,,,,FAVORABLE,0.203,RISING,"Channel: 45m ASC, rails $53.50-$57.36"
4f90d2a58e0c71d4,2026-07-30,live_state_lookup,YYGH,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,1.2,1.01,1.25,517,0.26,2026-07-30T09:20:26,2026-07-30T09:40:00,NOT_EVALUATED,,,,,,,,FAVORABLE,0.086,RISING,"Channel: 10m ASC, rails $1.20-$1.25"
2f037b88284da814,2026-07-30,live_state_lookup,ZG,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,34.2,33.37,38.68,120,5.41,2026-07-30T09:19:59,2026-07-30T12:43:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.695,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $33.80 → now $34.20"
b48d58a9926bc4db,2026-07-30,live_state_lookup,PAVS,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,4.69,4.26,4.92,230,0.54,2026-07-30T09:16:31,2026-07-30T10:09:20,NOT_EVALUATED,,,,,,,,FAVORABLE,0.038,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $4.52 → now $4.69"
b852dd3f532a2409,2026-07-30,live_state_lookup,SAIL,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,15.85,15.39,18.21,126,5.13,2026-07-30T09:16:21,2026-07-30T09:31:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.514,RISING,"Channel: 10m ASC, breakdown reclaimed. Validated low $15.22 → now $15.86"
b01c31e06633c51c,2026-07-30,live_state_lookup,CMTL,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,1.66,1.6,1.9,1784,4.27,2026-07-30T07:03:23,2026-07-30T07:49:57,NOT_EVALUATED,,,,,,,,FAVORABLE,0.014,RISING,"Channel: 10m ASC, breakdown reclaimed. Validated low $1.64 → now $1.66"
26a689abe35ae1c1,2026-07-30,live_state_lookup,SLGB,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,0.53,0.38,0.55,653,0.11,2026-07-30T07:03:13,2026-07-30T07:06:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.007,RISING,"Channel: 5m ASC, rails $0.53-$0.55"
f9ae7548ed447f9d,2026-07-30,live_state_lookup,SLGB,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,0.53,0.46,0.56,1307,0.35,2026-07-30T07:03:13,2026-07-30T10:00:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.007,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $0.52 → now $0.53"
ee853cfa9760a12a,2026-07-30,live_state_lookup,PNR,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.0,60-69,LIMIT,65.92,62.08,75.23,40,2.42,2026-07-30T07:01:55,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.224,RISING,LIMIT BUY @ $64.54 (2% pullback cap; anchor at $63.23 too far). Stop $62.08. Anchor: 15m 168tk.
58f3432af7169882,2026-07-30,live_state_lookup,FCEL,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.0,60-69,LIMIT,18.69,19.53,16.67,4,2.4,2026-07-30T06:59:41,2026-07-30T12:18:19,NOT_EVALUATED,,,,,,,,FAVORABLE,0.615,NEUTRAL,LIMIT SHORT @ $20.71 (2% rally cap; anchor at $22.54 too far). Stop $26.09. Anchor: daily 343tk bear.
a464e0ff0960b958,2026-07-30,live_state_lookup,OCTV,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.0,60-69,LIMIT,17.9,18.35,16.72,267,2.62,2026-07-30T06:59:12,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.4,RISING,LIMIT SHORT @ $17.98 (2% rally cap; anchor at $18.08 too far). Stop $18.35. Anchor: 45m 19tk bear.
1f48847eb4c66e39,2026-07-30,live_state_lookup,INSM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.9,60-69,LIMIT,106.08,108.3,98.84,45,3.26,2026-07-30T06:58:59,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.072,FALLING,LIMIT SHORT @ $106.08 (2% rally cap; anchor at $106.56 too far). Stop $108.3. Anchor: 1h 120tk bear.
7e3ebca4de0b1793,2026-07-30,live_state_lookup,SPCX,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.8,60-69,LIMIT,114.77,112.39,127.43,42,5.33,2026-07-30T07:50:53,2026-07-30T07:49:57,NOT_EVALUATED,,,,,,,,FAVORABLE,0.298,FALLING,LIMIT BUY @ $114.77 on pullback (0.3% below current $115.45). Stop $112.39. Anchor: daily 75tk.
98022be7f54c17f0,2026-07-30,live_state_lookup,DGXX,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.7,60-69,LIMIT,3.46,3.33,3.72,448,2.0,2026-07-30T09:16:36,2026-07-30T12:52:01,NOT_EVALUATED,,,,,,,,FAVORABLE,0.507,NEUTRAL,LIMIT BUY @ $3.62 (2% pullback cap; anchor at $3.52 too far). Stop $3.4. Anchor: 45m 3tk.
e53e495a3e60a0ef,2026-07-30,live_state_lookup,GRAF,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.7,60-69,LIMIT,11.04,11.41,10.27,266,2.03,2026-07-30T07:00:19,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.012,NEUTRAL,LIMIT SHORT @ $11.04 (2% rally cap; anchor at $11.05 too far). Stop $11.41. Anchor: 45m 31tk bear.
89e930f684740aa8,2026-07-30,live_state_lookup,PINS,SHORT_UPPER_DIRTY,SHORT,CONVICTION,60.6,60-69,LIMIT,23.77,24.56,22.5,125,1.59,2026-07-30T09:31:51,2026-07-30T09:31:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.312,RISING,SHORT at upper dirty rail $23.77. Target lower rail $22.50. Stop above upper gap $24.56.
ad8da2838b51d02e,2026-07-30,live_state_lookup,MTSI,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.5,60-69,LIMIT,240.54,233.3,257.0,4,2.27,2026-07-30T09:15:48,2026-07-30T10:54:43,NOT_EVALUATED,,,,,,,,FAVORABLE,0.361,FALLING,LIMIT BUY @ $243.69 on pullback (0.7% below current $247.06). Stop $238.09. Anchor: 1h 352tk.
5f83659e3767aa77,2026-07-30,live_state_lookup,ULCC,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.5,60-69,LIMIT,6.34,5.45,6.66,111,0.35,2026-07-30T07:03:34,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.098,NEUTRAL,LIMIT BUY @ $6.34 (2% pullback cap; anchor at $5.57 too far). Stop $5.45. Anchor: 1h 6tk.
dd1b3d28acff0326,2026-07-30,live_state_lookup,CMND,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.5,60-69,LIMIT,1.5,1.56,1.42,1532,1.15,2026-07-30T07:00:17,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.055,NEUTRAL,LIMIT SHORT @ $1.50 (2% rally cap; anchor at $1.52 too far). Stop $1.56. Anchor: 5m 2tk bear.
15d51381a40c1564,2026-07-30,live_state_lookup,AHMA,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.3,60-69,LIMIT,1.43,1.07,1.5,281,0.2,2026-07-30T11:41:14,2026-07-30T12:14:02,NOT_EVALUATED,,,,,,,,FAVORABLE,0.103,NEUTRAL,"Channel: 10m ASC, rails $1.40-$1.55. Recent low $1.40 → now $1.43 (+2.5%)"
272da8b4ef1acdf8,2026-07-30,live_state_lookup,CHKP,BUY_LOWER_DIRTY,LONG,CONVICTION,60.2,60-69,LIMIT,123.05,119.7,124.57,7,0.45,2026-07-30T10:14:08,2026-07-30T10:38:20,NOT_EVALUATED,,,,,,,,FAVORABLE,1.06,RISING,BUY at lower dirty rail $123.05. Target upper rail $124.57. Stop below lower gap $119.70.
b1410568d58990ba,2026-07-30,live_state_lookup,CMTL,BULL_BOUNCE,LONG,CONVICTION,60.2,60-69,LIMIT,1.71,1.59,1.9,880,1.72,2026-07-30T10:06:27,2026-07-30T10:05:09,NOT_EVALUATED,,,,,,,,FAVORABLE,0.247,RISING,"Channel: 15m ASC, rails $1.71-$1.76"
d1c086c8cb3e2105,2026-07-30,live_state_lookup,ASAN,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.2,60-69,LIMIT,7.98,7.65,8.53,118,1.67,2026-07-30T09:20:47,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.57,RISING,LIMIT BUY @ $7.63 (2% pullback cap; anchor at $6.98 too far). Stop $6.79. Anchor: daily 24tk.
2f52e91189107537,2026-07-30,live_state_lookup,TDC,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.2,60-69,LIMIT,30.09,28.94,33.37,87,2.85,2026-07-30T07:11:42,2026-07-30T07:15:35,NOT_EVALUATED,,,,,,,,FAVORABLE,0.126,FALLING,LIMIT BUY @ $30.09 (2% pullback cap; anchor at $29.42 too far). Stop $28.94. Anchor: 1h 46tk.
a27722479610016a,2026-07-30,live_state_lookup,STEP,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.2,60-69,LIMIT,43.84,44.85,41.04,98,2.76,2026-07-30T06:59:16,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.029,RISING,LIMIT SHORT @ $43.84 on rally (2.0% above current $43.00). Stop $44.85. Anchor: daily 79tk bear.
13cf49e42a38fab6,2026-07-30,live_state_lookup,MAMO,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.1,60-69,LIMIT,0.96,0.94,1.04,4342,3.47,2026-07-30T07:03:42,2026-07-30T07:45:41,NOT_EVALUATED,,,,,,,,FAVORABLE,0.151,NEUTRAL,LIMIT BUY @ $0.96 (2% pullback cap; anchor at $0.96 too far). Stop $0.94. Anchor: 4h 2tk.
399c326c14233555,2026-07-30,live_state_lookup,BRZE,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,24.77,23.04,28.44,57,2.13,2026-07-30T11:20:20,2026-07-30T12:05:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.365,NEUTRAL,"Channel: 10m ASC, rails $26.08-$26.33. Recent low $24.27 → now $24.77 (+2.0%)"
1f36bf151867fbba,2026-07-30,live_state_lookup,CCTG,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,0.67,0.66,0.73,6988,4.31,2026-07-30T10:39:10,2026-07-30T11:57:00,NOT_EVALUATED,,,,,,,,FAVORABLE,0.041,NEUTRAL,"Channel: 5m ASC, rails $0.67-$0.70. Recent low $0.65 → now $0.67 (+3.1%)"
442a818c11bc7a5a,2026-07-30,live_state_lookup,ORKT,BULL_BOUNCE,LONG,CONVICTION,60.0,60-69,LIMIT,1.03,0.94,1.13,1145,1.11,2026-07-30T10:35:34,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.36,NEUTRAL,"Channel: 4h ASC, rails $1.00-$1.13"
7f138d881acc3ea4,2026-07-30,live_state_lookup,CAI,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,15.71,15.2,18.03,194,4.51,2026-07-30T10:00:59,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.478,RISING,"Channel: 1h ASC, rails $15.29-$16.05. Recent low $15.26 → now $15.71 (+3.0%)"
c8d20e12a621365c,2026-07-30,live_state_lookup,CRVO,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,2.52,2.35,2.88,582,2.1,2026-07-30T09:57:36,2026-07-30T12:56:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.216,NEUTRAL,"Channel: 5m ASC, rails $2.47-$2.50. Recent low $2.43 → now $2.52 (+3.7%)"
49241168e04c69d9,2026-07-30,live_state_lookup,OBAI,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,0.5,0.48,0.53,3676,0.93,2026-07-30T09:49:16,2026-07-30T12:52:01,NOT_EVALUATED,,,,,,,,FAVORABLE,0.312,NEUTRAL,"Channel: 10m ASC, rails $0.49-$0.53. Recent low $0.49 → now $0.50 (+3.0%)"
fa9eb80e876cb6fb,2026-07-30,live_state_lookup,CMND,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,1.48,1.41,1.6,1428,1.71,2026-07-30T09:45:35,2026-07-30T10:30:06,NOT_EVALUATED,,,,,,,,FAVORABLE,0.108,NEUTRAL,"Channel: 10m ASC, rails $1.45-$1.47. Recent low $1.45 → now $1.48 (+2.1%)"
165f45596d2ed629,2026-07-30,live_state_lookup,QMCO,BULL_BOUNCE,LONG,CONVICTION,60.0,60-69,LIMIT,10.66,9.54,11.41,89,0.67,2026-07-30T09:37:06,2026-07-30T09:56:42,NOT_EVALUATED,,,,,,,,FAVORABLE,1.067,NEUTRAL,"Channel: 30m ASC, rails $10.55-$11.41"
11b36df5f645ce47,2026-07-30,live_state_lookup,YYGH,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,1.23,1.13,1.29,1035,0.6,2026-07-30T09:32:53,2026-07-30T12:30:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.12,RISING,"Channel: 10m ASC, rails $1.20-$1.25. Recent low $1.22 → now $1.25 (+2.5%)"
2a42b5961d5ea728,2026-07-30,live_state_lookup,OSS,BUY_LOWER_DIRTY,LONG,CONVICTION,60.0,60-69,LIMIT,11.48,9.93,12.0,64,0.34,2026-07-30T09:32:45,2026-07-30T10:58:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.451,NEUTRAL,BUY at lower dirty rail $11.48. Target upper rail $12.00. Stop below lower gap $9.93.
276aa280b624aca2,2026-07-30,live_state_lookup,DAN,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,27.39,26.68,29.01,141,2.29,2026-07-30T09:32:29,2026-07-30T09:31:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.222,RISING,"Channel: 15m ASC, rails $26.85-$27.40. Recent low $26.78 → now $27.39 (+2.3%)"
1aaedaf523803ea2,2026-07-30,live_state_lookup,APTV,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,58.21,55.82,62.27,41,1.7,2026-07-30T09:32:08,2026-07-30T09:31:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.302,RISING,"Channel: 30m ASC, rails $56.40-$57.23. Recent low $56.81 → now $58.21 (+2.5%)"
72992ca0716b8b70,2026-07-30,live_state_lookup,TREX,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,43.1,42.01,49.55,91,5.89,2026-07-30T09:32:08,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.3,RISING,"Channel: 5m ASC, rails $42.25-$42.55. Recent low $42.19 → now $43.10 (+2.2%)"
b76da1aff81fdf8a,2026-07-30,live_state_lookup,BLDR,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,64.78,63.7,72.09,92,6.74,2026-07-30T07:41:58,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.577,RISING,LIMIT BUY @ $64.78 on pullback (0.8% below current $66.00). Stop $63.7. Anchor: 5m 144tk.
2110c5632b492509,2026-07-30,live_state_lookup,VELO,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,8.52,8.16,9.62,153,3.06,2026-07-30T07:34:36,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.518,FALLING,LIMIT BUY @ $9.10 (2% pullback cap; anchor at $8.82 too far). Stop $8.45. Anchor: 10m 17tk.
8e362cca7f55e7a0,2026-07-30,live_state_lookup,AIM,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,0.24,0.23,0.27,9300,2.46,2026-07-30T07:17:07,2026-07-30T07:49:57,NOT_EVALUATED,,,,,,,,FAVORABLE,0.147,NEUTRAL,"Channel: 15m ASC, rails $0.23-$0.24. Recent low $0.24 → now $0.24 (+2.0%)"
77e1b422d932fb8b,2026-07-30,live_state_lookup,QMCO,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,10.76,10.22,11.65,154,1.65,2026-07-30T07:08:07,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.612,NEUTRAL,LIMIT BUY @ $10.87 (2% pullback cap; anchor at $10.55 too far). Stop $10.22. Anchor: 1h 11tk.
2d287a1abd637ee6,2026-07-30,live_state_lookup,OSS,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,11.0,9.93,11.55,86,0.51,2026-07-30T07:07:47,2026-07-30T11:57:00,NOT_EVALUATED,,,,,,,,FAVORABLE,0.291,NEUTRAL,"Channel: 10m ASC, rails $10.70-$11.13. Recent low $10.78 → now $11.08 (+2.8%)"
a922162435746592,2026-07-30,live_state_lookup,MAMO,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,0.98,0.91,1.03,1477,0.72,2026-07-30T07:03:42,2026-07-30T09:27:35,NOT_EVALUATED,,,,,,,,FAVORABLE,0.151,NEUTRAL,"Channel: 4h ASC, rails $0.92-$1.03. Recent low $0.95 → now $0.98 (+2.6%)"
329b3e9d97acd17a,2026-07-30,live_state_lookup,AMPG,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,4.53,4.3,5.03,295,2.17,2026-07-30T07:03:19,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.544,NEUTRAL,LIMIT BUY @ $4.85 (2% pullback cap; anchor at $4.75 too far). Stop $4.51. Anchor: 1m 8tk.
34e0b260ea351d94,2026-07-30,live_state_lookup,POOL,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,193.45,183.35,212.79,35,1.91,2026-07-30T07:02:42,2026-07-30T12:14:02,NOT_EVALUATED,,,,,,,,FAVORABLE,0.328,NEUTRAL,LIMIT BUY @ $187.49 on pullback (0.2% below current $188.40). Stop $184.7. Anchor: 1m 121tk.
d9488c71fb2ba281,2026-07-30,live_state_lookup,SFM,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,86.25,85.0,89.28,80,2.43,2026-07-30T07:02:21,2026-07-30T12:26:43,NOT_EVALUATED,,,,,,,,FAVORABLE,0.673,RISING,LIMIT BUY @ $86.25 on pullback (0.1% below current $86.61). Stop $85.0. Anchor: 30m 50tk.
5d812bed14666d74,2026-07-30,live_state_lookup,NXT,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.0,60-69,LIMIT,94.91,103.23,79.38,15,1.87,2026-07-30T06:58:55,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.289,FALLING,LIMIT SHORT @ $96.95 (2% rally cap; anchor at $101.16 too far). Stop $103.25. Anchor: 10m 85tk bear.
