ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
HYFM,1.4687,BASING,0.0,0,19,19,1.6,1.54,7,weekly,4.85,13 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,19,1.4687,1.4467,1.6,4539,8.94,5.96,False
HYMC,27.7,BASING,0.0,0,11,11,33.05,31.8,125,weekly,14.8,2 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,15,27.7,27.2845,33.05,240,19.31,12.88,False
IAG,18.3,BASING,0.0,0,9,9,21.76,20.8,97,weekly,13.66,rel-vol 0.6x · regime FAVORABLE,False,12,18.3,18.0255,21.76,364,18.91,12.6,False
IAUX,1.66,BASING,0.0,0,18,18,2.05,1.89,16,daily,13.86,13 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,18,1.66,1.6351,2.05,4016,23.49,15.66,False
IBM,232.84,BASING,0.0,0,13,13,236.15,236.07,9,45m,1.39,18 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,13,232.84,229.3474,236.15,28,1.42,0.95,False
IBP,235.78,BASING,0.0,0,20,20,291.5,259.5,3200,daily,10.06,27 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,22,235.78,232.2433,291.5,28,23.63,15.75,False
IBRX,7.55,BASING,0.0,0,12,12,8.22,8.05,17,weekly,6.62,9 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,14,7.55,7.4367,8.22,883,8.87,5.92,False
ICHR,72.21,BASING,0.0,0,5,5,75.27,73.52,175,weekly,1.81,rel-vol 0.5x · regime FAVORABLE,False,5,72.21,71.1268,75.27,92,4.24,2.83,False
IDCC,343.61,BASING,0.0,0,16,16,376.35,373.21,315,daily,8.61,8 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,16,343.61,338.4558,376.35,19,9.53,6.35,False
IESC,756.18,BASING,0.0,0,15,15,766.54,765.0,154,4h,1.17,14 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,17,756.18,744.8373,766.54,8,1.37,0.91,False
IFF,84.18,BASING,0.0,0,20,20,97.98,94.99,300,daily,12.84,8 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,22,84.18,82.9173,97.98,79,16.39,10.93,False
IKT,2.41,BASING,0.0,0,6,6,2.49,2.43,7,1h,0.83,6 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,6,2.41,2.3739,2.49,2766,3.32,2.21,False
IMAX,53.04,BASING,0.0,0,6,6,53.405,53.375,4,1h,0.63,6 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,6,53.04,52.2444,53.405,125,0.69,0.46,False
IMVT,41.92,BASING,0.0,0,10,10,42.56,42.55,2,1h,1.5,10 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,10,41.92,41.2912,42.56,159,1.53,1.02,False
INDI,4.9,BASING,0.0,0,6,6,5.46,5.45,1,4h,11.22,1 bear-built-above · rel-vol 2.0x · regime FAVORABLE,True,11,4.9,4.8265,5.46,1360,11.43,7.62,False
INFQ,13.2,BASING,0.0,0,2,2,13.88,13.875,1,45m,5.11,rel-vol 1.2x · regime FAVORABLE,True,2,13.2,13.002,13.88,505,5.15,3.43,False
INGM,28.55,BASING,0.0,0,19,19,30.4,29.56,84,daily,3.54,5 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,19,28.55,28.1217,30.4,233,6.48,4.32,False
INHD,8.21,BASING,0.0,0,3,3,9.24,9.22,2,45m,12.3,rel-vol 0.0x · regime FAVORABLE,False,3,8.21,8.0869,9.24,812,12.55,8.36,False
INIO,27.95,BASING,0.0,0,20,20,32.64,31.81,84,30m,13.81,8 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,27.95,27.5307,32.64,238,16.78,11.19,False
INOD,65.65,BASING,0.0,0,3,3,71.801,71.325,48,5m,8.64,2 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,5,65.65,64.6653,71.801,101,9.37,6.25,False
INSM,124.8444,BASING,0.0,0,17,17,144.48,143.3,118,weekly,14.78,25 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,17,124.8444,122.9717,144.48,53,15.73,10.49,False
INTC,105.225,BASING,0.0,0,9,9,109.84,105.98,386,weekly,0.72,2 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,10,105.225,103.6466,109.84,63,4.39,2.92,False
INTR,5.28,BASING,0.0,0,11,11,5.725,5.72,1,10m,8.33,8 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,12,5.28,5.2008,5.725,1262,8.43,5.62,False
INTU,343.66,BASING,0.0,0,11,11,399.71,384.45,1526,daily,11.87,6 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,12,343.66,338.5051,399.71,19,16.31,10.87,False
INVZ,0.399,BASING,0.0,0,13,13,0.4013,0.4,1,30m,0.25,12 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,13,0.399,0.393,0.4013,16708,0.58,0.38,False
IOND,62.5,BASING,0.0,0,18,18,65.15,64.26,90,4h,2.82,12 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,18,62.5,61.5625,65.15,106,4.24,2.83,False
IONQ,47.03,BASING,0.0,0,18,18,48.87,47.54,133,daily,1.08,3 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,18,47.03,46.3246,48.87,141,3.91,2.61,False
IONS,57.25,BASING,0.0,0,13,13,58.25,57.91,35,weekly,1.15,4 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,13,57.25,56.3912,58.25,116,1.75,1.16,False
IOVA,7.01,BASING,0.0,0,1,1,7.4,7.3,11,daily,4.14,rel-vol 1.0x · regime FAVORABLE,False,1,7.01,6.9048,7.4,951,5.56,3.71,False
IQV,236.66,BASING,0.0,0,20,20,247.56,243.85,372,30m,3.04,26 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,22,236.66,233.1101,247.56,28,4.61,3.07,False
IRE,12.89,BASING,0.0,0,9,9,14.2,14.16,4,30m,9.85,4 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,10,12.89,12.6966,14.2,517,10.16,6.78,False
IREN,45.9,BASING,0.0,0,8,8,52.27,52.22,6,30m,13.77,7 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,12,45.9,45.2115,52.27,145,13.88,9.25,False
IRTC,127.5,BASING,0.0,0,9,9,134.0,133.79,22,1h,4.93,9 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,10,127.5,125.5875,134.0,52,5.1,3.4,False
ISRG,395.0,BASING,0.0,0,18,18,407.12,396.1,1102,daily,0.28,24 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,395.0,389.075,407.12,16,3.07,2.05,False
IT,181.09,BASING,0.0,0,20,20,187.27,185.1,218,daily,2.21,29 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,181.09,178.3736,187.27,36,3.41,2.28,False
ITRG,2.7817,BASING,0,0,0,0,,,,,0,rel-vol 1.0x · regime FAVORABLE,False,0,2.7817,2.74,3.0599,2396,10.0,6.67,False
IVF,1.9896,BASING,0,0,0,0,,,,,0,rel-vol 0.7x · regime FAVORABLE,False,0,1.9896,1.9598,2.1886,3350,10.0,6.67,False
IVVD,0.721,BASING,0.0,0,9,9,0.7879,0.7775,2,daily,7.84,rel-vol 0.7x · regime FAVORABLE,False,9,0.721,0.7102,0.7879,9246,9.28,6.19,False
JBHT,279.71,BASING,0.0,0,20,20,288.3,287.7,61,weekly,2.86,15 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,279.71,275.5143,288.3,23,3.07,2.05,False
JBLU,5.64,BASING,0.0,0,20,20,6.07,5.93,15,weekly,5.14,34 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,21,5.64,5.5554,6.07,1182,7.62,5.08,False
JHX,30.4247,BASING,0.0,0,4,4,33.86,33.43,43,weekly,9.88,rel-vol 0.7x · regime FAVORABLE,False,4,30.4247,29.9683,33.86,219,11.29,7.53,False
JLHL,8.4221,BASING,0.0,0,4,4,8.6,8.53,8,5m,1.28,4 bear-built-above · rel-vol 0.1x · regime FAVORABLE,True,7,8.4221,8.2958,8.6,791,2.11,1.41,False
JMKE,22.2,BASING,0.0,0,20,20,22.91,22.83,9,weekly,2.84,12 bear-built-above · rel-vol 0.2x · regime FAVORABLE,False,21,22.2,21.867,22.91,300,3.2,2.13,False
JNJ,260.5,BASING,0.0,0,20,20,261.725,260.65,108,daily,0.06,12 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,260.5,256.5925,261.725,25,0.47,0.31,False
JOBY,7.97,BASING,0.0,0,15,15,8.802,8.43,38,daily,5.77,13 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,15,7.97,7.8504,8.802,836,10.44,6.96,False
JPM,362.28,BASING,0.0,0,13,13,363.11,363.0,12,daily,0.2,13 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,14,362.28,356.8458,363.11,18,0.23,0.15,False
JUNS,5.24,BASING,0.0,0,8,8,6.09,5.91,18,4h,12.79,4 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,8,5.24,5.1614,6.09,1272,16.22,10.81,False
KALU,181.75,BASING,0.0,0,20,20,189.49,187.52,197,daily,3.17,51 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,181.75,179.0238,189.49,36,4.26,2.84,False
KARO,62.4,BASING,0.0,0,20,20,65.51,63.65,187,daily,2.0,25 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,62.4,61.464,65.51,106,4.98,3.32,False
KD,13.2,BASING,0.0,0,16,16,13.94,13.78,17,weekly,4.39,11 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,16,13.2,13.002,13.94,505,5.61,3.74,False
KDP,31.31,BASING,0.0,0,15,15,34.78,32.45,233,weekly,3.64,4 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,17,31.31,30.8403,34.78,212,11.08,7.39,False
KEEL,3.84,BASING,0.0,0,9,9,3.97,3.9,8,weekly,1.56,3 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,9,3.84,3.7824,3.97,1736,3.39,2.26,False
KEY,23.31,BASING,0.0,0,9,9,23.88,23.65,24,1h,1.46,rel-vol 1.1x · regime FAVORABLE,True,9,23.31,22.9603,23.88,286,2.45,1.63,False
KGC,27.75,BASING,0.0,0,17,17,30.89,29.68,122,daily,6.95,4 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,19,27.75,27.3337,30.89,240,11.32,7.54,False
KGS,65.65,BASING,0.0,0,18,18,69.98,67.44,255,1h,2.73,rel-vol 0.8x · regime FAVORABLE,False,20,65.65,64.6653,69.98,101,6.6,4.4,False
KHC,25.44,BASING,0.0,0,20,20,28.49,28.055,44,daily,10.28,3 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,22,25.44,25.0584,28.49,262,11.99,7.99,False
KKR,114.8,BASING,0.0,0,14,14,131.42,128.35,307,weekly,11.8,6 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,14,114.8,113.078,131.42,58,14.48,9.65,False
KLAC,206.96,BASING,0.0,0,18,18,231.52,221.55,997,weekly,7.05,8 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,18,206.96,203.8556,231.52,32,11.87,7.91,False
KLAR,20.88,BASING,0.0,0,10,10,23.07,22.9,18,weekly,9.67,rel-vol 1.0x · regime FAVORABLE,False,10,20.88,20.5668,23.07,319,10.49,6.99,False
KLIC,99.59,BASING,0.0,0,19,19,113.41,110.24,318,weekly,10.69,rel-vol 0.5x · regime FAVORABLE,False,19,99.59,98.0962,113.41,66,13.88,9.25,False
KNX,72.42,BASING,0.0,0,20,20,76.43,76.18,25,weekly,5.19,17 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,72.42,71.3337,76.43,92,5.54,3.69,False
KO,87.65,BASING,0.0,0,14,14,88.65,88.49,17,daily,0.96,1 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,14,87.65,86.3353,88.65,76,1.14,0.76,False
KODK,9.9894,BASING,0.0,0,20,20,11.41,11.17,25,weekly,11.82,15 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,9.9894,9.8396,11.41,667,14.22,9.48,False
KOPN,5.46,BASING,0.0,0,8,8,6.22,6.1791,5,1h,13.17,2 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,10,5.46,5.3781,6.22,1221,13.92,9.28,False
KORU,23.2591,BASING,0.0,0,4,4,24.4315,24.2,24,45m,4.05,2 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,4,23.2591,22.9102,24.4315,286,5.04,3.36,False
KOS,2.54,BASING,0.0,0,18,18,2.87,2.72,15,weekly,7.09,1 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,2.54,2.5019,2.87,2624,12.99,8.66,False
KR,56.54,BASING,0.0,0,17,17,61.82,59.42,240,daily,5.09,11 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,17,56.54,55.6919,61.82,117,9.34,6.23,False
KRMN,62.5,BASING,0.0,0,2,2,71.5,70.85,66,1h,13.36,1 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,2,62.5,61.5625,71.5,106,14.4,9.6,False
KSPI,98.7,BASING,0.0,0,20,20,101.53,99.85,169,weekly,1.17,28 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,21,98.7,97.2195,101.53,67,2.87,1.91,False
KSS,19.1982,BASING,0.0,0,18,18,19.24,19.215,3,4h,0.09,8 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,19,19.1982,18.9102,19.24,347,0.22,0.15,False
KTB,84.9,BASING,0.0,0,10,10,88.06,86.82,125,1h,2.26,3 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,14,84.9,83.6265,88.06,78,3.72,2.48,False
KTOS,64.39,BASING,0.0,0,18,18,70.99,70.04,95,daily,8.77,12 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,23,64.39,63.4241,70.99,103,10.25,6.83,False
KVUE,19.1,BASING,0.0,0,20,20,20.71,20.66,6,weekly,8.17,7 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,19.1,18.8135,20.71,349,8.43,5.62,False
KVYO,18.38,BASING,0.0,0,9,9,18.98,18.67,31,4h,1.58,6 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,11,18.38,18.1043,18.98,362,3.26,2.18,False
KYMR,117.39,BASING,0.0,0,4,4,123.48,122.74,75,30m,4.56,rel-vol 0.7x · regime FAVORABLE,True,4,117.39,115.6291,123.48,56,5.19,3.46,False
LABD,7.55,BASING,0.0,0,19,19,8.43,8.26,17,daily,9.4,17 bear-built-above · rel-vol 1.9x · regime FAVORABLE,False,19,7.55,7.4367,8.43,883,11.66,7.77,False
LABU,276.1304,BASING,0.0,0,12,12,293.84,280.64,1320,weekly,1.63,10 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,12,276.1304,271.9884,293.84,24,6.41,4.28,False
LAC,3.44,BASING,0.0,0,8,8,3.8,3.78,3,daily,9.88,3 bear-built-above · rel-vol 1.4x · regime FAVORABLE,True,8,3.44,3.3884,3.8,1937,10.47,6.98,False
LAES,3.0389,BASING,0.0,0,2,2,3.115,3.11,1,45m,2.34,1 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,2,3.0389,2.9933,3.115,2193,2.5,1.67,False
LASE,1.49,BASING,0.0,0,7,7,1.71,1.66,6,weekly,11.41,2 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,8,1.49,1.4676,1.71,4474,14.77,9.84,False
LASR,53.23,BASING,0.0,0,19,19,74.32,58.27,1605,daily,9.47,13 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,19,53.23,52.4315,74.32,125,39.62,26.41,False
LBRDK,36.33,BASING,0.0,0,9,9,41.94,41.38,56,weekly,13.9,5 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,9,36.33,35.785,41.94,183,15.44,10.29,False
LBRT,22.0029,BASING,0.0,0,4,4,22.615,22.6,2,1h,2.71,rel-vol 0.4x · regime FAVORABLE,False,4,22.0029,21.6729,22.615,302,2.78,1.85,False
LCID,6.27,BASING,0.0,0,20,20,7.61,6.95,67,daily,10.85,18 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,25,6.27,6.1759,7.61,1063,21.37,14.25,False
LESL,0.6664,BASING,0.0,0,8,8,0.704,0.7038,1,4h,5.61,8 bear-built-above · rel-vol 1.6x · regime FAVORABLE,False,8,0.6664,0.6564,0.704,10004,5.64,3.76,False
LFST,12.66,BASING,0,0,0,0,,,,,0,rel-vol 1.3x · regime FAVORABLE,True,0,12.66,12.4701,13.926,526,10.0,6.67,False
LFTO,21.87,BASING,0.0,0,13,13,24.35,23.84,52,daily,9.01,5 bear-built-above · rel-vol 2.9x · regime FAVORABLE,False,13,21.87,21.5419,24.35,304,11.34,7.56,False
LGHL,0.7899,BASING,0.0,0,8,8,0.9,0.8353,7,weekly,5.75,7 bear-built-above · rel-vol 0.2x · regime FAVORABLE,False,8,0.7899,0.7781,0.9,8439,13.94,9.29,False
LGN,66.375,BASING,0.0,0,16,16,76.49,75.51,98,1h,13.76,13 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,16,66.375,65.3794,76.49,100,15.24,10.16,False
LITE,949.5,BASING,0.0,0,4,4,1001.19,1000.05,115,1h,5.32,2 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,5,949.5,935.2575,1001.19,7,5.44,3.63,False
LIVN,82.22,BASING,0.0,0,13,13,87.49,85.93,156,1h,4.51,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,13,82.22,80.9867,87.49,81,6.41,4.27,False
LLY,1180.0,BASING,0.0,0,20,20,1209.0,1194.01,1500,daily,1.19,35 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,23,1180.0,1162.3,1209.0,5,2.46,1.64,False
LPTH,15.38,BASING,0.0,0,6,6,16.98,16.43,56,weekly,6.83,1 bear-built-above · rel-vol 2.2x · regime FAVORABLE,True,9,15.38,15.1493,16.98,433,10.4,6.94,False
LQDA,74.41,BASING,0.0,0,20,20,88.05,83.64,441,daily,12.4,16 bear-built-above · rel-vol 1.5x · regime FAVORABLE,True,20,74.41,73.2938,88.05,89,18.33,12.22,False
LRCX,338.2,BASING,0.0,0,10,10,355.5,347.69,782,1h,2.81,8 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,10,338.2,333.127,355.5,19,5.12,3.41,False
LRN,83.36,BASING,0.0,0,14,14,151.56,85.02,6655,daily,1.99,rel-vol 0.4x · regime FAVORABLE,False,14,83.36,82.1096,151.56,79,81.81,54.54,False
LTH,45.26,BASING,0.0,0,9,9,48.798,47.5,130,1h,4.95,rel-vol 1.1x · regime FAVORABLE,False,9,45.26,44.5811,48.798,147,7.82,5.21,False
LUMN,6.71,BASING,0.0,0,5,5,7.68,7.55,13,daily,12.52,1 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,5,6.71,6.6094,7.68,993,14.46,9.64,False
LUNR,19.26,BASING,0.0,0,5,5,19.355,19.35,1,15m,0.47,5 bear-built-above · rel-vol 1.8x · regime FAVORABLE,False,5,19.26,18.9711,19.355,346,0.49,0.33,False
LYFT,17.4416,BASING,0.0,0,11,11,18.33,18.085,25,weekly,3.69,6 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,12,17.4416,17.18,18.33,382,5.09,3.4,False
MAIN,59.2,BASING,0.0,0,12,12,65.78,65.35,44,weekly,10.39,1 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,15,59.2,58.312,65.78,112,11.11,7.41,False
MARA,9.3,BASING,0.0,0,11,11,10.09,9.99,10,weekly,7.42,9 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,12,9.3,9.1605,10.09,716,8.49,5.66,False
MAT,15.03,BASING,0.0,0,13,13,21.06,15.8,526,daily,5.12,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,13,15.03,14.8045,21.06,443,40.12,26.75,False
MBGL,20.34,BASING,0.0,0,8,8,20.51,20.5,2,30m,0.79,2 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,8,20.34,20.0349,20.51,327,0.84,0.56,False
MC,68.41,BASING,0.0,0,20,20,72.84,72.19,66,daily,5.53,16 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,23,68.41,67.3838,72.84,97,6.48,4.32,False
MCHP,78.661,BASING,0.0,0,20,20,86.26,83.85,242,daily,6.6,26 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,22,78.661,77.4811,86.26,84,9.66,6.44,False
MD,26.61,BASING,0.0,0,4,4,26.7,26.68,2,weekly,0.26,4 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,5,26.61,26.2109,26.7,250,0.34,0.23,False
MDB,458.3,BASING,0.0,0,11,11,463.455,463.08,38,30m,1.04,11 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,12,458.3,451.4255,463.455,14,1.12,0.75,False
MDLN,35.4,BASING,0.0,0,18,18,40.53,37.3,324,daily,5.37,5 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,18,35.4,34.869,40.53,188,14.49,9.66,False
MDT,90.98,BASING,0.0,0,17,17,99.49,96.86,263,weekly,6.46,10 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,17,90.98,89.6153,99.49,73,9.35,6.24,False
MEI,17.14,BASING,0.0,0,19,19,18.97,18.67,30,daily,8.93,1 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,19,17.14,16.8829,18.97,388,10.68,7.12,False
MELI,1837.18,BASING,0.0,0,20,20,1927.9722,1926.9,108,45m,4.88,45 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,21,1837.18,1809.6223,1927.9722,3,4.94,3.29,False
META,590.0,BASING,0.0,0,18,18,751.67,669.15,8252,daily,13.42,16 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,18,590.0,581.15,751.67,11,27.4,18.27,False
METU,21.18,BASING,0.0,0,19,19,24.48,23.0,149,daily,8.59,16 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,19,21.18,20.8623,24.48,314,15.58,10.39,False
MFP,45.6,BASING,0.0,0,1,1,48.055,47.56,50,5m,4.3,1 bear-built-above · rel-vol 1.4x · regime FAVORABLE,True,1,45.6,44.916,48.055,146,5.38,3.59,False
MGA,70.38,BASING,0.0,0,20,20,72.0,71.52,49,30m,1.62,13 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,24,70.38,69.3243,72.0,94,2.3,1.53,False
MGNI,25.0,BASING,0.0,0,1,1,26.36,26.29,8,4h,5.16,rel-vol 1.4x · regime FAVORABLE,True,3,25.0,24.625,26.36,266,5.44,3.63,False
MGRX,0.493,BASING,0.0,0,17,17,0.5401,0.5376,1,30m,9.05,15 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,18,0.493,0.4856,0.5401,13522,9.55,6.37,False
MIAX,43.52,BASING,0.0,0,13,13,47.01,46.19,83,30m,6.14,7 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,14,43.52,42.8672,47.01,153,8.02,5.35,False
MIRM,100.64,BASING,0.0,0,16,16,105.95,105.29,66,weekly,4.62,rel-vol 0.7x · regime FAVORABLE,False,16,100.64,99.1304,105.95,66,5.28,3.52,False
MNDY,86.67,BASING,0.0,0,20,20,89.91,87.52,240,weekly,0.98,26 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,86.67,85.37,89.91,76,3.74,2.49,False
MNTS,4.8,BASING,0.0,0,11,11,5.47,5.33,14,daily,11.04,3 bear-built-above · rel-vol 1.6x · regime FAVORABLE,False,11,4.8,4.728,5.47,1388,13.96,9.31,False
MOD,209.65,BASING,0.0,0,20,20,230.4,221.56,885,daily,5.68,rel-vol 0.5x · regime FAVORABLE,False,20,209.65,206.5052,230.4,31,9.9,6.6,False
MOH,212.43,BASING,0.0,0,15,15,221.74,217.99,375,daily,2.62,6 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,16,212.43,209.2435,221.74,31,4.38,2.92,False
MOS,21.65,BASING,0.0,0,15,15,24.57,24.26,31,weekly,12.06,20 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,15,21.65,21.3252,24.57,307,13.49,8.99,False
MP,59.21,BASING,0.0,0,19,19,64.7,64.175,53,weekly,8.39,4 bear-built-above · rel-vol 1.5x · regime FAVORABLE,True,22,59.21,58.3218,64.7,112,9.27,6.18,False
MPC,356.5423,BASING,0,0,0,0,,,,,0,rel-vol 0.9x · regime FAVORABLE,False,0,356.5423,351.1942,392.1965,18,10.0,6.67,False
MRAM,19.6,BASING,0.0,0,18,18,21.75,21.17,58,weekly,8.01,7 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,18,19.6,19.306,21.75,340,10.97,7.31,False
MRK,135.5,BASING,0.0,0,3,3,135.86,135.84,3,30m,0.25,3 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,4,135.5,133.4675,135.86,49,0.27,0.18,False
MRLN,3.72,BASING,0.0,0,6,6,4.17,4.15,2,daily,11.56,2 bear-built-above · rel-vol 1.6x · regime FAVORABLE,False,6,3.72,3.6642,4.17,1792,12.1,8.06,False
MRNA,63.74,BASING,0.0,0,16,16,68.27,66.33,194,weekly,4.06,6 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,17,63.74,62.7839,68.27,104,7.11,4.74,False
MRVL,228.8386,BASING,0.0,0,6,6,243.27,237.79,549,daily,3.91,1 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,8,228.8386,225.406,243.27,29,6.31,4.2,False
MRX,69.49,BASING,0.0,0,13,13,74.0,72.37,163,1h,4.14,13 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,13,69.49,68.4476,74.0,95,6.49,4.33,False
MS,217.2,BASING,0.0,0,10,10,218.38,217.795,59,daily,0.27,8 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,12,217.2,213.942,218.38,30,0.54,0.36,False
MSFT,491.0,BASING,0.0,0,18,18,541.55,530.48,1107,daily,8.04,28 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,19,491.0,483.635,541.55,13,10.3,6.86,False
MSGE,85.44,BASING,0.0,0,13,13,88.87,87.7,118,4h,2.65,13 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,13,85.44,84.1584,88.87,78,4.01,2.68,False
MSGS,409.0,BASING,0.0,0,19,19,412.98,410.47,251,daily,0.36,19 bear-built-above · rel-vol 1.9x · regime FAVORABLE,False,19,409.0,402.865,412.98,16,0.97,0.65,False
MSI,465.0,BASING,0.0,0,12,12,499.7,498.62,108,weekly,7.23,5 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,12,465.0,458.025,499.7,14,7.46,4.97,False
MSTR,93.89,BASING,0.0,0,20,20,109.46,106.535,293,daily,13.47,34 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,20,93.89,92.4817,109.46,71,16.58,11.06,False
MSTZ,11.57,BASING,0.0,0,13,13,13.4071,12.78,63,1h,10.46,6 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,16,11.57,11.3964,13.4071,576,15.88,10.59,False
MTDR,53.69,BASING,0.0,0,12,12,64.17,60.34,383,daily,12.39,rel-vol 1.1x · regime FAVORABLE,False,12,53.69,52.8846,64.17,124,19.52,13.01,False
MTSI,322.62,BASING,0.0,0,15,15,369.18,364.37,482,weekly,12.94,rel-vol 0.5x · regime FAVORABLE,True,15,322.62,317.7807,369.18,20,14.43,9.62,False
