ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
S,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,20.97,18.87,22.02,,47,0.5,22.709999084472656,22.94499969482422,21.420000076293945,18815900.0,6.12,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
RIG,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,5.48,5.23,6.29,6.4,408,3.32,5.739999771118164,5.820000171661377,5.570000171661377,44262600.0,2.68,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
NICE,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,106.1,124.58,100.8,,5,0.29,105.08999633789062,106.23999786376953,103.16000366210938,458400.0,0.64,CLOSED,0.05,FAVORABLE,LIMIT,7,CONVICTION,2026-08-28_1727,2026-08-27
OVV,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,63.23,62.0,66.28,66.25,81,2.48,65.18000030517578,65.70999908447266,63.84000015258789,2915900.0,1.02,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
EIX,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,75.94,78.89,69.78,64.0,33,2.09,73.68000030517578,74.13999938964844,72.66000366210938,3375700.0,-1.11,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-28_1727,2026-08-27
RBLX,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,38.69,48.91,36.75,,9,0.19,38.150001525878906,38.595001220703125,37.310001373291016,11486400.0,0.58,NO_FILL,0.0,FAVORABLE,LIMIT,11,CONVICTION,2026-08-28_1727,2026-08-27
LNG,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,288.68,295.11,278.21,273.43,15,1.63,280.79998779296875,284.2300109863281,275.92999267578125,2181500.0,-0.78,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
MUU,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,31.65,26.37,33.24,,18,0.3,29.239999771118164,31.514999389648438,27.649999618530273,29098500.0,-9.47,CLOSED_LOSS,-0.46,FAVORABLE,LIMIT,18,VACUUM,2026-08-28_1727,2026-08-27
AMC,LONG,CONVICTION,72.9,BULL_BOUNCE_PENDING,2.76,2.53,2.9,,436,0.6,2.700000047683716,2.7300000190734863,2.5899999141693115,18108300.0,2.67,CLOSED_LOSS,-0.26,FAVORABLE,STOP,17,MINOR,2026-08-28_1727,2026-08-27
B,SHORT,CONVICTION,72.8,BEAR_REJECTION_PENDING,47.3,52.31,44.93,,19,0.47,47.31999969482422,47.61000061035156,46.560001373291016,8491300.0,0.23,CLOSED_LOSS,-0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
TNDM,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,21.35,19.53,24.18,,54,1.55,21.399999618530273,21.940000534057617,21.020000457763672,1031200.0,-1.79,CLOSED,0.03,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
IBIT,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,44.32,43.46,49.69,47.49,117,6.29,45.290000915527344,45.810001373291016,44.66999816894531,60965800.0,0.15,NO_FILL,0.0,FAVORABLE,LIMIT,6,CONVICTION,2026-08-28_1727,2026-08-27
UGI,LONG,CONVICTION,72.7,BULL_BOUNCE_PENDING,38.73,37.11,40.67,,61,1.19,38.22999954223633,39.040000915527344,37.83000183105469,1505700.0,-0.57,CLOSED_LOSS,-0.31,FAVORABLE,STOP,13,MINOR,2026-08-28_1727,2026-08-27
WERN,LONG,CONVICTION,72.7,BULL_BOUNCE_PENDING,39.01,37.03,43.69,43.86,50,2.36,38.529998779296875,38.689998626708984,38.099998474121094,755800.0,-0.93,CLOSED_LOSS,-0.24,FAVORABLE,STOP,18,COMPRESSION,2026-08-28_1727,2026-08-27
FRPT,LONG,CONVICTION,72.6,BULL_BOUNCE_PENDING,75.84,72.64,82.03,84.03,31,1.94,72.77999877929688,74.12999725341797,71.71499633789062,1254500.0,-2.82,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
TECX,LONG,CONVICTION,72.5,BULL_BOUNCE_PENDING,35.23,33.63,36.99,,62,1.1,36.70000076293945,38.0,35.54999923706055,278100.0,2.09,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
GRAB,LONG,CONVICTION,72.5,BULL_BOUNCE_PENDING,3.66,3.49,4.01,,576,2.02,3.5899999141693115,3.6600000858306885,3.555000066757202,30935000.0,-1.37,CLOSED_LOSS,-0.41,FAVORABLE,STOP,2,MINOR,2026-08-28_1727,2026-08-27
URNM,LONG,CONVICTION,72.5,BULL_BOUNCE_PENDING,61.57,60.98,65.01,65.0,167,5.75,61.04999923706055,61.35499954223633,60.2140007019043,826800.0,-1.52,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
MDB,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,423.5,432.98,382.46,367.6,10,4.33,440.5799865722656,445.95001220703125,419.0350036621094,1798600.0,5.98,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
EAT,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,250.02,233.35,262.52,,5,0.75,233.22000122070312,237.57000732421875,230.8000030517578,1248400.0,-3.2,STOPPED,-1.0,FAVORABLE,STOP,20,VACUUM,2026-08-28_1727,2026-08-27
MAX,LONG,CONVICTION,72.3,BULL_BOUNCE_PENDING,12.42,10.88,13.04,,65,0.4,12.569999694824219,12.805000305175781,12.40999984741211,371400.0,-0.79,CLOSED,0.1,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
RARE,LONG,CONVICTION,72.3,BULL_BOUNCE_PENDING,26.69,24.77,29.62,,52,1.53,26.260000228881836,26.559999465942383,25.829999923706055,1142600.0,-0.91,CLOSED_LOSS,-0.22,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
WHR,LONG,CONVICTION,72.3,BULL_BOUNCE_PENDING,39.4,37.6,42.5,45.25,55,1.73,39.75,40.04999923706055,39.099998474121094,1707900.0,-1.12,CLOSED,0.19,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
DOCS,LONG,CONVICTION,72.3,BULL_BOUNCE_PENDING,24.52,20.33,25.75,,23,0.29,25.59000015258789,25.809999465942383,24.889999389648438,2466500.0,2.28,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
MC,LONG,CONVICTION,72.3,BULL_BOUNCE_PENDING,65.87,63.27,72.19,75.73,38,2.44,68.62999725341797,69.12999725341797,67.0199966430664,760300.0,2.11,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
CRWD,LONG,CONVICTION,72.2,BULL_BOUNCE_PENDING,200.15,186.86,221.57,,7,1.61,227.9600067138672,229.0800018310547,206.10000610351562,23443200.0,11.62,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
RIVN,LONG,CONVICTION,72.2,BULL_BOUNCE_PENDING,16.76,15.76,17.6,,100,0.84,16.799999237060547,16.969999313354492,16.420000076293945,16334100.0,2.38,CLOSED,0.04,FAVORABLE,STOP,20,MINOR,2026-08-28_1727,2026-08-27
SCTX,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,30.47,27.33,35.7,,31,1.66,28.84000015258789,31.65999984741211,27.540000915527344,194700.0,-7.24,CLOSED_LOSS,-0.52,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
AXTI,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,70.2,66.58,80.88,80.88,27,2.95,66.91999816894531,70.8499984741211,65.69000244140625,6869500.0,-6.58,STOPPED,-1.0,FAVORABLE,LIMIT,8,VACUUM,2026-08-28_1727,2026-08-27
GLOB,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,38.71,36.76,44.05,44.1,51,2.74,40.16999816894531,40.709999084472656,38.869998931884766,922800.0,1.7,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
CBRL,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,58.82,56.4,65.76,65.76,41,2.87,55.06999969482422,57.720001220703125,54.97999954223633,823800.0,-5.08,STOPPED,-1.0,FAVORABLE,STOP,12,COMPRESSION,2026-08-28_1727,2026-08-27
MRNX,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,99.3,87.83,104.27,,8,0.43,82.41999816894531,89.08999633789062,77.4800033569336,525200.0,-8.76,STOPPED,-1.0,FAVORABLE,STOP,20,MINOR,2026-08-28_1727,2026-08-27
HRI,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,153.86,149.17,172.67,170.89,21,4.01,155.42999267578125,157.77000427246094,152.5500030517578,416200.0,-1.0,CLOSED,0.33,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
HIMS,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,29.82,26.62,31.31,,31,0.47,31.65999984741211,31.985000610351562,29.724000930786133,9616400.0,4.04,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
ASST,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,22.02,21.19,24.6,,120,3.11,23.1200008392334,24.3799991607666,21.850000381469727,13398300.0,2.89,CLOSED,1.33,FAVORABLE,LIMIT,1,CONVICTION,2026-08-28_1727,2026-08-27
XOP,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,179.52,178.23,187.92,183.6,77,6.5,185.47000122070312,186.14999389648438,181.82000732421875,1729100.0,1.31,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
HLNE,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,108.25,102.78,113.66,,18,0.99,106.87999725341797,108.86299896240234,105.20999908447266,585700.0,1.53,CLOSED_LOSS,-0.25,FAVORABLE,STOP,20,CONVICTION,2026-08-28_1727,2026-08-27
EFOR,LONG,CONVICTION,71.9,BULL_BOUNCE_PENDING,30.82,29.88,32.48,,106,1.76,31.639999389648438,32.08000183105469,31.260000228881836,455700.0,0.6,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-28_1727,2026-08-27
MTCH,LONG,CONVICTION,71.9,BULL_BOUNCE_PENDING,42.43,40.86,44.55,,63,1.35,41.220001220703125,42.20000076293945,41.03200149536133,3846500.0,-2.02,CLOSED_LOSS,-0.77,FAVORABLE,STOP,3,MINOR,2026-08-28_1727,2026-08-27
CPRT,LONG,CONVICTION,71.8,BULL_BOUNCE_PENDING,31.86,29.18,33.45,,37,0.59,32.7599983215332,32.959999084472656,32.38999938964844,7715500.0,0.77,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
BITX,LONG,CONVICTION,71.8,BULL_BOUNCE_PENDING,18.08,17.12,20.39,20.31,104,2.41,18.434999465942383,18.8799991607666,17.989999771118164,13737800.0,-0.08,CLOSED,0.37,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-28_1727,2026-08-27
APO,LONG,CONVICTION,71.7,BULL_BOUNCE_PENDING,132.83,131.54,143.88,145.89,77,8.52,133.44000244140625,135.6300048828125,133.2100067138672,1839900.0,-0.02,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
EPAM,LONG,CONVICTION,71.7,BULL_BOUNCE_PENDING,107.31,101.45,125.01,125.4,17,3.02,112.7699966430664,114.94999694824219,108.48999786376953,976500.0,2.99,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
GNRC,SHORT,CONVICTION,71.6,BEAR_REJECTION_PENDING,212.0,217.79,183.6,188.14,17,4.91,197.2899932861328,209.80999755859375,190.55999755859375,2344900.0,-5.92,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
AMCX,LONG,CONVICTION,71.5,BULL_BOUNCE_PENDING,12.46,12.1,13.08,,282,1.76,12.350000381469727,12.619999885559082,12.319999694824219,429600.0,-2.83,CLOSED_LOSS,-0.31,FAVORABLE,LIMIT,5,MINOR,2026-08-28_1727,2026-08-27
CDTG,LONG,CONVICTION,71.5,BULL_BOUNCE_PENDING,1.38,1.05,1.45,,307,0.21,1.1299999952316284,1.2619999647140503,1.090000033378601,1628500.0,-1.88,CLOSED_LOSS,-0.76,FAVORABLE,STOP,13,MINOR,2026-08-28_1727,2026-08-27
SE,LONG,CONVICTION,71.5,BULL_BOUNCE_PENDING,121.8,115.51,131.7,,15,1.57,118.31999969482422,118.98999786376953,116.3499984741211,2812200.0,0.34,CLOSED_LOSS,-0.55,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
LFST,LONG,CONVICTION,71.4,BULL_BOUNCE_PENDING,12.0,11.27,12.61,,136,0.82,12.300000190734863,12.484999656677246,12.100000381469727,2958700.0,0.41,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-28_1727,2026-08-27
MRVI,LONG,CONVICTION,71.4,BULL_BOUNCE_PENDING,9.43,8.51,9.9,,108,0.51,8.369999885559082,8.979999542236328,8.324999809265137,3171000.0,-5.42,STOPPED,-1.0,FAVORABLE,STOP,19,MINOR,2026-08-28_1727,2026-08-27
UPC,LONG,CONVICTION,71.3,BULL_BOUNCE_CONFIRMED,5.33,5.04,5.9,6.03,350,2.0,5.039999961853027,5.5,4.599999904632568,51700.0,-5.44,STOPPED,-1.0,FAVORABLE,LIMIT,13,MINOR,2026-08-28_1727,2026-08-27
NEE,LONG,CONVICTION,71.2,BULL_BOUNCE_PENDING,82.59,81.78,91.11,85.38,122,10.44,83.47000122070312,83.76000213623047,82.77999877929688,8641700.0,-0.9,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
MARA,LONG,CONVICTION,71.1,BULL_BOUNCE_PENDING,11.22,9.6,11.78,,61,0.35,11.869999885559082,12.319999694824219,11.279999732971191,59958400.0,3.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
SPCX,LONG,CONVICTION,71.1,BULL_BOUNCE_PENDING,137.98,133.29,150.12,158.92,21,2.59,140.8699951171875,142.05999755859375,138.60000610351562,55268800.0,0.05,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-28_1727,2026-08-27
RKT,LONG,CONVICTION,71.1,BULL_BOUNCE_PENDING,13.6,13.0,15.26,15.66,165,2.74,14.239999771118164,14.3149995803833,13.779999732971191,23573200.0,2.59,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
PGEN,LONG,CONVICTION,71.1,BULL_BOUNCE_CONFIRMED,7.55,7.25,7.93,,337,1.27,7.190000057220459,7.460000038146973,7.139999866485596,4970600.0,-4.77,STOPPED,-1.0,FAVORABLE,LIMIT,16,MINOR,2026-08-28_1727,2026-08-27
ENTX,LONG,CONVICTION,71.0,BULL_BOUNCE_CONFIRMED,3.22,2.96,3.63,,378,1.55,3.0799999237060547,3.4100000858306885,3.0299999713897705,240600.0,-4.35,CLOSED_LOSS,-0.54,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
SYRE,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,94.1,92.43,107.61,107.02,59,8.07,93.61499786376953,94.94499969482422,91.25,1165300.0,-0.98,STOPPED,-1.0,FAVORABLE,LIMIT,15,MINOR,2026-08-28_1727,2026-08-27
MAZE,LONG,CONVICTION,71.0,BULL_BOUNCE,29.58,28.19,32.65,,72,2.21,28.600000381469727,29.010000228881836,27.700000762939453,692400.0,-3.31,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
DELL,LONG,CONVICTION,71.0,BULL_BOUNCE_CONFIRMED,475.81,459.69,502.0,,6,1.62,472.260009765625,472.5,459.1300048828125,4642600.0,-0.75,STOPPED,-1.0,FAVORABLE,LIMIT,19,MINOR,2026-08-28_1727,2026-08-27
TGB,LONG,CONVICTION,71.0,BULL_BOUNCE,9.22,8.81,9.68,,246,1.13,9.680000305175781,9.720000267028809,9.199999809265137,8964500.0,4.99,TARGET_HIT,1.5,FAVORABLE,LIMIT,17,MINOR,2026-08-28_1727,2026-08-27
RF,SHORT,CONVICTION,71.0,CHANNEL_GAP_BREAKDOWN_SHORT,30.39,31.3,28.82,27.86,109,1.72,30.399999618530273,30.469999313354492,29.979999542236328,7607000.0,0.03,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
GOOG,LONG,CONVICTION,71.0,BULL_BOUNCE,337.78,331.79,358.79,355.28,16,3.51,337.7099914550781,338.80999755859375,335.3999938964844,17936100.0,-0.02,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
AMZN,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,262.31,254.03,279.71,,12,2.1,256.260009765625,259.6600036621094,255.02000427246094,35927800.0,-1.44,CLOSED_LOSS,-0.73,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
OLLI,LONG,CONVICTION,71.0,BULL_BOUNCE,74.27,71.4,80.59,81.57,34,2.2,71.51000213623047,74.02999877929688,70.95999908447266,1201100.0,-3.72,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
FTI,LONG,CONVICTION,71.0,BULL_BOUNCE,75.7,73.19,79.48,,39,1.51,76.31999969482422,77.44999694824219,74.75,2610300.0,0.82,CLOSED,0.25,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BAM,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,52.54,50.47,55.85,,48,1.6,52.06999969482422,52.7400016784668,52.02000045776367,1467400.0,0.12,CLOSED_LOSS,-0.23,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
RING,LONG,CONVICTION,71.0,BULL_BOUNCE,90.22,86.85,101.06,101.84,29,3.22,91.0,91.37000274658203,89.27999877929688,768400.0,0.86,CLOSED,0.23,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
SBSW,LONG,CONVICTION,71.0,BULL_BOUNCE,12.1,11.6,13.9,13.6,199,3.59,12.260000228881836,12.329999923706055,11.899999618530273,4666700.0,1.32,CLOSED,0.32,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
LMND,LONG,CONVICTION,71.0,BULL_BOUNCE,53.68,51.69,58.82,58.82,50,2.59,53.93000030517578,56.58000183105469,53.69900131225586,1102400.0,0.47,NO_FILL,0.0,FAVORABLE,LIMIT,19,MINOR,2026-08-28_1727,2026-08-27
ETSY,LONG,CONVICTION,71.0,BULL_BOUNCE,81.83,78.44,87.0,,29,1.52,82.94000244140625,83.5999984741211,80.6500015258789,4000000.0,1.36,CLOSED,0.33,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
OR,LONG,CONVICTION,71.0,BULL_BOUNCE,38.44,37.13,43.01,43.0,76,3.48,38.63999938964844,39.099998474121094,38.20000076293945,733000.0,0.52,CLOSED,0.15,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-28_1727,2026-08-27
IMMX,LONG,CONVICTION,71.0,BULL_BOUNCE,14.04,12.52,16.78,,65,1.79,14.3100004196167,14.609999656677246,13.770000457763672,1511000.0,1.89,CLOSED,0.18,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
IPGP,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,74.23,71.02,84.89,84.5,31,3.33,77.25,77.41999816894531,73.5,559600.0,1.99,CLOSED,0.94,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
WSHP,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,6.17,5.98,6.83,6.83,546,3.66,5.610000133514404,6.047999858856201,5.190000057220459,537700.0,-9.86,STOPPED,-1.0,FAVORABLE,LIMIT,12,MINOR,2026-08-28_1727,2026-08-27
PGNY,LONG,CONVICTION,70.9,BULL_BOUNCE_PENDING,25.84,24.7,27.85,28.44,87,1.75,25.860000610351562,26.489999771118164,25.700000762939453,1162300.0,-1.93,CLOSED,0.02,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-28_1727,2026-08-27
LPTH,SHORT,CONVICTION,70.8,BEAR_REJECTION_PENDING,13.83,14.49,12.45,12.16,151,2.09,13.789999961853027,14.050000190734863,13.380000114440918,1405600.0,1.7,CLOSED,0.06,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
DJT,LONG,CONVICTION,70.8,BULL_BOUNCE_PENDING,9.63,8.88,10.11,,133,0.64,9.770000457763672,10.229999542236328,9.420999526977539,5659600.0,2.85,TARGET_HIT,1.5,FAVORABLE,STOP,15,MINOR,2026-08-28_1727,2026-08-27
DDD,LONG,CONVICTION,70.7,BULL_BOUNCE_PENDING,3.23,3.11,3.66,3.52,808,3.44,3.430000066757202,3.5399999618530273,3.309999942779541,2447200.0,3.94,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
CHRW,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,151.72,154.37,143.86,126.54,37,2.98,151.13999938964844,153.0800018310547,149.35000610351562,1595200.0,1.61,CLOSED,0.22,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
ALOY,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,11.9,12.56,10.9,,150,1.51,11.420000076293945,11.680000305175781,11.25,1162900.0,-2.31,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
WVVIP,LONG,CONVICTION,70.6,BULL_BOUNCE_CONFIRMED,3.91,3.61,4.11,,335,0.66,3.430000066757202,3.940000057220459,3.1600000858306885,531200.0,-12.28,STOPPED,-1.0,FAVORABLE,LIMIT,6,MINOR,2026-08-28_1727,2026-08-27
IAUX,LONG,CONVICTION,70.5,BULL_BOUNCE_CONFIRMED,1.91,1.83,2.01,,1262,1.21,1.9199999570846558,1.940000057220459,1.8700000047683716,7108000.0,0.52,CLOSED,0.12,FAVORABLE,LIMIT,12,MINOR,2026-08-28_1727,2026-08-27
BSP,LONG,CONVICTION,70.5,BULL_BOUNCE_PENDING,42.85,40.72,46.83,48.22,47,1.87,46.150001525878906,46.939998626708984,42.5,1246100.0,8.87,TARGET_HIT,1.5,FAVORABLE,STOP,17,CONVICTION,2026-08-28_1727,2026-08-27
CNC,LONG,CONVICTION,70.5,BULL_BOUNCE_CONFIRMED,67.4,62.93,74.11,,22,1.5,65.33000183105469,66.20999908447266,64.66000366210938,3647800.0,-3.07,CLOSED_LOSS,-0.46,FAVORABLE,LIMIT,7,CONVICTION,2026-08-28_1727,2026-08-27
CLBK,LONG,CONVICTION,70.4,BULL_BOUNCE_PENDING,11.32,10.76,11.88,,177,1.01,11.739999771118164,11.770000457763672,11.369999885559082,3022700.0,1.65,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-08-28_1727,2026-08-27
BULL,LONG,CONVICTION,70.3,BULL_BOUNCE_PENDING,8.68,7.46,9.12,,81,0.36,9.569999694824219,9.619999885559082,8.753000259399414,27057800.0,8.01,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-28_1727,2026-08-27
TSLA,LONG,CONVICTION,70.3,BULL_BOUNCE_PENDING,340.61,334.23,381.78,392.35,15,6.46,354.80999755859375,355.739990234375,345.45001220703125,30136200.0,2.09,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
CISS,LONG,CONVICTION,70.3,BULL_BOUNCE_PENDING,3.21,2.95,3.37,,394,0.63,2.130000114440918,2.6600000858306885,1.9600000381469727,12332400.0,-34.88,STOPPED,-1.0,FAVORABLE,LIMIT,3,MINOR,2026-08-28_1727,2026-08-27
KVYO,LONG,CONVICTION,70.2,BULL_BOUNCE_PENDING,17.45,14.98,18.33,,40,0.35,19.610000610351562,19.760000228881836,18.270000457763672,8468000.0,10.11,NO_FILL,0.0,FAVORABLE,LIMIT,19,MINOR,2026-08-28_1727,2026-08-27
POOL,LONG,CONVICTION,70.2,BULL_BOUNCE_PENDING,184.65,182.33,193.32,202.48,43,3.74,186.05999755859375,188.58999633789062,184.17999267578125,482200.0,-1.25,CLOSED,0.61,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
DRUG,LONG,CONVICTION,70.1,BULL_BOUNCE_PENDING,74.97,73.19,83.35,87.01,56,4.71,74.53500366210938,76.80000305175781,73.93000030517578,61700.0,-2.57,CLOSED_LOSS,-0.24,FAVORABLE,LIMIT,20,VACUUM,2026-08-28_1727,2026-08-27
CSCO,LONG,CONVICTION,70.1,BULL_BOUNCE,111.81,108.39,118.1,123.13,29,1.84,112.1500015258789,112.56999969482422,111.61000061035156,13545800.0,0.3,CLOSED,0.1,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
ZTS,LONG,CONVICTION,70.1,BULL_BOUNCE_PENDING,75.67,73.43,83.78,,44,3.62,75.0199966430664,76.91000366210938,74.93000030517578,3972600.0,-2.84,CLOSED_LOSS,-0.29,FAVORABLE,LIMIT,19,MINOR,2026-08-28_1727,2026-08-27
DOMO,LONG,CONVICTION,70.0,BULL_BOUNCE_CONFIRMED,3.83,3.38,4.02,,223,0.43,3.9100000858306885,4.019999980926514,3.8499999046325684,1845500.0,2.09,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
MS,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,217.22,211.2,227.2,,16,1.66,214.86000061035156,216.52000427246094,213.5,3923400.0,0.31,CLOSED_LOSS,-0.39,FAVORABLE,STOP,20,MINOR,2026-08-28_1727,2026-08-27
USB,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,63.24,61.73,65.8,,66,1.7,62.400001525878906,62.560001373291016,61.810001373291016,6125600.0,-0.22,CLOSED_LOSS,-0.56,FAVORABLE,STOP,20,MINOR,2026-08-28_1727,2026-08-27
IBRX,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,8.41,7.86,9.45,,181,1.88,8.399999618530273,8.760000228881836,8.180000305175781,12311500.0,1.33,CLOSED_LOSS,-0.02,FAVORABLE,STOP,2,MINOR,2026-08-28_1727,2026-08-27
OPTU,LONG,CONVICTION,70.0,BULL_BOUNCE_CONFIRMED,1.08,0.96,1.13,,803,0.43,1.0199999809265137,1.1100000143051147,0.972000002861023,2939800.0,-5.56,CLOSED_LOSS,-0.5,FAVORABLE,LIMIT,9,MINOR,2026-08-28_1727,2026-08-27
