ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
AAUC,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,23.87,24.2,22.95,21.58,306,2.82,23.350000381469727,23.979999542236328,23.079999923706055,690200.0,-0.98,CLOSED,1.5,HOSTILE,LIMIT,16,MINOR,2026-08-26_1727,2026-08-24
ARE,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,54.85,57.93,50.23,46.0,32,1.5,54.040000915527344,54.709999084472656,53.06999969482422,2422900.0,0.48,NO_FILL,0.0,HOSTILE,LIMIT,10,MINOR,2026-08-26_1727,2026-08-24
IT,SHORT,CONVICTION,69.1,BEAR_REJECTION_PENDING,199.82,228.25,189.83,,3,0.35,202.77999877929688,203.02999877929688,194.67999267578125,1292100.0,3.51,CLOSED_LOSS,-0.1,HOSTILE,LIMIT,4,CONVICTION,2026-08-26_1727,2026-08-24
SABR,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,2.17,3.0,2.06,,120,0.13,2.259999990463257,2.259999990463257,2.0950000286102295,3310000.0,6.1,CLOSED_LOSS,-0.11,HOSTILE,LIMIT,13,COMPRESSION,2026-08-26_1727,2026-08-24
PESI,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,17.6,18.2,14.83,16.06,166,4.61,16.299999237060547,17.489999771118164,15.890000343322754,448100.0,-5.78,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
TMHC,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,73.47,74.24,71.53,71.55,129,2.52,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,2,MINOR,2026-08-26_1727,2026-08-24
SNK,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,19.6,21.49,16.67,,53,1.56,19.1200008392334,19.649999618530273,18.209999084472656,2807700.0,-0.52,CLOSED,0.25,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
SSPC,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,11.91,13.06,10.19,,87,1.5,11.640000343322754,11.949999809265137,11.079999923706055,12217100.0,-0.34,CLOSED,0.23,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
TTD,SHORT,CONVICTION,68.9,BEAR_REJECTION_PENDING,13.46,14.21,12.79,,133,0.9,13.270000457763672,13.420000076293945,13.149999618530273,14634900.0,0.53,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
ALGT,SHORT,CONVICTION,68.8,BEAR_REJECTION_PENDING,84.69,86.19,78.46,77.64,66,4.14,81.62999725341797,85.0199966430664,80.22000122070312,843800.0,-3.49,CLOSED,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
IBKR,SHORT,CONVICTION,68.8,BEAR_REJECTION_PENDING,95.75,97.37,92.22,88.0,61,2.16,93.05000305175781,94.77999877929688,92.48999786376953,4300800.0,-0.87,NO_FILL,0.0,HOSTILE,LIMIT,6,MINOR,2026-08-26_1727,2026-08-24
AGL,SHORT,CONVICTION,68.6,BEAR_REJECTION_PENDING,97.45,100.42,90.29,88.81,33,2.41,93.79000091552734,97.64199829101562,91.77999877929688,216000.0,-2.89,CLOSED,1.23,HOSTILE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-24
UEC,SHORT,CONVICTION,68.6,BEAR_REJECTION_PENDING,12.92,13.37,11.54,11.91,223,3.09,12.510000228881836,12.880000114440918,12.289999961853027,9913800.0,-1.26,NO_FILL,0.0,HOSTILE,LIMIT,15,COMPRESSION,2026-08-26_1727,2026-08-24
REZI,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,20.68,21.77,19.03,,91,1.51,19.280000686645508,20.6299991607666,19.270000457763672,3381100.0,-4.88,NO_FILL,0.0,HOSTILE,LIMIT,18,CONVICTION,2026-08-26_1727,2026-08-24
NE,SHORT,CONVICTION,68.4,BEAR_REJECTION_PENDING,46.82,47.94,44.54,44.17,89,2.04,45.97999954223633,46.16999816894531,44.369998931884766,1719900.0,-0.63,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
ETHT,SHORT,CONVICTION,68.4,BEAR_REJECTION_PENDING,17.1,17.87,14.78,14.69,130,3.02,17.170000076293945,17.979999542236328,16.920000076293945,4372200.0,2.02,STOPPED,-1.0,HOSTILE,LIMIT,19,MINOR,2026-08-26_1727,2026-08-24
EROC,SHORT,CONVICTION,68.3,BEAR_REJECTION_PENDING,14.05,14.52,13.12,12.7,212,1.97,13.119999885559082,13.979999542236328,13.010000228881836,1479500.0,-6.15,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
CRS,SHORT,CONVICTION,68.3,BEAR_REJECTION_PENDING,499.4,506.53,444.34,444.34,14,7.73,477.1000061035156,489.6099853515625,471.07000732421875,761800.0,-3.51,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
KMX,SHORT,CONVICTION,68.3,BEAR_REJECTION_PENDING,63.45,67.27,54.38,54.38,26,2.38,62.79999923706055,63.150001525878906,61.349998474121094,2208800.0,0.95,NO_FILL,0.0,HOSTILE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-24
ELAN,SHORT,CONVICTION,68.2,BEAR_REJECTION_PENDING,24.73,26.35,22.04,,61,1.67,24.420000076293945,24.540000915527344,24.030000686645508,3952100.0,0.7,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
BYND,SHORT,CONVICTION,68.1,BEAR_REJECTION_PENDING,15.1,16.09,13.46,12.63,100,1.64,14.149999618530273,15.020000457763672,14.050000190734863,1377000.0,-4.39,NO_FILL,0.0,HOSTILE,LIMIT,14,MINOR,2026-08-26_1727,2026-08-24
NESR,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,33.5,34.76,28.28,28.86,79,4.13,33.41999816894531,34.064998626708984,32.150001525878906,2865000.0,0.63,CLOSED,0.06,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
PAY,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,40.15,41.61,34.3,34.3,68,4.02,39.939998626708984,40.599998474121094,39.77000045776367,965500.0,-0.15,CLOSED,0.14,HOSTILE,LIMIT,18,COMPRESSION,2026-08-26_1727,2026-08-24
VRNS,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,42.0,42.83,36.35,37.15,120,6.78,41.04999923706055,41.39500045776367,39.97999954223633,1078800.0,-0.44,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
FRMI,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,5.9,6.05,5.3,,650,3.9,5.619999885559082,5.880000114440918,5.53000020980835,16030200.0,-4.58,NO_FILL,0.0,HOSTILE,LIMIT,14,COMPRESSION,2026-08-26_1727,2026-08-24
QXO,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,13.99,14.36,13.38,,276,1.71,13.40999984741211,13.829999923706055,13.350000381469727,13467000.0,-2.26,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
JOBY,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,7.51,7.65,7.18,6.85,704,2.32,7.190000057220459,7.480000019073486,7.159999847412109,23635400.0,-3.75,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
ALP,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.15,0.16,0.14,,14064,1.05,0.15299999713897705,0.16200000047683716,0.14800000190734863,3388400.0,2.82,STOPPED,-1.0,HOSTILE,LIMIT,8,COMPRESSION,2026-08-26_1727,2026-08-24
RR,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,1.7,1.73,1.62,1.54,3077,2.46,1.6200000047683716,1.690000057220459,1.600000023841858,4032300.0,-3.57,NO_FILL,0.0,HOSTILE,LIMIT,15,MINOR,2026-08-26_1727,2026-08-24
GRAB,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,3.48,3.52,3.24,3.2,2456,5.9,3.5199999809265137,3.5199999809265137,3.4149999618530273,31475000.0,1.73,CLOSED_LOSS,-1.0,HOSTILE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-24
JNJ,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,272.52,274.95,267.67,248.27,41,2.0,273.0400085449219,273.9800109863281,268.57000732421875,5436100.0,0.75,CLOSED_LOSS,-0.21,HOSTILE,LIMIT,16,MINOR,2026-08-26_1727,2026-08-24
INIO,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,23.3,23.86,21.89,21.89,178,2.52,22.1299991607666,22.899999618530273,21.920000076293945,2020800.0,-4.03,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
GMEX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,1.12,1.16,1.07,,2512,1.41,1.0700000524520874,1.1100000143051147,1.0479999780654907,198200.0,-2.73,NO_FILL,0.0,HOSTILE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-24
CDE,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,21.28,22.14,19.3,18.81,116,2.3,20.8799991607666,21.399999618530273,20.360000610351562,38992000.0,-0.95,CLOSED,0.47,HOSTILE,LIMIT,13,COMPRESSION,2026-08-26_1727,2026-08-24
APP,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,304.0,309.97,278.64,279.49,16,4.25,298.5899963378906,307.0,297.5,4579500.0,-1.71,CLOSED,0.91,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
FLNC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,11.27,11.56,9.51,9.51,347,6.12,10.859999656677246,11.204999923706055,10.805000305175781,6914400.0,-2.86,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
GOSS,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.15,0.15,0.14,,20232,1.5,0.17499999701976776,0.18700000643730164,0.1459999978542328,47109800.0,19.7,STOPPED,-1.0,HOSTILE,LIMIT,8,MINOR,2026-08-26_1727,2026-08-24
TEAM,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,173.5,176.61,149.32,155.56,32,7.76,171.3300018310547,174.23399353027344,169.0399932861328,2582200.0,-0.08,CLOSED,0.7,HOSTILE,LIMIT,3,VACUUM,2026-08-26_1727,2026-08-24
VUZI,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,2.89,2.97,2.71,2.67,1315,2.3,2.7799999713897705,2.9000000953674316,2.759999990463257,787900.0,-3.5,CLOSED,1.38,HOSTILE,LIMIT,15,MINOR,2026-08-26_1727,2026-08-24
UPST,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,30.25,30.82,28.04,25.93,175,3.89,29.889999389648438,30.5,29.579999923706055,3353300.0,-0.73,CLOSED,0.63,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
WOLF,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,25.59,26.84,22.05,22.71,80,2.85,24.760000228881836,25.5,23.3700008392334,3527700.0,-1.32,NO_FILL,0.0,HOSTILE,LIMIT,11,VACUUM,2026-08-26_1727,2026-08-24
MRLN,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,3.3,3.41,3.14,,887,1.47,3.430000066757202,3.5199999809265137,3.180000066757202,1096700.0,3.94,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
CAI,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,26.19,26.63,24.73,24.82,225,3.3,26.1299991607666,26.65999984741211,25.399999618530273,5802700.0,-0.0,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
FRVO,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,17.0,17.66,16.15,,152,1.3,15.470000267028809,17.149999618530273,15.3100004196167,4303700.0,-8.89,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
HNGE,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,89.32,90.81,76.11,80.38,66,8.85,89.9800033569336,92.2300033569336,87.45700073242188,2583000.0,1.4,STOPPED,-1.0,HOSTILE,LIMIT,9,VACUUM,2026-08-26_1727,2026-08-24
SPCF,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,14.14,14.81,12.98,12.46,149,1.72,13.90999984741211,14.600000381469727,13.520000457763672,2007900.0,0.36,CLOSED,0.34,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
FTI,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,79.0,81.01,67.0,70.43,49,5.96,75.8499984741211,76.87000274658203,74.30000305175781,2296900.0,-2.07,NO_FILL,0.0,HOSTILE,LIMIT,16,MINOR,2026-08-26_1727,2026-08-24
LABU,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,318.0,324.76,287.0,291.5,14,4.58,308.3299865722656,315.3999938964844,293.0,354600.0,-3.0,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-24
MPC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,366.95,370.68,358.57,354.23,26,2.24,362.5199890136719,367.5,357.9700012207031,2169000.0,0.46,TARGET_HIT,1.5,HOSTILE,LIMIT,3,MINOR,2026-08-26_1727,2026-08-24
SPOT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,539.0,546.27,522.0,457.0,13,2.34,537.8400268554688,539.9400024414062,527.5750122070312,1351100.0,0.63,CLOSED,0.16,HOSTILE,LIMIT,9,CONVICTION,2026-08-26_1727,2026-08-24
ARES,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,144.07,147.52,128.95,128.09,29,4.39,140.00999450683594,141.6699981689453,139.0800018310547,1573100.0,-0.88,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
VSEC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,219.97,223.72,212.05,197.17,26,2.11,215.0,217.5800018310547,212.05999755859375,388700.0,-1.19,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
OCTV,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,18.42,18.69,16.72,16.72,370,6.3,18.31999969482422,18.479999542236328,17.65999984741211,1224500.0,1.1,CLOSED,0.37,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
QNT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,56.74,58.36,48.5,52.56,61,5.09,52.06999969482422,55.45000076293945,51.959999084472656,1265400.0,-7.0,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
SFM,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,81.11,82.02,79.0,75.27,109,2.32,86.12999725341797,86.26000213623047,81.08000183105469,1367700.0,6.2,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
DRAM,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,55.85,57.91,50.89,48.02,48,2.41,54.279998779296875,55.61000061035156,53.130001068115234,44813400.0,-2.53,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
LABD,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,6.29,6.47,5.97,,552,1.74,6.480000019073486,6.78000020980835,6.329999923706055,18173200.0,3.18,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
NNE,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,19.32,19.76,18.54,17.92,226,1.76,18.270000457763672,18.87299919128418,17.809999465942383,1400800.0,-3.54,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
CDNL,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,44.37,46.37,39.73,37.57,49,2.32,41.22999954223633,42.68000030517578,40.709999084472656,323800.0,-5.22,NO_FILL,0.0,HOSTILE,LIMIT,12,COMPRESSION,2026-08-26_1727,2026-08-24
MOD,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,199.99,208.59,170.0,180.01,11,3.49,188.3699951171875,195.6999969482422,183.89999389648438,1436300.0,-3.93,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
EYPT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,5.28,5.78,4.48,,201,1.62,4.869999885559082,5.349999904632568,4.869999885559082,4155600.0,-6.7,CLOSED,0.82,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
PWR,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,639.35,647.53,582.0,582.0,12,7.01,616.780029296875,637.3400268554688,610.0,1600000.0,-3.2,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
BBIO,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,83.1,85.01,77.48,71.29,52,2.94,81.06999969482422,81.68000030517578,80.16000366210938,1113400.0,-0.53,NO_FILL,0.0,HOSTILE,LIMIT,18,MINOR,2026-08-26_1727,2026-08-24
YMM,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,8.78,8.91,8.02,8.02,749,5.71,8.430000305175781,8.760000228881836,8.390000343322754,5926300.0,-3.66,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
WTTR,SHORT,CONVICTION,67.8,BEAR_REJECTION_PENDING,20.11,22.32,19.11,,45,0.46,19.209999084472656,19.639999389648438,18.94499969482422,1257400.0,-2.59,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
TEM,SHORT,CONVICTION,67.7,BEAR_REJECTION_PENDING,71.55,72.86,61.83,67.74,76,7.39,66.16999816894531,72.0199966430664,65.93000030517578,11929300.0,-6.39,CLOSED,1.5,HOSTILE,LIMIT,14,CONVICTION,2026-08-26_1727,2026-08-24
LGIH,SHORT,CONVICTION,67.6,BEAR_REJECTION_PENDING,59.32,63.99,50.05,,21,1.99,58.25,59.45000076293945,57.810001373291016,184900.0,0.15,CLOSED,0.23,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
ELPW,SHORT,CONVICTION,67.6,BEAR_REJECTION_PENDING,4.03,4.33,3.57,,338,1.56,3.880000114440918,3.9830000400543213,3.7899999618530273,53100.0,-2.51,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
AXON,SHORT,CONVICTION,67.6,BEAR_REJECTION_PENDING,628.62,640.78,547.78,567.49,8,6.65,597.5900268554688,634.9400024414062,595.1099853515625,658500.0,-4.8,CLOSED,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
LFTO,SHORT,CONVICTION,67.6,BEAR_REJECTION_PENDING,19.18,20.92,18.22,,57,0.55,19.15999984741211,19.68000030517578,18.75,492200.0,1.91,CLOSED,0.01,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
WING,SHORT,CONVICTION,67.6,BEAR_REJECTION_PENDING,118.06,121.07,112.51,,33,1.85,116.83999633789062,118.18000030517578,114.72000122070312,774800.0,0.94,CLOSED,0.41,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
WGS,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,88.22,89.87,83.71,78.31,60,2.73,85.19000244140625,86.4000015258789,84.16600036621094,504400.0,-2.15,NO_FILL,0.0,HOSTILE,LIMIT,4,MINOR,2026-08-26_1727,2026-08-24
TDC,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,27.87,28.39,26.86,24.9,191,1.94,27.520000457763672,27.65999984741211,27.18000030517578,3195300.0,-1.08,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
CDW,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,137.66,140.07,123.11,117.0,41,6.04,132.50999450683594,138.3300018310547,130.72000122070312,1597400.0,-3.45,CLOSED,1.5,HOSTILE,LIMIT,18,CONVICTION,2026-08-26_1727,2026-08-24
MC,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,69.66,73.2,60.25,59.59,28,2.65,68.5,69.22000122070312,67.7300033569336,557900.0,0.31,NO_FILL,0.0,HOSTILE,LIMIT,16,COMPRESSION,2026-08-26_1727,2026-08-24
BLLN,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,97.41,100.8,86.6,89.5,29,3.19,96.73999786376953,97.30000305175781,92.5,548500.0,1.3,NO_FILL,0.0,HOSTILE,LIMIT,12,CONVICTION,2026-08-26_1727,2026-08-24
ALNT,SHORT,CONVICTION,67.2,BEAR_REJECTION_PENDING,97.08,99.65,92.56,90.13,39,1.76,93.08000183105469,95.25,92.75,145600.0,-2.21,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
ORA,SHORT,CONVICTION,67.2,BEAR_REJECTION_PENDING,110.55,114.48,100.45,99.93,25,2.57,105.4000015258789,107.61000061035156,104.12999725341797,846100.0,-2.75,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
BITU,SHORT,CONVICTION,67.2,BEAR_REJECTION_PENDING,13.5,13.86,11.66,12.35,275,5.07,13.920000076293945,14.359999656677246,13.600000381469727,10599700.0,4.35,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
AMAT,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,491.64,511.14,444.74,432.16,5,2.41,484.19000244140625,489.739990234375,473.6700134277344,9264700.0,0.45,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
TMC,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,4.88,5.16,4.1,4.07,353,2.74,4.735000133514404,4.769999980926514,4.409999847412109,8789100.0,-0.94,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-08-26_1727,2026-08-24
TOI,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,5.27,5.38,5.09,4.57,879,1.58,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,16,COMPRESSION,2026-08-26_1727,2026-08-24
ORC,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,6.95,7.34,6.26,,258,1.79,6.75,6.760000228881836,6.690000057220459,2706700.0,-1.32,NO_FILL,0.0,HOSTILE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-24
PLAY,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,10.39,10.85,9.59,,217,1.75,10.420000076293945,10.449999809265137,10.050000190734863,815000.0,2.26,CLOSED_LOSS,-0.07,HOSTILE,LIMIT,14,COMPRESSION,2026-08-26_1727,2026-08-24
CURI,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,2.82,2.98,2.36,2.4,590,2.69,2.8399999141693115,2.9000000953674316,2.75,922100.0,2.9,CLOSED_LOSS,-0.12,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
BRSL,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,12.3,12.83,10.45,10.86,187,3.47,11.819999694824219,12.140000343322754,11.8100004196167,1473200.0,-2.31,NO_FILL,0.0,HOSTILE,LIMIT,10,COMPRESSION,2026-08-26_1727,2026-08-24
ZLAB,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,26.0,26.53,21.96,22.44,187,7.59,25.639999389648438,25.959999084472656,25.25,1151400.0,0.16,NO_FILL,0.0,HOSTILE,LIMIT,8,COMPRESSION,2026-08-26_1727,2026-08-24
CCJ,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,104.76,106.1,96.17,97.78,74,6.42,102.2699966430664,103.7300033569336,100.29000091552734,2201000.0,-0.47,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
GMED,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,87.54,88.6,80.36,82.35,94,6.77,84.08000183105469,87.2699966430664,83.62000274658203,1132300.0,-3.26,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
TRAX,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,44.31,45.94,37.14,37.14,61,4.41,43.279998779296875,44.63999938964844,42.560001373291016,677200.0,-0.37,CLOSED,0.63,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
BILL,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,48.76,53.97,46.32,,19,0.47,48.15999984741211,48.529998779296875,47.191001892089844,2628400.0,0.75,NO_FILL,0.0,HOSTILE,LIMIT,6,COMPRESSION,2026-08-26_1727,2026-08-24
LGCL,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,0.05,0.13,0.05,,1217,0.03,0.04699999839067459,0.05400000140070915,0.04399999976158142,85346400.0,-8.02,TARGET_HIT,1.5,HOSTILE,LIMIT,3,COMPRESSION,2026-08-26_1727,2026-08-24
TSHA,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,6.1,6.43,5.47,,300,1.89,5.96999979019165,6.074999809265137,5.824999809265137,2588500.0,-0.17,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
JHX,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,31.11,32.23,27.86,27.0,89,2.9,30.200000762939453,30.530000686645508,29.860000610351562,4557200.0,-0.98,NO_FILL,0.0,HOSTILE,LIMIT,10,MINOR,2026-08-26_1727,2026-08-24
BTQ,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,3.61,3.78,3.01,3.22,606,3.64,3.2899999618530273,3.4800000190734863,3.2799999713897705,1863600.0,-7.06,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
VRSK,SHORT,CONVICTION,66.2,BEAR_REJECTION_PENDING,189.8,192.78,174.76,163.63,33,5.05,189.5500030517578,192.2100067138672,187.7899932861328,616600.0,1.09,CLOSED,0.08,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
TRNS,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,94.35,98.49,86.44,81.77,24,1.91,87.37999725341797,93.97000122070312,87.16999816894531,171600.0,-5.54,NO_FILL,0.0,HOSTILE,LIMIT,6,MINOR,2026-08-26_1727,2026-08-24
GPRO,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,0.65,0.7,0.62,,1862,0.61,0.6000000238418579,0.6349999904632568,0.6000000238418579,4899500.0,-7.03,NO_FILL,0.0,HOSTILE,LIMIT,7,COMPRESSION,2026-08-26_1727,2026-08-24
