idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
2b1d4e889e0f5dcc,2026-09-03,live_state_lookup,POST,BEAR_REJECTION_PENDING,SHORT,CONVICTION,67.0,60-69,LIMIT,85.44,90.68,77.58,19,1.5,2026-09-03T04:06:18,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,HOSTILE,1.208,RISING,LIMIT SHORT @ $85.44 on rally (1.3% above current $84.32). Stop $90.68. Anchor: daily 480tk bear.
d158c9a9d205cf3b,2026-09-03,live_state_lookup,MTSI,BULL_BOUNCE,LONG,CONVICTION,66.9,60-69,LIMIT,258.7,243.78,297.31,6,2.59,2026-09-03T11:27:44,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.417,NEUTRAL,"Channel: 15m ASC, rails $259.23-$264.01"
c3bba7f275d6401b,2026-09-03,live_state_lookup,PSN,BULL_BOUNCE,LONG,CONVICTION,66.8,60-69,LIMIT,45.4,43.79,48.45,62,1.9,2026-09-03T06:05:46,2026-09-03T11:02:41,NOT_EVALUATED,,,,,,,,FAVORABLE,1.271,FALLING,"Channel: 5m ASC, rails $45.47-$45.85"
9b8a0b6e0ca9db23,2026-09-03,live_state_lookup,QMCO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,66.8,60-69,LIMIT,23.36,24.95,20.1,62,2.04,2026-09-03T04:07:16,2026-09-03T05:55:01,NOT_EVALUATED,,,,,,,,HOSTILE,0.376,NEUTRAL,LIMIT SHORT @ $23.36 (2% rally cap; anchor at $23.84 too far). Stop $24.95. Anchor: daily 99tk bear.
9ac1c7169bd3fe7e,2026-09-03,live_state_lookup,SITE,BULL_BOUNCE,LONG,CONVICTION,66.7,60-69,LIMIT,98.73,95.91,111.92,35,4.68,2026-09-03T11:03:41,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.437,RISING,"Channel: 5m ASC, rails $98.68-$99.22"
4d4052b55af45b0a,2026-09-03,live_state_lookup,SITE,BULL_BOUNCE_PENDING,LONG,CONVICTION,66.6,60-69,LIMIT,97.13,95.91,111.92,81,12.05,2026-09-03T06:05:57,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,1.032,RISING,LIMIT BUY @ $97.13 on pullback (0.4% below current $98.29). Stop $95.91. Anchor: weekly 149tk.
d6b431b3f3eed407,2026-09-03,live_state_lookup,EQPT,BULL_BOUNCE,LONG,CONVICTION,66.6,60-69,LIMIT,17.77,16.67,20.33,91,2.33,2026-09-03T06:05:20,2026-09-03T06:29:11,NOT_EVALUATED,,,,,,,,FAVORABLE,1.085,FALLING,"Channel: 5m ASC, rails $17.75-$17.92"
01becca7ba2ca388,2026-09-03,live_state_lookup,NMRA,BULL_BOUNCE_PENDING,LONG,CONVICTION,66.5,60-69,LIMIT,1.36,1.3,1.5,1724,2.38,2026-09-03T06:06:22,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.757,FALLING,LIMIT BUY @ $1.36 (2% pullback cap; anchor at $1.34 too far). Stop $1.3. Anchor: daily 3tk.
084ca7d48ba5963b,2026-09-03,live_state_lookup,MDA,BULL_BOUNCE_PENDING,LONG,CONVICTION,66.5,60-69,LIMIT,27.86,27.07,30.68,126,3.58,2026-09-03T06:05:29,2026-09-03T11:32:31,NOT_EVALUATED,,,,,,,,FAVORABLE,1.082,FALLING,LIMIT BUY @ $27.86 (2% pullback cap; anchor at $27.79 too far). Stop $27.07. Anchor: weekly 117tk.
f57723d9e7bf7422,2026-09-03,live_state_lookup,VUZI,BULL_BOUNCE_PENDING,LONG,CONVICTION,66.3,60-69,LIMIT,2.38,2.28,2.56,1044,1.91,2026-09-03T09:46:00,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.196,FALLING,LIMIT BUY @ $2.38 (2% pullback cap; anchor at $2.34 too far). Stop $2.28. Anchor: weekly 3tk.
446f72c68807bfc6,2026-09-03,live_state_lookup,NVMI,SHORT_UPPER_DIRTY,SHORT,CONVICTION,66.1,60-69,LIMIT,348.84,351.65,346.58,7,0.8,2026-09-03T07:23:27,2026-09-03T11:42:51,NOT_EVALUATED,,,,,,,,FAVORABLE,0.65,FALLING,SHORT at upper dirty rail $347.64. Target lower rail $342.00. Stop above upper gap $360.76.
9a60d2f5e3853818,2026-09-03,live_state_lookup,RXT,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,66.1,60-69,LIMIT,3.06,2.45,3.21,146,0.25,2026-09-03T07:13:39,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.669,NEUTRAL,"Channel: 30m ASC, rails $2.97-$3.07. Recent low $3.05 → now $3.13 (+2.6%)"
7b7c36b8b3ebf1da,2026-09-03,live_state_lookup,CMND,BULL_BOUNCE,LONG,CONVICTION,66.1,60-69,LIMIT,1.79,1.63,1.82,632,0.19,2026-09-03T06:07:01,2026-09-03T07:22:16,NOT_EVALUATED,,,,,,,,FAVORABLE,0.142,NEUTRAL,"Channel: 5m ASC, rails $1.79-$1.82"
b1ac41586ec2aef7,2026-09-03,live_state_lookup,CCTG,DOUBLE_REJECTION_LONG,LONG,CONVICTION,66.0,60-69,LIMIT,0.63,0.62,0.69,2499,3.98,2026-09-03T06:20:09,2026-09-03T09:38:11,NOT_EVALUATED,,,,,,,,FAVORABLE,0.038,NEUTRAL,"DOUBLE BOUNCE: 5m DESC channel lower rail + 1h bull gap ceiling stacked @ $0.62. Long $0.63, stop $0.62, target next gap $0.69."
92ff839b5d158b65,2026-09-03,live_state_lookup,GDHG,BULL_BOUNCE,LONG,CONVICTION,66.0,60-69,LIMIT,1.28,1.2,1.45,1326,2.25,2026-09-03T06:06:30,2026-09-03T12:24:40,NOT_EVALUATED,,,,,,,,FAVORABLE,2.721,RISING,"Channel: 45m ASC, rails $1.25-$1.39"
5293280830c9c1e3,2026-09-03,live_state_lookup,CTSO,BULL_BOUNCE_PENDING,LONG,CONVICTION,66.0,60-69,LIMIT,0.38,0.36,0.4,4033,1.0,2026-09-03T06:06:21,2026-09-03T12:19:23,NOT_EVALUATED,,,,,,,,FAVORABLE,0.791,RISING,LIMIT BUY @ $0.36 (2% pullback cap; anchor at $0.35 too far). Stop $0.34. Anchor: daily 3tk.
0b9b3288a67241c6,2026-09-03,live_state_lookup,NXT,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,66.0,60-69,LIMIT,83.99,81.66,91.0,42,3.01,2026-09-03T06:05:18,2026-09-03T08:38:41,NOT_EVALUATED,,,,,,,,FAVORABLE,0.841,RISING,"Channel: 5m ASC, rails $81.47-$82.08. Recent low $82.06 → now $83.99 (+2.4%)"
aec82d1ac5e8df8e,2026-09-03,live_state_lookup,ACM,BUY_LOWER_DIRTY,LONG,CONVICTION,65.9,60-69,LIMIT,67.06,66.13,68.25,26,1.28,2026-09-03T10:00:08,2026-09-03T09:59:49,NOT_EVALUATED,,,,,,,,FAVORABLE,0.142,RISING,BUY at lower dirty rail $67.06. Target upper rail $68.25. Stop below lower gap $66.13.
72bc25db006cc2bc,2026-09-03,live_state_lookup,MDA,SHORT_UPPER_DIRTY,SHORT,CONVICTION,65.9,60-69,LIMIT,28.33,29.04,27.62,139,0.99,2026-09-03T09:32:53,2026-09-03T09:32:08,NOT_EVALUATED,,,,,,,,FAVORABLE,0.333,RISING,SHORT at upper dirty rail $28.33. Target lower rail $27.62. Stop above upper gap $29.04.
30ee2a5f5cd8fed3,2026-09-03,live_state_lookup,OBAI,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,65.9,60-69,LIMIT,0.36,0.34,0.38,4184,0.75,2026-09-03T07:00:48,2026-09-03T12:35:40,NOT_EVALUATED,,,,,,,,FAVORABLE,0.026,RISING,"Channel: 5m ASC, rails $0.37-$0.38. Recent low $0.35 → now $0.36 (+2.9%)"
0f8b3ef47f25b4e3,2026-09-03,live_state_lookup,SAIL,BULL_BOUNCE_PENDING,LONG,CONVICTION,65.9,60-69,LIMIT,18.39,18.07,19.13,303,2.23,2026-09-03T06:06:58,2026-09-03T08:26:28,NOT_EVALUATED,,,,,,,,FAVORABLE,1.013,RISING,LIMIT BUY @ $18.39 on pullback (0.1% below current $18.48). Stop $18.07. Anchor: 30m 14tk.
5264bb2551a6cbae,2026-09-03,live_state_lookup,VECO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,65.9,60-69,LIMIT,43.5,44.52,40.72,97,2.72,2026-09-03T04:06:06,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,1.326,RISING,LIMIT SHORT @ $43.50 on rally (1.0% above current $43.08). Stop $44.52. Anchor: 1h 80tk bear.
487391f048305887,2026-09-03,live_state_lookup,CVLT,SHORT_UPPER_DIRTY,SHORT,CONVICTION,65.7,60-69,LIMIT,137.19,139.46,135.22,44,0.87,2026-09-03T10:17:26,2026-09-03T10:15:43,NOT_EVALUATED,,,,,,,,FAVORABLE,0.458,NEUTRAL,SHORT at upper dirty rail $137.19. Target lower rail $135.22. Stop above upper gap $139.46.
b35f300631e0ed42,2026-09-03,live_state_lookup,HLI,BULL_BOUNCE,LONG,CONVICTION,65.6,60-69,LIMIT,133.2,129.29,145.77,25,3.22,2026-09-03T06:37:02,2026-09-03T09:26:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.019,RISING,"Channel: 30m ASC, rails $132.88-$133.93"
47293940585d81bb,2026-09-03,live_state_lookup,CTRI,BULL_BOUNCE_PENDING,LONG,CONVICTION,65.5,60-69,LIMIT,20.59,20.35,21.32,161,3.04,2026-09-03T06:24:45,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.196,RISING,LIMIT BUY @ $20.19 (2% pullback cap; anchor at $19.80 too far). Stop $19.57. Anchor: daily 20tk.
9596bd35c11a124a,2026-09-03,live_state_lookup,COSM,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,65.2,60-69,LIMIT,0.23,0.21,0.24,6502,0.75,2026-09-03T07:14:13,2026-09-03T10:47:05,NOT_EVALUATED,,,,,,,,FAVORABLE,0.304,NEUTRAL,"Channel: 5m ASC, rails $0.22-$0.22. Recent low $0.22 → now $0.23 (+3.3%)"
e3f00f967930b674,2026-09-03,live_state_lookup,MAIR,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,65.1,60-69,LIMIT,25.87,24.94,27.36,101,1.6,2026-09-03T09:38:21,2026-09-03T11:58:09,NOT_EVALUATED,,,,,,,,FAVORABLE,0.395,RISING,"Channel: 10m ASC, rails $25.00-$26.01. Recent low $25.31 → now $26.05 (+2.9%)"
338c564f7879f217,2026-09-03,live_state_lookup,MAIR,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,25.62,23.75,28.76,53,1.68,2026-09-03T12:45:40,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.458,RISING,"Channel: 15m ASC, rails $25.63-$26.03"
00c25bdf9a26c0ca,2026-09-03,live_state_lookup,RMBS,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,83.18,79.09,89.88,24,1.64,2026-09-03T11:12:57,2026-09-03T11:32:31,NOT_EVALUATED,,,,,,,,FAVORABLE,0.442,RISING,"Channel: 15m ASC, rails $83.27-$84.08"
7741f428d99c0052,2026-09-03,live_state_lookup,CRUS,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,113.44,110.36,120.97,32,2.44,2026-09-03T10:53:15,2026-09-03T12:14:36,NOT_EVALUATED,,,,,,,,FAVORABLE,0.433,RISING,"Channel: 10m ASC, rails $113.13-$114.15"
ef598f12a9d1af21,2026-09-03,live_state_lookup,MDA,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,28.21,26.9,30.68,76,1.89,2026-09-03T10:42:50,2026-09-03T10:42:19,NOT_EVALUATED,,,,,,,,FAVORABLE,0.41,RISING,"Channel: 15m ASC, rails $28.02-$28.61"
24e8a68c02c0083d,2026-09-03,live_state_lookup,MDLN,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,36.05,34.8,38.69,79,2.1,2026-09-03T10:05:32,2026-09-03T11:27:18,NOT_EVALUATED,,,,,,,,FAVORABLE,0.306,RISING,"Channel: 5m ASC, rails $35.99-$36.19"
24ad179b4493749d,2026-09-03,live_state_lookup,IVDA,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,65.0,60-69,LIMIT,0.27,0.25,0.31,5035,2.01,2026-09-03T09:33:52,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.01,NEUTRAL,"Channel: 15m ASC, rails $0.27-$0.29. Recent low $0.26 → now $0.27 (+2.3%)"
4a024e9720a1c0af,2026-09-03,live_state_lookup,HII,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,290.45,282.8,310.32,3,2.6,2026-09-03T09:28:12,2026-09-03T09:26:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.192,RISING,"Channel: 30m ASC, rails $291.14-$294.40"
0448685d17e20fc9,2026-09-03,live_state_lookup,POOL,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,184.0,178.74,193.32,19,1.77,2026-09-03T09:22:53,2026-09-03T09:32:08,NOT_EVALUATED,,,,,,,,FAVORABLE,0.525,NEUTRAL,"Channel: 1h ASC, rails $184.35-$188.74"
a2048772cfca50ed,2026-09-03,live_state_lookup,GXO,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,45.9,44.63,52.26,78,5.01,2026-09-03T09:22:38,2026-09-03T10:32:05,NOT_EVALUATED,,,,,,,,FAVORABLE,0.193,RISING,"Channel: 15m ASC, rails $46.00-$46.49"
2c264d1ee91677d0,2026-09-03,live_state_lookup,WNW,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,2.36,2.13,2.51,429,0.64,2026-09-03T08:40:05,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.014,RISING,"Channel: 15m ASC, rails $2.36-$2.51"
df6c59ee1a1c0e53,2026-09-03,live_state_lookup,HUBC,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,65.0,60-69,LIMIT,0.75,0.68,0.78,1487,0.56,2026-09-03T08:28:47,2026-09-03T09:26:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.44,NEUTRAL,"Channel: 15m ASC, rails $0.73-$0.75. Recent low $0.73 → now $0.75 (+2.3%)"
7f50de0fd58115af,2026-09-03,live_state_lookup,AEO,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,16.76,16.12,17.97,156,1.89,2026-09-03T08:20:27,2026-09-03T10:26:47,NOT_EVALUATED,,,,,,,,FAVORABLE,0.307,NEUTRAL,"Channel: 45m ASC, rails $16.46-$16.95"
c4134dec5b72708d,2026-09-03,live_state_lookup,VRNS,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,47.0,44.83,49.35,46,1.09,2026-09-03T07:40:21,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.586,NEUTRAL,"Channel: daily ASC, rails $46.32-$113.73"
b8f5c3c49086d0bb,2026-09-03,live_state_lookup,OSS,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,9.8,9.14,11.03,149,1.86,2026-09-03T06:43:55,2026-09-03T09:54:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.52,NEUTRAL,"Channel: 10m ASC, rails $9.73-$9.92"
17f53073c8e660fb,2026-09-03,live_state_lookup,VELO,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,65.0,60-69,LIMIT,11.7,11.06,12.68,157,1.54,2026-09-03T06:32:38,2026-09-03T10:15:43,NOT_EVALUATED,,,,,,,,FAVORABLE,0.025,NEUTRAL,"Channel: 15m ASC, rails $11.24-$11.42. Recent low $11.38 → now $11.70 (+2.8%)"
af4eada1fc677643,2026-09-03,live_state_lookup,MAMO,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,0.99,0.94,1.04,2049,1.01,2026-09-03T06:07:07,2026-09-03T12:24:40,NOT_EVALUATED,,,,,,,,FAVORABLE,0.778,NEUTRAL,"Channel: 10m ASC, rails $0.98-$1.02"
21b31139f9587e2b,2026-09-03,live_state_lookup,PLMK,BULL_BOUNCE_PENDING,LONG,CONVICTION,65.0,60-69,LIMIT,10.55,10.43,10.89,784,2.63,2026-09-03T06:07:02,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.035,NEUTRAL,LIMIT BUY @ $10.55 on pullback (0.2% below current $10.65). Stop $10.43. Anchor: 4h 16tk.
3589d3326954b6eb,2026-09-03,live_state_lookup,CTSO,CHANNEL_BREAKOUT,LONG,CONVICTION,65.0,60-69,LIMIT,0.38,0.37,0.4,8620,1.73,2026-09-03T06:06:21,2026-09-03T06:14:33,NOT_EVALUATED,,,,,,,,FAVORABLE,14.961,RISING,"Channel: 1h ASC, broke upper rail"
a423b7ebe7ca37c3,2026-09-03,live_state_lookup,VUZI,CHANNEL_GAP_BREAKDOWN_SHORT,SHORT,CONVICTION,65.0,60-69,LIMIT,2.42,2.43,2.35,17094,11.97,2026-09-03T04:07:23,2026-09-03T04:23:57,NOT_EVALUATED,,,,,,,,HOSTILE,0.649,FALLING,"CHANNEL-GAP BREAKDOWN: DESC 5m channel projecting into weekly gap top @ $2.35 (~1d). Short $2.42, target $2.35."
3c6b49690a519f8d,2026-09-03,live_state_lookup,MAMO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.8,60-69,LIMIT,0.99,1.02,0.94,4157,2.12,2026-09-03T06:02:19,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.778,NEUTRAL,LIMIT SHORT @ $0.99 on rally (0.1% above current $0.99). Stop $1.02. Anchor: 1h 2tk bear.
27768ed5567ad558,2026-09-03,live_state_lookup,SLNH,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.7,60-69,LIMIT,1.06,1.01,1.17,1368,2.2,2026-09-03T06:06:35,2026-09-03T11:02:41,NOT_EVALUATED,,,,,,,,FAVORABLE,0.947,FALLING,LIMIT BUY @ $1.14 (2% pullback cap; anchor at $1.10 too far). Stop $1.06. Anchor: daily 4tk.
ea93e1f391647aa4,2026-09-03,live_state_lookup,HITI,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.7,60-69,LIMIT,2.46,2.42,2.57,1615,2.75,2026-09-03T06:06:29,2026-09-03T09:43:48,NOT_EVALUATED,,,,,,,,FAVORABLE,0.025,RISING,LIMIT BUY @ $2.48 (2% pullback cap; anchor at $2.44 too far). Stop $2.42. Anchor: 1h 3tk.
71b54087ff147161,2026-09-03,live_state_lookup,TMHC,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.6,60-69,LIMIT,72.28,71.77,73.47,195,2.33,2026-09-03T06:07:04,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,3.118,RISING,LIMIT BUY @ $72.28 on pullback (0.0% below current $72.45). Stop $71.77. Anchor: weekly 31tk.
6fc15525e5b0ea79,2026-09-03,live_state_lookup,AMPG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.5,60-69,LIMIT,3.35,3.46,3.18,922,1.55,2026-09-03T04:07:04,2026-09-03T05:12:40,NOT_EVALUATED,,,,,,,,HOSTILE,0.531,NEUTRAL,LIMIT SHORT @ $3.32 on rally (0.3% above current $3.31). Stop $3.43. Anchor: weekly 5tk bear.
9e22185c8342eb53,2026-09-03,live_state_lookup,COSM,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.2,60-69,LIMIT,0.22,0.21,0.25,15797,3.0,2026-09-03T06:07:06,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.304,NEUTRAL,LIMIT BUY @ $0.23 on pullback (1.1% below current $0.23). Stop $0.22. Anchor: daily 1tk.
b41e89a0691aa8bf,2026-09-03,live_state_lookup,NUAI,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.2,60-69,LIMIT,4.97,4.06,5.22,109,0.27,2026-09-03T06:06:54,2026-09-03T06:53:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.974,NEUTRAL,LIMIT BUY @ $4.97 (2% pullback cap; anchor at $4.21 too far). Stop $4.06. Anchor: 1h 25tk.
5619b04bf1cf4ddf,2026-09-03,live_state_lookup,COSM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.2,60-69,LIMIT,0.22,0.23,0.19,15797,4.87,2026-09-03T04:07:31,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.526,NEUTRAL,LIMIT SHORT @ $0.22 on rally (1.1% above current $0.22). Stop $0.23. Anchor: daily 1tk bear.
de9c93ae2adae360,2026-09-03,live_state_lookup,CMND,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.2,60-69,LIMIT,1.8,1.85,1.65,2097,3.15,2026-09-03T04:07:27,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.325,NEUTRAL,LIMIT SHORT @ $1.80 on rally (0.6% above current $1.79). Stop $1.85. Anchor: 45m 4tk bear.
98dcf94a2010e8f2,2026-09-03,live_state_lookup,POWI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.1,60-69,LIMIT,50.5,51.64,47.37,21,2.75,2026-09-03T06:25:31,2026-09-03T06:23:48,NOT_EVALUATED,,,,,,,,FAVORABLE,1.528,NEUTRAL,LIMIT SHORT @ $50.50 on rally (0.4% above current $50.30). Stop $51.64. Anchor: daily 89tk bear.
af450e84f9e582bf,2026-09-03,live_state_lookup,NVMI,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,64.0,60-69,LIMIT,346.3,335.82,372.03,9,2.46,2026-09-03T09:45:02,2026-09-03T11:32:31,NOT_EVALUATED,,,,,,,,FAVORABLE,0.769,FALLING,"Channel: 10m ASC, rails $346.38-$350.24. Recent low $339.36 → now $346.30 (+2.0%)"
3e0be5530f793b10,2026-09-03,live_state_lookup,CTRI,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,64.0,60-69,LIMIT,20.91,19.56,23.49,74,1.91,2026-09-03T06:05:30,2026-09-03T07:05:09,NOT_EVALUATED,,,,,,,,FAVORABLE,0.014,RISING,"Channel: 10m ASC, rails $20.71-$20.83. Recent low $20.49 → now $20.91 (+2.0%)"
8c720f38fcdb1d0a,2026-09-03,live_state_lookup,FND,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.0,60-69,LIMIT,48.72,50.58,45.56,53,1.7,2026-09-03T04:05:28,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,1.316,FALLING,LIMIT SHORT @ $48.72 (2% rally cap; anchor at $50.00 too far). Stop $50.58. Anchor: 1h 28tk bear.
f5789e855b3d6664,2026-09-03,live_state_lookup,ORKT,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.9,60-69,LIMIT,0.95,0.87,1.1,1272,1.91,2026-09-03T06:06:55,2026-09-03T11:47:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.564,FALLING,LIMIT BUY @ $0.95 (2% pullback cap; anchor at $0.91 too far). Stop $0.87. Anchor: 10m 7tk.
0772b55f51c7b065,2026-09-03,live_state_lookup,CRUS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.9,60-69,LIMIT,114.16,115.88,104.07,58,5.88,2026-09-03T04:06:13,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,1.45,RISING,LIMIT SHORT @ $114.16 on rally (1.0% above current $113.06). Stop $115.88. Anchor: 1h 115tk bear.
9a690362b95b6e1c,2026-09-03,live_state_lookup,WHR,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.8,60-69,LIMIT,38.24,37.59,42.5,139,6.55,2026-09-03T06:42:11,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.454,RISING,LIMIT BUY @ $37.33 (2% pullback cap; anchor at $37.16 too far). Stop $36.61. Anchor: 1h 73tk.
afa3db9e32ef0858,2026-09-03,live_state_lookup,POWI,SHORT_UPPER_DIRTY,SHORT,CONVICTION,63.6,60-69,LIMIT,50.3,51.64,49.91,18,0.29,2026-09-03T04:06:25,2026-09-03T09:32:08,NOT_EVALUATED,,,,,,,,FAVORABLE,1.528,NEUTRAL,SHORT at upper dirty rail $50.30. Target lower rail $49.91. Stop above upper gap $51.64.
04b0fd9fa37b4665,2026-09-03,live_state_lookup,CTM,BULL_BOUNCE,LONG,CONVICTION,63.5,60-69,LIMIT,0.57,0.55,0.62,4115,2.5,2026-09-03T08:04:50,2026-09-03T09:49:02,NOT_EVALUATED,,,,,,,,FAVORABLE,0.289,NEUTRAL,"Channel: 15m ASC, rails $0.57-$0.58"
2707d2c66ab1b2ff,2026-09-03,live_state_lookup,FTAI,SHORT_UPPER_DIRTY,SHORT,CONVICTION,63.4,60-69,LIMIT,187.0,188.37,170.75,12,11.86,2026-09-03T06:00:53,2026-09-03T12:45:29,NOT_EVALUATED,,,,,,,,FAVORABLE,1.027,FALLING,SHORT at upper dirty rail $199.00. Target lower rail $196.22. Stop above upper gap $201.00.
4894f4151b9c57a6,2026-09-03,live_state_lookup,AVAV,BUY_LOWER_DIRTY,LONG,CONVICTION,63.2,60-69,LIMIT,154.75,153.22,159.9,65,3.37,2026-09-03T08:15:42,2026-09-03T08:26:28,NOT_EVALUATED,,,,,,,,FAVORABLE,0.958,NEUTRAL,BUY at lower dirty rail $154.75. Target upper rail $159.90. Stop below lower gap $153.22.
605649f078f9a77a,2026-09-03,live_state_lookup,KLRA,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.2,60-69,LIMIT,15.75,15.36,17.14,257,3.57,2026-09-03T06:05:18,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,1.075,NEUTRAL,LIMIT BUY @ $15.75 on pullback (0.4% below current $15.85). Stop $15.36. Anchor: 5m 8tk.
5b9fe0683a2249d4,2026-09-03,live_state_lookup,WYFI,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.1,60-69,LIMIT,17.38,16.73,20.01,88,4.05,2026-09-03T07:13:23,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.528,FALLING,LIMIT BUY @ $17.93 (2% pullback cap; anchor at $17.46 too far). Stop $16.8. Anchor: daily 32tk.
72781a35b940a072,2026-09-03,live_state_lookup,GRAF,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.1,60-69,LIMIT,10.74,10.65,11.05,1069,3.37,2026-09-03T06:07:02,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.012,NEUTRAL,LIMIT BUY @ $10.74 on pullback (0.4% below current $10.82). Stop $10.65. Anchor: 4h 9tk.
55ac827b128e0caf,2026-09-03,live_state_lookup,HLI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.1,60-69,LIMIT,135.87,139.34,129.78,28,1.76,2026-09-03T04:06:17,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.924,RISING,LIMIT SHORT @ $135.86 (2% rally cap; anchor at $138.17 too far). Stop $139.34. Anchor: 4h 39tk bear.
0668c7f8d527249a,2026-09-03,live_state_lookup,SLGB,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,0.42,0.38,0.48,2380,1.5,2026-09-03T12:16:11,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.024,NEUTRAL,"Channel: 5m ASC, rails $0.42-$0.43"
