ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
BLDR,SHORT,CONVICTION,75.4,BEAR_REJECTION_PENDING,66.98,68.06,63.63,,92,3.1,62.790000915527344,65.9800033569336,62.310001373291016,3768400.0,-5.85,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ELAN,SHORT,CONVICTION,75.4,BEAR_REJECTION_PENDING,23.97,24.23,22.75,20.49,383,4.68,23.90999984741211,24.399999618530273,23.899999618530273,3946800.0,-0.04,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
LFTO,SHORT,CONVICTION,75.4,BEAR_REJECTION_PENDING,18.75,19.22,17.81,,215,2.02,18.729999542236328,18.81999969482422,17.899999618530273,815100.0,0.54,CLOSED,0.04,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
URGN,SHORT,CONVICTION,75.3,BEAR_REJECTION_PENDING,43.17,43.84,39.29,39.26,149,5.81,43.38999938964844,43.55500030517578,42.52000045776367,584200.0,0.7,CLOSED_LOSS,-0.33,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SPCE,SHORT,CONVICTION,75.3,BEAR_REJECTION_PENDING,3.01,3.1,2.6,2.64,1157,4.73,2.9100000858306885,2.9779999256134033,2.8499999046325684,5345500.0,-1.36,NO_FILL,0.0,HOSTILE,LIMIT,15,COMPRESSION,2026-09-02_1728,2026-09-01
ULCC,SHORT,CONVICTION,75.3,BEAR_REJECTION_PENDING,5.79,5.87,5.14,5.14,1262,8.21,5.519999980926514,5.659999847412109,5.440000057220459,2880900.0,-3.16,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TNON,SHORT,CONVICTION,75.3,BEAR_REJECTION_PENDING,4.58,5.14,4.35,,177,0.41,4.519999980926514,4.75,4.429999828338623,119300.0,-0.66,CLOSED,0.11,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TZA,SHORT,CONVICTION,75.3,BEAR_REJECTION_PENDING,41.22,42.64,38.41,37.31,70,1.98,42.08000183105469,42.349998474121094,41.119998931884766,3815100.0,2.11,CLOSED_LOSS,-0.61,HOSTILE,LIMIT,12,COMPRESSION,2026-09-02_1728,2026-09-01
SGLY,SHORT,CONVICTION,75.2,BEAR_REJECTION_PENDING,1.44,1.71,1.37,,366,0.26,1.3799999952316284,1.4500000476837158,1.309999942779541,177000.0,-3.5,TARGET_HIT,1.5,HOSTILE,LIMIT,3,COMPRESSION,2026-09-02_1728,2026-09-01
Z,SHORT,CONVICTION,75.2,BEAR_REJECTION_PENDING,35.27,35.84,33.72,33.73,175,2.73,33.45000076293945,34.58300018310547,33.119998931884766,3692900.0,-3.88,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CG,SHORT,CONVICTION,75.2,BEAR_REJECTION_PENDING,48.81,49.34,46.63,43.15,190,4.15,46.540000915527344,47.90999984741211,46.13999938964844,3031500.0,-3.85,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
GO,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,12.22,14.24,11.61,,49,0.3,12.109999656677246,12.404999732971191,12.005000114440918,2216400.0,1.08,CLOSED,0.05,HOSTILE,LIMIT,15,COMPRESSION,2026-09-02_1728,2026-09-01
MAT,SHORT,CONVICTION,74.9,BEAR_REJECTION_PENDING,15.5,15.78,13.47,13.47,359,7.29,14.59000015258789,14.960000038146973,14.539999961853027,2904800.0,-4.45,NO_FILL,0.0,HOSTILE,LIMIT,15,COMPRESSION,2026-09-02_1728,2026-09-01
SGHC,SHORT,CONVICTION,74.9,BEAR_REJECTION_PENDING,13.73,13.89,13.33,13.33,648,2.63,13.460000038146973,13.770000457763672,13.3100004196167,2680400.0,-0.37,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
KNX,SHORT,CONVICTION,74.8,BEAR_REJECTION_PENDING,69.88,73.18,60.4,60.68,30,2.87,66.7300033569336,68.81999969482422,65.72000122070312,3152900.0,-2.6,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MANE,SHORT,CONVICTION,74.8,BEAR_REJECTION_PENDING,101.35,103.11,93.59,90.09,56,4.42,97.51000213623047,100.86000061035156,97.2699966430664,548300.0,-3.37,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
IONQ,SHORT,CONVICTION,74.7,BEAR_REJECTION_PENDING,39.41,45.08,37.44,,17,0.35,37.779998779296875,39.25,37.59000015258789,14156700.0,-2.23,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
ACVA,SHORT,CONVICTION,74.6,BEAR_REJECTION_PENDING,7.09,7.22,6.05,6.17,759,7.9,6.760000228881836,7.065000057220459,6.684999942779541,4063800.0,-3.84,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
THO,SHORT,CONVICTION,74.6,BEAR_REJECTION_PENDING,76.59,77.41,72.91,69.51,122,4.51,74.38999938964844,76.75,74.12999725341797,453900.0,-2.12,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
EOSE,SHORT,CONVICTION,74.5,BEAR_REJECTION_PENDING,3.22,3.3,2.97,2.73,1231,3.08,3.0399999618530273,3.1649999618530273,3.009999990463257,13626400.0,-5.3,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
JOBY,SHORT,CONVICTION,74.5,BEAR_REJECTION_PENDING,6.9,7.01,6.16,5.89,870,6.44,6.690000057220459,6.760000228881836,6.610000133514404,22241500.0,-1.91,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
RITR,SHORT,CONVICTION,74.4,BEAR_REJECTION_PENDING,0.09,0.1,0.09,,13360,0.6,0.08799999952316284,0.10599999874830246,0.0860000029206276,87090800.0,-2.0,STOPPED,-1.0,HOSTILE,LIMIT,13,COMPRESSION,2026-09-02_1728,2026-09-01
FSK,SHORT,CONVICTION,74.4,BEAR_REJECTION_PENDING,12.66,12.81,11.64,12.2,642,6.55,12.270000457763672,12.399999618530273,12.194999694824219,1355700.0,-1.13,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
PGR,SHORT,CONVICTION,74.3,BEAR_REJECTION_PENDING,218.19,219.73,198.28,192.68,64,12.9,220.5399932861328,220.72000122070312,218.0,2364200.0,1.13,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
GDX,SHORT,CONVICTION,74.3,BEAR_REJECTION_PENDING,96.49,98.48,90.94,89.31,50,2.79,94.66999816894531,98.26000213623047,94.48999786376953,31351700.0,-1.16,CLOSED,0.91,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
STUB,SHORT,CONVICTION,74.2,BEAR_REJECTION_PENDING,6.55,6.69,6.16,6.2,739,2.88,6.159999847412109,6.34499979019165,6.130000114440918,5729900.0,-4.62,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NVEC,SHORT,CONVICTION,74.1,BEAR_REJECTION_PENDING,99.49,101.4,94.52,,52,2.6,97.79000091552734,99.44000244140625,96.25,105100.0,-1.61,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
WRBY,SHORT,CONVICTION,74.1,BEAR_REJECTION_PENDING,24.99,26.38,22.03,,71,2.13,24.190000534057617,24.579999923706055,23.6299991607666,2001200.0,-1.27,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SYRE,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,90.05,92.06,81.57,81.57,49,4.22,88.5,90.0,85.0,1429000.0,-0.93,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
IESC,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,303.47,309.82,267.22,282.7,15,5.71,300.5899963378906,305.3999938964844,293.82000732421875,262800.0,-0.8,CLOSED,0.45,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
KTOS,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,51.51,52.58,49.44,45.56,93,1.95,49.34000015258789,51.79999923706055,48.959999084472656,3695100.0,-3.6,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CBRS,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,181.06,186.86,172.01,,17,1.56,172.6199951171875,182.3300018310547,171.5399932861328,6457800.0,-4.5,TARGET_HIT,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
IDCC,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,335.25,338.37,306.16,324.88,32,9.31,319.8999938964844,333.989990234375,317.2300109863281,210800.0,-4.52,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
WTS,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,366.83,369.9,347.47,337.82,32,6.31,355.739990234375,364.1700134277344,352.2200012207031,207600.0,-2.74,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SHAZ,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,53.68,55.68,47.2,47.29,50,3.24,52.63999938964844,53.33000183105469,49.630001068115234,1625700.0,-1.83,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SOXS,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,50.93,52.13,46.6,43.93,83,3.59,52.220001220703125,53.689998626708984,50.900001525878906,46690500.0,2.98,STOPPED,-1.0,HOSTILE,LIMIT,13,MINOR,2026-09-02_1728,2026-09-01
FGL,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,14.5,17.25,13.77,,36,0.26,17.229999542236328,22.709999084472656,13.579999923706055,306500.0,20.49,STOPPED,-1.0,HOSTILE,LIMIT,9,COMPRESSION,2026-09-02_1728,2026-09-01
BOIL,SHORT,CONVICTION,73.9,BEAR_REJECTION_PENDING,20.72,22.77,19.68,,48,0.5,20.579999923706055,20.670000076293945,19.450000762939453,4753500.0,1.33,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FLO,SHORT,CONVICTION,73.8,BEAR_REJECTION_PENDING,7.05,7.14,6.8,6.8,1128,2.82,6.690000057220459,6.989999771118164,6.619999885559082,9644500.0,-3.88,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
SNYR,SHORT,CONVICTION,73.7,BEAR_REJECTION_PENDING,0.11,0.11,0.09,,12077,1.85,0.1080000028014183,0.11299999803304672,0.10000000149011612,1251300.0,4.45,STOPPED,-1.0,HOSTILE,LIMIT,13,MINOR,2026-09-02_1728,2026-09-01
PRAA,SHORT,CONVICTION,73.5,BEAR_REJECTION_PENDING,19.2,20.11,17.57,16.15,109,1.78,18.34000015258789,18.719999313354492,18.260000228881836,377900.0,-2.55,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
OLLI,SHORT,CONVICTION,73.5,BEAR_REJECTION_PENDING,76.93,81.57,67.08,66.41,21,2.12,72.33999633789062,76.08000183105469,71.05999755859375,3080100.0,-4.08,NO_FILL,0.0,HOSTILE,LIMIT,9,MINOR,2026-09-02_1728,2026-09-01
BZ,SHORT,CONVICTION,73.3,BEAR_REJECTION_PENDING,17.42,17.69,16.77,16.23,373,2.43,17.549999237060547,17.690000534057617,17.110000610351562,9546300.0,1.45,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
INTC,SHORT,CONVICTION,73.1,BEAR_REJECTION_PENDING,90.26,104.01,85.75,,7,0.33,88.97000122070312,89.41000366210938,85.72000122070312,73962100.0,0.54,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TEAM,SHORT,CONVICTION,73.1,BEAR_REJECTION_PENDING,196.86,226.0,187.02,,3,0.34,187.02999877929688,193.64500427246094,185.4499969482422,3890300.0,-3.09,NO_FILL,0.0,HOSTILE,LIMIT,11,VACUUM,2026-09-02_1728,2026-09-01
SABR,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,2.21,3.0,2.1,,125,0.14,2.009999990463257,2.1500000953674316,1.9900000095367432,2911300.0,-7.37,NO_FILL,0.0,HOSTILE,LIMIT,9,COMPRESSION,2026-09-02_1728,2026-09-01
WMT,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,106.38,114.87,101.06,,11,0.63,105.91999816894531,106.63999938964844,104.66000366210938,22074600.0,0.89,CLOSED,0.05,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
VRNS,SHORT,CONVICTION,72.9,BEAR_REJECTION_PENDING,43.92,44.48,42.6,42.6,177,2.34,42.349998474121094,43.2400016784668,41.91999816894531,1769600.0,-3.2,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TLRY,SHORT,CONVICTION,72.8,BEAR_REJECTION_PENDING,4.57,4.64,4.22,4.33,1467,5.14,4.5,4.679999828338623,4.480000019073486,3476100.0,-1.32,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ACHC,SHORT,CONVICTION,72.7,BEAR_REJECTION_PENDING,28.11,28.76,25.04,25.37,154,4.75,28.25,28.719999313354492,27.649999618530273,1451000.0,2.5,CLOSED_LOSS,-0.22,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
FDMT,SHORT,CONVICTION,72.6,BEAR_REJECTION_PENDING,14.39,14.86,12.2,12.2,214,4.7,14.350000381469727,14.850000381469727,13.800000190734863,708000.0,1.7,CLOSED,0.09,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ATAT,SHORT,CONVICTION,72.6,BEAR_REJECTION_PENDING,35.68,37.18,32.39,31.58,66,2.19,34.4900016784668,35.529998779296875,34.279998779296875,732600.0,-1.4,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
BILI,SHORT,CONVICTION,72.6,BEAR_REJECTION_PENDING,16.39,17.15,15.57,,132,1.09,15.789999961853027,16.1299991607666,15.774999618530273,3219800.0,-1.74,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
DIOD,SHORT,CONVICTION,72.5,BEAR_REJECTION_PENDING,92.22,94.51,86.88,80.5,43,2.33,87.12999725341797,89.08000183105469,86.72000122070312,621800.0,-4.04,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
SMWB,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,9.71,10.44,8.26,,136,1.98,8.779999732971191,9.5,8.670000076293945,614700.0,-8.06,NO_FILL,0.0,HOSTILE,LIMIT,1,COMPRESSION,2026-09-02_1728,2026-09-01
ARES,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,145.35,147.27,128.95,128.09,51,8.52,139.08999633789062,142.75,137.19000244140625,1529400.0,-2.39,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
CDTG,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,1.02,1.44,0.97,,238,0.12,1.0,1.0399999618530273,0.9800000190734863,287600.0,-0.03,CLOSED,0.05,HOSTILE,LIMIT,13,COMPRESSION,2026-09-02_1728,2026-09-01
EWTX,SHORT,CONVICTION,72.2,BEAR_REJECTION_PENDING,42.24,42.97,37.51,35.78,136,6.45,42.25,42.63999938964844,40.81999969482422,1040500.0,1.15,CLOSED_LOSS,-0.01,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
VSXY,SHORT,CONVICTION,72.2,BEAR_REJECTION_PENDING,86.89,88.29,83.12,78.54,71,2.69,84.16999816894531,86.18000030517578,83.4000015258789,1526400.0,-1.47,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
RLAY,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,18.54,18.86,16.14,17.58,308,7.41,18.489999771118164,18.68000030517578,17.959999084472656,1598400.0,0.6,CLOSED,0.16,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
STX,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,824.84,841.3,720.81,786.03,6,6.32,816.6400146484375,832.760009765625,802.0499877929688,2421300.0,-0.65,CLOSED,0.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
TWST,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,140.43,143.98,128.0,122.5,28,3.51,132.05999755859375,138.14999389648438,131.0,1275200.0,-5.75,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
BBIO,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,78.12,85.01,66.0,,14,1.76,76.56999969482422,77.45099639892578,76.22000122070312,1448500.0,-0.03,NO_FILL,0.0,HOSTILE,LIMIT,19,MINOR,2026-09-02_1728,2026-09-01
AU,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,108.08,111.03,98.77,96.22,33,3.15,108.12999725341797,111.62000274658203,107.47000122070312,2548200.0,0.34,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
CORD,SHORT,CONVICTION,71.9,BEAR_REJECTION_PENDING,3.69,4.21,3.51,,192,0.36,3.740000009536743,3.869999885559082,3.6600000858306885,5471400.0,3.31,CLOSED_LOSS,-0.1,HOSTILE,LIMIT,10,COMPRESSION,2026-09-02_1728,2026-09-01
DSGN,SHORT,CONVICTION,71.8,BEAR_REJECTION_PENDING,15.12,15.33,14.02,13.97,484,5.33,15.140000343322754,15.220000267028809,14.640000343322754,477000.0,0.46,CLOSED_LOSS,-0.1,HOSTILE,LIMIT,13,COMPRESSION,2026-09-02_1728,2026-09-01
SPSC,SHORT,CONVICTION,71.8,BEAR_REJECTION_PENDING,86.92,88.26,81.87,79.6,74,3.77,82.93000030517578,85.27999877929688,82.51000213623047,396600.0,-2.89,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-09-02_1728,2026-09-01
MRNX,SHORT,CONVICTION,71.8,BEAR_REJECTION_PENDING,78.35,85.36,74.43,,14,0.56,95.11000061035156,95.47000122070312,76.7699966430664,547700.0,21.95,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
LUMN,SHORT,CONVICTION,71.7,BEAR_REJECTION_PENDING,6.32,6.61,5.82,,346,1.76,6.380000114440918,6.519999980926514,6.050000190734863,14499500.0,2.9,CLOSED_LOSS,-0.21,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MDLN,SHORT,CONVICTION,71.7,BEAR_REJECTION_PENDING,36.11,36.85,33.69,32.93,135,3.28,35.11000061035156,36.150001525878906,34.737998962402344,7943700.0,-1.35,CLOSED,1.35,HOSTILE,LIMIT,10,COMPRESSION,2026-09-02_1728,2026-09-01
BEAM,SHORT,CONVICTION,71.7,BEAR_REJECTION_PENDING,29.53,30.29,25.55,25.44,130,5.21,29.020000457763672,29.55900001525879,28.700000762939453,887900.0,-1.63,CLOSED,0.67,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
WIX,SHORT,CONVICTION,71.6,BEAR_REJECTION_PENDING,90.0,91.45,75.48,83.8,69,10.03,88.375,96.80000305175781,86.44000244140625,2204600.0,-0.14,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-09-02_1728,2026-09-01
LAC,SHORT,CONVICTION,71.6,BEAR_REJECTION_PENDING,3.14,3.4,2.74,,394,1.59,2.9700000286102295,3.0299999713897705,2.930000066757202,8208800.0,-3.62,NO_FILL,0.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-02_1728,2026-09-01
ETSY,SHORT,CONVICTION,71.6,BEAR_REJECTION_PENDING,82.96,84.01,70.99,80.46,95,11.38,81.75,82.79000091552734,80.427001953125,2170200.0,0.52,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SNDK,SHORT,CONVICTION,71.5,BEAR_REJECTION_PENDING,1528.0,1601.17,1344.29,1299.0,1,2.51,1536.8699951171875,1609.60498046875,1513.0,11729800.0,0.78,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
LQDA,SHORT,CONVICTION,71.5,BEAR_REJECTION_PENDING,67.77,69.09,64.97,62.82,75,2.12,66.91000366210938,69.0,66.0999984741211,1410000.0,-1.02,CLOSED,0.65,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
PWCM,SHORT,CONVICTION,71.4,BEAR_REJECTION_PENDING,1.15,1.22,1.09,,1530,0.88,1.0800000429153442,1.1200000047683716,1.0399999618530273,143500.0,-5.62,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TTMI,SHORT,CONVICTION,71.4,BEAR_REJECTION_PENDING,118.5,121.11,112.3,108.5,38,2.37,115.33000183105469,119.16000366210938,113.81999969482422,1432700.0,-2.52,CLOSED,1.21,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MSTZ,SHORT,CONVICTION,71.3,BEAR_REJECTION_PENDING,5.2,5.58,4.57,,266,1.68,5.400000095367432,5.519999980926514,5.050000190734863,27579600.0,5.68,CLOSED_LOSS,-0.53,HOSTILE,LIMIT,15,COMPRESSION,2026-09-02_1728,2026-09-01
GOOGL,SHORT,CONVICTION,71.2,BEAR_REJECTION_PENDING,344.23,359.54,317.32,295.87,6,1.76,335.0199890136719,337.20001220703125,333.04998779296875,23342700.0,-0.73,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
CNQ,SHORT,CONVICTION,71.2,BEAR_REJECTION_PENDING,50.76,51.44,48.3,48.3,147,3.64,51.810001373291016,52.02000045776367,50.63999938964844,6148200.0,2.23,STOPPED,-1.0,HOSTILE,LIMIT,15,COMPRESSION,2026-09-02_1728,2026-09-01
GENI,SHORT,CONVICTION,71.2,BEAR_REJECTION_PENDING,7.61,8.09,6.8,6.37,208,1.69,7.179999828338623,7.585000038146973,7.119999885559082,4428200.0,-3.75,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
S,SHORT,CONVICTION,71.1,BEAR_REJECTION_PENDING,22.5,23.23,19.28,19.28,137,4.44,20.6299991607666,21.959999084472656,20.540000915527344,6887800.0,-6.65,NO_FILL,0.0,HOSTILE,LIMIT,16,COMPRESSION,2026-09-02_1728,2026-09-01
VELO,SHORT,CONVICTION,71.1,BEAR_REJECTION_PENDING,12.11,12.78,10.27,10.39,148,2.73,11.25,11.649999618530273,11.199999809265137,858600.0,-5.22,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
KVUE,SHORT,CONVICTION,71.0,BEAR_REJECTION_PENDING,19.05,19.27,16.88,18.46,463,10.05,18.75,19.030000686645508,18.709999084472656,21752700.0,-0.69,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
RHI,SHORT,CONVICTION,70.9,BEAR_REJECTION_PENDING,46.25,47.56,42.88,41.84,76,2.57,43.54999923706055,46.02000045776367,43.52000045776367,1576100.0,-3.95,NO_FILL,0.0,HOSTILE,LIMIT,9,COMPRESSION,2026-09-02_1728,2026-09-01
PRIM,SHORT,CONVICTION,70.8,BEAR_REJECTION_PENDING,72.8,73.74,62.23,69.81,105,11.19,72.25,73.19000244140625,70.12000274658203,1194800.0,0.19,CLOSED,0.59,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
QNRX,SHORT,CONVICTION,70.8,BEAR_REJECTION_PENDING,5.76,6.03,4.95,4.95,377,3.07,6.510000228881836,6.579999923706055,5.75,275200.0,14.24,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
SRRK,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,58.75,59.56,56.13,50.21,124,3.25,55.88999938964844,57.70000076293945,55.33000183105469,763200.0,-3.05,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
ADSK,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,259.54,262.61,239.6,231.49,32,6.49,247.69000244140625,256.3699951171875,247.35000610351562,1814300.0,-4.37,NO_FILL,0.0,HOSTILE,LIMIT,17,COMPRESSION,2026-09-02_1728,2026-09-01
XENE,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,61.31,62.24,55.23,52.14,107,6.54,60.0,61.154998779296875,59.540000915527344,418800.0,-0.37,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
BUG,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,43.8,44.35,38.72,42.09,179,9.14,41.540000915527344,43.36000061035156,41.30099868774414,1443600.0,-4.22,NO_FILL,0.0,HOSTILE,LIMIT,19,COMPRESSION,2026-09-02_1728,2026-09-01
BWIN,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,31.07,31.46,28.31,28.31,258,7.14,30.260000228881836,31.579999923706055,30.25,898100.0,-1.91,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
AXGN,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,50.97,51.73,47.16,46.81,132,5.03,49.880001068115234,51.0,49.290000915527344,596600.0,-1.73,CLOSED,1.43,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NU,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,14.83,16.6,14.09,,56,0.42,14.460000038146973,14.9350004196167,14.425000190734863,67501000.0,-0.55,CLOSED,0.21,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
DIS,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,107.56,108.54,97.62,102.09,102,10.14,106.22000122070312,108.94999694824219,106.13999938964844,7033700.0,-1.1,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NCLH,SHORT,CONVICTION,70.5,BEAR_REJECTION_PENDING,16.34,16.73,15.52,,254,2.08,15.430000305175781,16.100000381469727,15.3100004196167,22599400.0,-3.68,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
