ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
AMAT,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,483.14,461.1,562.54,548.42,4,3.6,496.2099914550781,499.8900146484375,487.4700012207031,6604500.0,0.65,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
PATH,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,15.4,13.84,16.17,,64,0.5,15.920000076293945,15.989999771118164,15.399999618530273,66428000.0,1.34,CLOSED,0.33,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
SM,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,35.35,33.39,37.12,,51,0.9,37.63999938964844,38.25,36.97999954223633,4929000.0,4.35,NO_FILL,0.0,CHOP,LIMIT,15,COMPRESSION,2026-08-21_1726,2026-08-20
ILMN,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,211.0,214.06,191.01,177.39,32,6.52,213.24000549316406,220.32000732421875,200.3000030517578,3284400.0,2.56,STOPPED,-1.0,CHOP,LIMIT,1,VACUUM,2026-08-21_1726,2026-08-20
PLAY,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,10.1,10.28,9.59,,561,2.83,9.850000381469727,9.944999694824219,9.529999732971191,1589400.0,-1.79,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
RCEL,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,10.13,9.54,10.64,,167,0.85,10.09000015258789,10.34000015258789,9.890000343322754,413500.0,-2.42,CLOSED_LOSS,-0.07,CHOP,LIMIT,1,MINOR,2026-08-21_1726,2026-08-20
ACHR,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,6.48,6.65,5.5,5.62,577,5.66,6.090000152587891,6.349999904632568,5.989999771118164,33398100.0,-4.25,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
BXSL,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,24.86,25.25,23.16,23.2,259,4.41,24.670000076293945,24.760000228881836,24.510000228881836,1054300.0,0.45,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
AMRX,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,17.39,15.09,18.26,,43,0.38,17.899999618530273,18.024999618530273,17.733999252319336,1249800.0,0.85,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
LQDA,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,76.25,77.84,64.97,70.44,62,7.08,71.05000305175781,74.52999877929688,70.8499984741211,1583500.0,-5.69,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
MAZE,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,29.42,28.96,32.65,30.88,215,6.97,28.93000030517578,29.989999771118164,28.459999084472656,247700.0,-2.76,STOPPED,-1.0,CHOP,LIMIT,11,COMPRESSION,2026-08-21_1726,2026-08-20
ACN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,185.0,187.38,170.37,156.95,42,6.15,181.35000610351562,187.13999938964844,181.1699981689453,4383300.0,-1.15,CLOSED,1.5,CHOP,LIMIT,13,CONVICTION,2026-08-21_1726,2026-08-20
GOOG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,340.83,343.88,324.74,294.7,32,5.27,338.20001220703125,340.79998779296875,336.1700134277344,14187700.0,-0.7,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
CBRS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,215.01,222.33,194.84,196.83,13,2.76,209.85000610351562,213.8000030517578,202.8800048828125,6698600.0,-2.4,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
EMR,LONG,CONVICTION,62.0,BULL_BOUNCE,157.6,153.0,165.48,,21,1.71,154.72000122070312,157.25,154.0800018310547,1821600.0,-1.83,CLOSED_LOSS,-0.63,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
MEDP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,609.54,614.22,600.0,517.87,21,2.04,612.6400146484375,627.5850219726562,597.4099731445312,254500.0,0.72,STOPPED,-1.0,CHOP,LIMIT,3,VACUUM,2026-08-21_1726,2026-08-20
CPRT,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,32.86,29.2,34.5,,27,0.45,34.33000183105469,34.630001068115234,33.41999816894531,10797300.0,2.39,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
RKLB,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,76.93,78.94,72.8,66.1,49,2.05,72.94999694824219,75.37000274658203,71.75,16675500.0,-3.27,NO_FILL,0.0,CHOP,LIMIT,20,VACUUM,2026-08-21_1726,2026-08-20
SES,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,0.55,0.57,0.53,,5509,1.53,0.5090000033378601,0.550000011920929,0.5,23879800.0,-7.69,TARGET_HIT,1.5,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
TTWO,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,243.0,245.71,217.0,213.01,36,9.61,240.14999389648438,241.22999572753906,231.5800018310547,2445800.0,0.48,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
BRUN,LONG,CONVICTION,61.9,BULL_BOUNCE_CONFIRMED,19.23,18.01,21.54,,82,1.9,19.395000457763672,19.59000015258789,18.260000228881836,1443600.0,0.86,CLOSED,0.14,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
USB,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,62.07,61.42,65.19,65.0,154,4.81,61.779998779296875,63.060001373291016,61.77000045776367,5713100.0,-2.06,CLOSED_LOSS,-0.45,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
LAC,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,3.05,3.17,2.8,2.74,863,2.16,2.9700000286102295,3.049999952316284,2.9000000953674316,13344700.0,-1.0,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
DRAM,LONG,CONVICTION,61.8,BULL_BOUNCE_CONFIRMED,56.61,52.47,63.04,,24,1.55,57.58000183105469,57.72999954223633,55.900001525878906,36856900.0,1.71,CLOSED,0.23,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
FICO,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,1164.88,1180.97,1087.51,1095.6,6,4.81,1149.75,1178.6500244140625,1135.1800537109375,263500.0,-1.02,CLOSED,0.94,CHOP,LIMIT,8,MINOR,2026-08-21_1726,2026-08-20
DYN,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,26.64,25.87,29.3,30.45,130,3.46,25.979999542236328,26.43000030517578,25.674999237060547,1484300.0,-4.42,STOPPED,-1.0,CHOP,LIMIT,3,COMPRESSION,2026-08-21_1726,2026-08-20
WEN,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,8.73,8.36,9.17,,266,1.16,8.8100004196167,8.890000343322754,8.65999984741211,5053800.0,-1.12,CLOSED,0.22,CHOP,LIMIT,0,NONE,2026-08-21_1726,2026-08-20
OCTV,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,18.65,19.0,16.72,16.72,282,5.44,18.139999389648438,18.34000015258789,17.920000076293945,2710800.0,-2.21,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
HUT,LONG,CONVICTION,61.7,BULL_BOUNCE_CONFIRMED,83.5,79.06,90.4,94.02,22,1.55,88.6500015258789,89.16000366210938,81.7300033569336,4477000.0,6.17,CLOSED,1.16,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
PODD,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,156.57,167.83,131.21,131.21,8,2.25,146.8699951171875,152.69000244140625,146.6699981689453,1212700.0,-4.32,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
JBIO,LONG,CONVICTION,61.6,BULL_BOUNCE_CONFIRMED,23.0,21.99,24.7,25.82,98,1.68,21.229999542236328,23.815000534057617,20.700000762939453,936600.0,-7.7,STOPPED,-1.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
BBIO,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,83.78,82.56,87.97,,81,3.43,82.94000244140625,84.36499786376953,82.62999725341797,2030600.0,-2.98,CLOSED_LOSS,-0.69,CHOP,LIMIT,0,NONE,2026-08-21_1726,2026-08-20
PARR,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,73.16,71.21,80.27,82.92,51,3.65,72.44999694824219,78.41000366210938,72.08999633789062,670100.0,-2.95,CLOSED_LOSS,-0.36,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
OTLK,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,0.68,0.58,0.71,,1040,0.35,0.6759999990463257,0.7160000205039978,0.6650000214576721,8670000.0,-1.89,TARGET_HIT,1.5,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
LEGN,LONG,CONVICTION,61.5,BULL_BOUNCE_CONFIRMED,23.04,21.81,25.56,26.09,81,2.05,21.260000228881836,23.239999771118164,21.15999984741211,2768700.0,-7.73,STOPPED,-1.0,CHOP,LIMIT,15,COMPRESSION,2026-08-21_1726,2026-08-20
JHX,LONG,CONVICTION,61.4,BULL_BOUNCE,30.21,29.16,33.43,32.8,95,3.07,30.030000686645508,30.329999923706055,29.579999923706055,4074800.0,-0.6,CLOSED_LOSS,-0.17,CHOP,LIMIT,19,MINOR,2026-08-21_1726,2026-08-20
DKNG,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,24.8,22.06,26.04,,36,0.45,25.030000686645508,26.1299991607666,24.610000610351562,8271100.0,-1.09,TARGET_HIT,1.5,CHOP,LIMIT,18,COMPRESSION,2026-08-21_1726,2026-08-20
REI,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,1.4,1.39,1.46,1.47,5274,2.9,1.4900000095367432,1.5,1.440000057220459,3235200.0,4.93,NO_FILL,0.0,CHOP,LIMIT,6,MINOR,2026-08-21_1726,2026-08-20
STLA,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,5.44,5.57,5.23,,734,1.52,5.260000228881836,5.300000190734863,5.110000133514404,25567800.0,-1.31,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
G,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,35.67,33.98,38.6,40.55,58,1.73,36.93000030517578,37.529998779296875,36.29999923706055,5121800.0,1.46,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
VOR,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,22.54,22.07,23.28,23.77,213,1.57,23.065000534057617,23.405000686645508,22.790000915527344,649600.0,0.28,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
IREN,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,43.56,45.12,39.47,38.6,63,2.61,42.599998474121094,43.58000183105469,41.111000061035156,44995400.0,-1.48,CLOSED,0.62,CHOP,LIMIT,19,CONVICTION,2026-08-21_1726,2026-08-20
ENTX,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,2.91,2.04,3.06,,114,0.17,3.2200000286102295,3.3299999237060547,3.0,468500.0,8.39,NO_FILL,0.0,CHOP,LIMIT,16,MINOR,2026-08-21_1726,2026-08-20
LYFT,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,17.76,18.42,16.02,16.02,150,2.62,17.399999618530273,17.690000534057617,17.041000366210938,9499200.0,-0.06,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
MTDR,LONG,CONVICTION,61.0,BULL_BOUNCE,57.81,55.88,61.45,63.54,51,1.89,58.41999816894531,60.380001068115234,58.099998474121094,2362400.0,1.06,NO_FILL,0.0,CHOP,LIMIT,10,CONVICTION,2026-08-21_1726,2026-08-20
COHU,LONG,CONVICTION,61.0,BULL_BOUNCE,55.44,50.6,62.91,,20,1.54,54.11000061035156,55.599998474121094,53.099998474121094,1043400.0,-2.4,CLOSED_LOSS,-0.27,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
FDXF,LONG,CONVICTION,61.0,BULL_BOUNCE,139.27,133.51,149.0,157.24,17,1.69,136.39999389648438,137.75,132.8699951171875,1093100.0,-2.06,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
KLAR,LONG,CONVICTION,61.0,CHANNEL_BREAKOUT,14.89,14.6,15.66,16.23,347,2.68,14.0,14.760000228881836,13.84000015258789,15770700.0,-5.98,STOPPED,-1.0,CHOP,LIMIT,17,CONVICTION,2026-08-21_1726,2026-08-20
FUTU,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,119.98,132.36,100.92,,8,1.54,112.7300033569336,117.80999755859375,107.26799774169922,4310100.0,-4.17,NO_FILL,0.0,CHOP,LIMIT,9,COMPRESSION,2026-08-21_1726,2026-08-20
TTD,SHORT,CONVICTION,60.9,BEAR_REJECTION_PENDING,13.79,14.21,13.1,,236,1.63,13.319999694824219,13.619999885559082,13.149999618530273,14441900.0,-1.55,NO_FILL,0.0,CHOP,LIMIT,13,CONVICTION,2026-08-21_1726,2026-08-20
TSLA,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,341.26,334.55,381.78,392.35,14,6.04,345.1300048828125,347.5,338.9599914550781,30766400.0,-0.89,CLOSED,0.58,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
GNRC,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,207.03,200.2,229.38,233.94,14,3.27,206.75,210.58999633789062,204.38999938964844,745800.0,-2.13,CLOSED_LOSS,-0.04,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
SKHY,LONG,CONVICTION,60.8,BULL_BOUNCE_CONFIRMED,162.05,154.78,182.09,,13,2.76,163.0800018310547,166.38999938964844,160.1300048828125,21693000.0,0.64,CLOSED,0.14,CHOP,LIMIT,19,VACUUM,2026-08-21_1726,2026-08-20
HBM,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,28.04,29.74,25.35,24.11,58,1.58,28.149999618530273,28.190000534057617,26.780000686645508,3842400.0,2.4,CLOSED_LOSS,-0.06,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
OPTU,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,0.84,0.76,0.88,,1335,0.56,0.8730000257492065,0.8980000019073486,0.8429999947547913,1573200.0,2.12,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
RYAM,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,8.9,9.07,8.48,7.44,594,2.53,8.579999923706055,8.739999771118164,8.529999732971191,860700.0,-1.72,NO_FILL,0.0,CHOP,LIMIT,18,COMPRESSION,2026-08-21_1726,2026-08-20
OWL,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,12.04,12.28,10.45,10.45,407,6.47,11.399999618530273,11.829999923706055,11.380000114440918,12834000.0,-3.39,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
MDLN,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,34.65,35.23,33.58,,171,1.84,32.58000183105469,34.189998626708984,32.48500061035156,6768200.0,-4.84,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
ASTS,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,67.33,70.97,60.34,58.64,27,1.92,65.05999755859375,66.20999908447266,62.88999938964844,8374700.0,-1.44,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
BTQ,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,3.69,3.78,3.4,3.3,1108,3.21,3.4800000190734863,3.7100000381469727,3.430000066757202,1555300.0,-5.43,CLOSED,1.5,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
FORM,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,117.3,121.67,101.96,100.42,22,3.51,115.70999908447266,117.5999984741211,112.43000030517578,743000.0,0.62,CLOSED,0.36,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
QNST,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,21.48,22.01,19.69,19.75,190,3.41,20.3700008392334,21.229999542236328,20.31999969482422,544000.0,-3.28,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
RPD,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,12.27,12.61,10.67,10.38,291,4.67,11.845000267028809,12.430000305175781,11.720000267028809,1424300.0,-2.99,CLOSED,1.25,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
ORCU,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,7.71,8.27,6.49,6.44,177,2.17,7.329999923706055,7.739999771118164,7.235000133514404,2227100.0,-3.04,CLOSED,0.68,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
GRAL,LONG,CONVICTION,60.3,BULL_BOUNCE_PENDING,72.22,70.54,75.2,76.84,59,1.76,77.97000122070312,81.85099792480469,73.7699966430664,1349600.0,5.94,NO_FILL,0.0,CHOP,LIMIT,19,MINOR,2026-08-21_1726,2026-08-20
OCGN,LONG,CONVICTION,60.3,BULL_BOUNCE_CONFIRMED,1.5,1.44,1.58,,1746,1.31,1.3899999856948853,1.4600000381469727,1.3799999952316284,3961800.0,-7.33,STOPPED,-1.0,CHOP,LIMIT,1,COMPRESSION,2026-08-21_1726,2026-08-20
QURE,LONG,CONVICTION,60.3,BULL_BOUNCE_PENDING,47.92,47.09,50.32,,119,2.87,48.88999938964844,49.63999938964844,47.08000183105469,1200800.0,-0.02,STOPPED,-1.0,CHOP,LIMIT,1,MINOR,2026-08-21_1726,2026-08-20
BITB,SHORT,CONVICTION,60.3,BEAR_REJECTION_PENDING,38.92,40.07,35.26,34.41,87,3.18,39.45000076293945,39.59000015258789,38.57500076293945,2794800.0,1.75,CLOSED_LOSS,-0.46,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
GOOGL,LONG,CONVICTION,60.2,BULL_BOUNCE_PENDING,337.51,332.52,360.77,356.72,20,4.66,340.6700134277344,343.8999938964844,338.57000732421875,18570400.0,-0.94,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
BMRN,LONG,CONVICTION,60.2,BULL_BOUNCE_PENDING,68.35,67.66,70.61,77.53,144,3.28,67.68000030517578,68.75,67.56999969482422,1275600.0,-2.61,STOPPED,-1.0,CHOP,LIMIT,9,COMPRESSION,2026-08-21_1726,2026-08-20
BETA,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,27.0,27.95,23.95,23.71,105,3.21,25.479999542236328,26.219999313354492,24.8700008392334,2727900.0,-4.03,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
IOND,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,66.0,67.66,57.69,57.69,60,5.0,68.7699966430664,69.7300033569336,65.4000015258789,516800.0,5.15,STOPPED,-1.0,CHOP,LIMIT,11,COMPRESSION,2026-08-21_1726,2026-08-20
CAI,SHORT,CONVICTION,60.1,BEAR_REJECTION_PENDING,22.9,23.28,21.92,20.7,266,2.61,24.579999923706055,24.764999389648438,22.59000015258789,6033200.0,7.38,STOPPED,-1.0,CHOP,LIMIT,16,COMPRESSION,2026-08-21_1726,2026-08-20
OLED,LONG,CONVICTION,60.1,BULL_BOUNCE_PENDING,85.47,84.03,90.72,91.72,69,3.62,86.5,86.94000244140625,84.81999969482422,540000.0,-0.05,CLOSED,0.72,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
CG,LONG,CONVICTION,60.1,BULL_BOUNCE_PENDING,48.91,48.07,52.99,51.74,118,4.85,47.9900016784668,49.36000061035156,47.79999923706055,2308800.0,-3.85,STOPPED,-1.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
RBA,SHORT,CONVICTION,60.1,BEAR_REJECTION_PENDING,87.91,90.1,80.99,82.61,45,3.15,87.38999938964844,88.20999908447266,85.70999908447266,2227300.0,1.4,CLOSED,0.24,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
RAPP,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,48.14,47.02,50.55,,89,2.15,47.849998474121094,48.775001525878906,47.0,323700.0,-2.49,STOPPED,-1.0,CHOP,LIMIT,5,MINOR,2026-08-21_1726,2026-08-20
STX,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,840.0,861.01,805.0,720.81,4,1.67,850.239990234375,869.7100219726562,827.5999755859375,3239600.0,1.34,STOPPED,-1.0,CHOP,LIMIT,20,VACUUM,2026-08-21_1726,2026-08-20
MRAM,LONG,CONVICTION,60.0,BULL_BOUNCE,17.46,15.85,19.96,,61,1.55,16.969999313354492,17.75,16.65999984741211,1105400.0,-2.81,CLOSED_LOSS,-0.3,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
RDGT,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,0.8,0.85,0.72,0.68,2204,1.68,0.8100000023841858,0.8299999833106995,0.7900000214576721,116100.0,2.04,CLOSED_LOSS,-0.2,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
ESNT,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,68.57,67.94,69.82,,158,1.98,68.52999877929688,69.13999938964844,68.30000305175781,438300.0,-0.74,CLOSED_LOSS,-0.06,CHOP,LIMIT,17,MINOR,2026-08-21_1726,2026-08-20
ARES,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,145.96,147.76,128.95,141.38,55,9.48,140.22999572753906,144.07000732421875,139.75999450683594,2169500.0,-2.01,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
PSX,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,239.85,236.51,245.37,,30,1.66,240.0,246.9499969482422,239.27999877929688,3109800.0,-0.87,TARGET_HIT,1.5,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
CIEN,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,400.55,410.15,359.27,353.0,10,4.3,392.4800109863281,404.3500061035156,389.1000061035156,1453100.0,-1.87,CLOSED,0.84,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
QNT,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,58.43,60.44,52.56,52.56,49,2.92,54.900001525878906,57.20000076293945,54.060001373291016,1322500.0,-4.16,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
LRN,LONG,CONVICTION,60.0,BULL_BOUNCE,84.17,80.73,90.91,96.29,29,1.96,84.06999969482422,84.7699966430664,81.98999786376953,453900.0,-0.12,CLOSED_LOSS,-0.03,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
STRL,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,539.06,551.4,465.0,484.86,8,6.0,520.530029296875,533.2999877929688,512.5999755859375,488400.0,-3.43,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
TNON,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,8.04,7.42,8.44,,161,0.65,7.070000171661377,8.1899995803833,6.349999904632568,1882900.0,-13.78,STOPPED,-1.0,CHOP,LIMIT,11,MINOR,2026-08-21_1726,2026-08-20
