idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
e44f9354aba43ff5,2026-07-06,live_state_lookup,KGC,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.9,60-69,LIMIT,25.04,24.67,26.1,190,2.86,2026-07-06T04:05:43,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.409,RISING,LIMIT BUY @ $23.88 (2% pullback cap; anchor at $23.85 too far). Stop $23.35. Anchor: daily 77tk.
0c42d434127a52e5,2026-07-06,live_state_lookup,WNW,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.8,60-69,LIMIT,3.69,3.41,3.87,360,0.67,2026-07-06T04:30:19,2026-07-06T10:05:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.098,NEUTRAL,"Channel: 5m ASC, rails $3.58-$3.65. Recent low $3.58 → now $3.69 (+3.1%)"
5037759cd966b0ea,2026-07-06,live_state_lookup,APP,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.7,60-69,LIMIT,525.32,508.07,594.8,5,4.03,2026-07-06T09:50:44,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.398,RISING,"Channel: 10m ASC, rails $526.01-$530.20. Recent low $513.40 → now $525.32 (+2.3%)"
3b95c551f8dee446,2026-07-06,live_state_lookup,JRSH,BUY_LOWER_DIRTY,LONG,CONVICTION,61.6,60-69,LIMIT,4.46,4.03,4.56,232,0.24,2026-07-06T10:00:02,2026-07-06T09:56:07,NOT_EVALUATED,,,,,,,,FAVORABLE,0.048,NEUTRAL,BUY at lower dirty rail $4.46. Target upper rail $4.56. Stop below lower gap $4.03.
237533f15bdf2399,2026-07-06,live_state_lookup,NUAI,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.6,60-69,LIMIT,4.93,4.68,5.68,315,3.0,2026-07-06T04:08:50,2026-07-06T11:12:51,NOT_EVALUATED,,,,,,,,FAVORABLE,0.642,RISING,LIMIT BUY @ $5.09 (2% pullback cap; anchor at $5.01 too far). Stop $4.77. Anchor: 30m 1tk.
537cc7ce56769fc6,2026-07-06,live_state_lookup,GPGI,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.6,60-69,LIMIT,16.41,15.57,18.17,118,2.08,2026-07-06T04:05:11,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.603,RISING,LIMIT BUY @ $16.41 (2% pullback cap; anchor at $15.84 too far). Stop $15.57. Anchor: 1h 17tk.
8a63e69d9dfd8229,2026-07-06,live_state_lookup,ZG,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.6,60-69,LIMIT,32.93,32.44,35.0,69,4.22,2026-07-06T04:04:36,2026-07-06T10:56:17,NOT_EVALUATED,,,,,,,,FAVORABLE,0.318,RISING,LIMIT BUY @ $32.09 (2% pullback cap; anchor at $31.16 too far). Stop $30.67. Anchor: 1h 68tk.
216d76c361e27d32,2026-07-06,live_state_lookup,FCEL,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.5,60-69,LIMIT,29.0,27.55,31.57,72,1.77,2026-07-06T04:15:34,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.028,RISING,LIMIT BUY @ $28.30 (2% pullback cap; anchor at $28.30 too far). Stop $26.93. Anchor: weekly 38tk.
ce58ee6e182332d6,2026-07-06,live_state_lookup,FTHM,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.5,60-69,LIMIT,1.05,0.63,1.1,238,0.13,2026-07-06T04:08:09,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.08,NEUTRAL,LIMIT BUY @ $1.05 (2% pullback cap; anchor at $0.84 too far). Stop $0.63. Anchor: daily 43tk.
e6a28e450167f681,2026-07-06,live_state_lookup,OBAI,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.2,60-69,LIMIT,0.7,0.58,0.74,852,0.33,2026-07-06T04:07:27,2026-07-06T09:48:08,NOT_EVALUATED,,,,,,,,FAVORABLE,0.028,NEUTRAL,LIMIT BUY @ $0.70 (2% pullback cap; anchor at $0.64 too far). Stop $0.58. Anchor: 30m 1tk.
9642c1bbb0142b33,2026-07-06,live_state_lookup,GRAF,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.1,60-69,LIMIT,10.57,9.95,11.1,160,0.85,2026-07-06T04:09:08,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.001,FALLING,LIMIT BUY @ $10.57 (2% pullback cap; anchor at $10.38 too far). Stop $9.95. Anchor: 1h 76tk.
6983d0d9b34f0650,2026-07-06,live_state_lookup,IMNM,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.1,60-69,LIMIT,22.98,21.23,26.16,57,1.82,2026-07-06T04:05:33,2026-07-06T10:31:25,NOT_EVALUATED,,,,,,,,FAVORABLE,1.052,RISING,LIMIT BUY @ $22.98 (2% pullback cap; anchor at $21.55 too far). Stop $21.23. Anchor: daily 12tk.
b185d95ef0a9ff1e,2026-07-06,live_state_lookup,EGO,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.1,60-69,LIMIT,34.53,31.87,39.07,190,1.71,2026-07-06T04:05:22,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.025,RISING,LIMIT BUY @ $33.88 on pullback (0.5% below current $34.23). Stop $33.35. Anchor: weekly 40tk.
2a36047ef1c1d296,2026-07-06,live_state_lookup,AG,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,17.38,16.84,18.41,187,1.94,2026-07-06T10:58:51,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.53,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $17.15 → now $17.38"
ed9c694899b6ec4e,2026-07-06,live_state_lookup,HYMC,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,23.36,22.39,25.26,103,1.96,2026-07-06T10:34:15,2026-07-06T10:56:17,NOT_EVALUATED,,,,,,,,FAVORABLE,0.205,RISING,"Channel: 30m ASC, breakdown reclaimed. Validated low $22.95 → now $23.36"
26a2c1acbad8196c,2026-07-06,live_state_lookup,AG,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,17.3,16.24,19.81,93,2.35,2026-07-06T10:26:01,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.488,RISING,"Channel: 15m ASC, rails $17.32-$17.88"
bde5cb5da16a1053,2026-07-06,live_state_lookup,RGLD,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,199.97,192.21,217.7,12,2.28,2026-07-06T10:08:45,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.343,RISING,"Channel: 30m ASC, rails $199.11-$204.83"
b693a1b9c327dd2c,2026-07-06,live_state_lookup,HYMC,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,23.1,21.16,26.1,51,1.55,2026-07-06T10:08:44,2026-07-06T10:48:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.194,RISING,"Channel: 45m ASC, rails $22.91-$23.95"
cfce159737c0db27,2026-07-06,live_state_lookup,APP,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,528.73,507.42,594.8,4,3.1,2026-07-06T09:58:56,2026-07-06T10:48:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.413,RISING,"Channel: 10m ASC, breakdown reclaimed. Validated low $512.55 → now $528.73"
3751aa652987c3e7,2026-07-06,live_state_lookup,FOUR,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,50.74,49.33,53.28,70,1.8,2026-07-06T09:49:52,2026-07-06T09:56:07,NOT_EVALUATED,,,,,,,,FAVORABLE,0.193,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $49.87 → now $50.74"
222e179fea0d115d,2026-07-06,live_state_lookup,ZG,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,33.27,32.4,35.0,115,1.99,2026-07-06T09:48:28,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.326,RISING,"Channel: 10m ASC, breakdown reclaimed. Validated low $32.73 → now $33.27"
666dc17508effe77,2026-07-06,live_state_lookup,COSM,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,0.25,0.18,0.26,1423,0.18,2026-07-06T09:45:08,2026-07-06T11:12:51,NOT_EVALUATED,,,,,,,,FAVORABLE,0.764,RISING,"Channel: 4h ASC, breakdown reclaimed. Validated low $0.18 → now $0.25"
056edebcf59611fc,2026-07-06,live_state_lookup,GDHG,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,1.3,0.95,1.55,282,0.71,2026-07-06T09:43:56,2026-07-06T10:31:25,NOT_EVALUATED,,,,,,,,FAVORABLE,0.016,RISING,"Channel: 5m ASC, rails $1.27-$1.55"
d01526eeac20ff99,2026-07-06,live_state_lookup,NMRA,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,1.67,1.54,1.9,787,1.85,2026-07-06T09:33:47,2026-07-06T09:29:45,NOT_EVALUATED,,,,,,,,FAVORABLE,0.074,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $1.58 → now $1.67"
9ea00c90a24cabd9,2026-07-06,live_state_lookup,KGC,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,25.23,24.02,28.2,82,2.46,2026-07-06T08:15:31,2026-07-06T08:02:20,NOT_EVALUATED,,,,,,,,FAVORABLE,0.248,RISING,"Channel: 4h ASC, rails $25.30-$26.07"
ade0b0b62c9e192d,2026-07-06,live_state_lookup,PAVS,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,7.01,2.34,7.17,21,0.03,2026-07-06T07:33:42,2026-07-06T08:37:14,NOT_EVALUATED,,,,,,,,FAVORABLE,0.039,RISING,"Channel: 5m ASC, rails $7.01-$7.17"
49c523823a3beb5d,2026-07-06,live_state_lookup,VST,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.0,60-69,LIMIT,150.56,147.57,156.0,8,1.82,2026-07-06T07:30:39,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.152,FALLING,LIMIT BUY @ $150.56 on pullback (0.1% below current $152.90). Stop $147.57. Anchor: weekly 450tk.
4d015685632ea993,2026-07-06,live_state_lookup,GDHG,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,1.45,1.22,1.52,430,0.31,2026-07-06T07:06:57,2026-07-06T10:31:25,NOT_EVALUATED,,,,,,,,FAVORABLE,0.013,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $1.23 → now $1.45"
8d32af226cfb1249,2026-07-06,live_state_lookup,HUBC,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.0,60-69,LIMIT,1.45,1.3,1.52,701,0.51,2026-07-06T06:57:52,2026-07-06T06:53:43,NOT_EVALUATED,,,,,,,,FAVORABLE,0.016,NEUTRAL,"Channel: 10m ASC, rails $1.40-$1.43. Recent low $1.40 → now $1.45 (+3.3%)"
d3171fd9ee926450,2026-07-06,live_state_lookup,HYMC,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.0,60-69,LIMIT,23.79,23.23,25.26,57,2.63,2026-07-06T06:30:46,2026-07-06T10:23:12,NOT_EVALUATED,,,,,,,,FAVORABLE,0.203,RISING,LIMIT BUY @ $22.71 (2% pullback cap; anchor at $21.54 too far). Stop $20.96. Anchor: 45m 93tk.
db102ae4cd296f5f,2026-07-06,live_state_lookup,VLN,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,2.15,1.94,2.21,477,0.29,2026-07-06T05:56:48,2026-07-06T05:59:45,NOT_EVALUATED,,,,,,,,FAVORABLE,0.548,NEUTRAL,"Channel: 45m ASC, rails $2.15-$2.21"
317d366ca3616b7e,2026-07-06,live_state_lookup,CRE,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,2.48,1.77,2.56,141,0.11,2026-07-06T05:48:21,2026-07-06T09:11:32,NOT_EVALUATED,,,,,,,,FAVORABLE,0.698,NEUTRAL,"Channel: 1h ASC, rails $2.46-$2.56"
74d197210b3fd815,2026-07-06,live_state_lookup,RDW,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,11.45,10.16,12.02,81,0.44,2026-07-06T05:34:17,2026-07-06T09:00:44,NOT_EVALUATED,,,,,,,,FAVORABLE,0.199,RISING,"Channel: 30m ASC, breakdown reclaimed. Validated low $10.26 → now $11.39"
c8d4c89485ee7bc7,2026-07-06,live_state_lookup,PAVS,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,7.1,4.39,7.46,36,0.13,2026-07-06T04:16:53,2026-07-06T08:37:14,NOT_EVALUATED,,,,,,,,FAVORABLE,0.149,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $6.86 → now $7.10"
725e0b68760d9046,2026-07-06,live_state_lookup,DFNS,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,0.16,0.15,0.17,6557,0.53,2026-07-06T04:16:39,2026-07-06T10:14:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.161,RISING,"Channel: 30m ASC, breakdown reclaimed. Validated low $0.16 → now $0.16"
12c40b255691c65d,2026-07-06,live_state_lookup,GNIS,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.0,60-69,LIMIT,0.0,0.0,0.0,283286,0.08,2026-07-06T04:08:10,2026-07-06T10:14:26,NOT_EVALUATED,,,,,,,,FAVORABLE,2.277,RISING,LIMIT BUY @ $0.00 (2% pullback cap; anchor at $0.00 too far). Stop $0.0. Anchor: 1h 1tk.
55e6690c102e594e,2026-07-06,live_state_lookup,FCEL,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,29.3,26.91,32.91,41,1.51,2026-07-06T04:08:00,2026-07-06T04:41:55,NOT_EVALUATED,,,,,,,,FAVORABLE,0.824,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $27.18 → now $29.30"
2de10916371674f2,2026-07-06,live_state_lookup,HRB,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.0,60-69,LIMIT,40.32,41.79,37.46,68,1.95,2026-07-06T04:06:21,2026-07-06T07:26:03,NOT_EVALUATED,,,,,,,,FAVORABLE,1.153,RISING,LIMIT SHORT @ $40.32 on rally (0.6% above current $40.09). Stop $41.79. Anchor: 1h 126tk bear.
a81aee127ed17fe3,2026-07-06,live_state_lookup,SVM,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,10.31,9.91,11.3,254,2.52,2026-07-06T04:05:27,2026-07-06T05:03:08,NOT_EVALUATED,,,,,,,,FAVORABLE,0.868,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $10.06 → now $10.31"
776a03761e895fac,2026-07-06,live_state_lookup,VG,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,11.11,10.69,12.3,237,2.82,2026-07-06T04:05:09,2026-07-06T09:20:16,NOT_EVALUATED,,,,,,,,FAVORABLE,0.513,RISING,"Channel: 45m ASC, breakdown reclaimed. Validated low $10.80 → now $11.11"
ea6130d21792f84c,2026-07-06,live_state_lookup,QMCO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.8,60-69,LIMIT,10.67,11.67,9.08,199,1.59,2026-07-06T07:07:34,2026-07-06T10:14:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.26,FALLING,LIMIT SHORT @ $10.26 on rally (0.4% above current $10.22). Stop $10.76. Anchor: 1h 13tk bear.
25cb73595954c009,2026-07-06,live_state_lookup,PAVS,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.8,60-69,LIMIT,6.72,5.19,7.06,63,0.22,2026-07-06T04:09:26,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.053,RISING,LIMIT BUY @ $6.51 (2% pullback cap; anchor at $6.18 too far). Stop $4.94. Anchor: 45m 5tk.
a2f459598f3b32c8,2026-07-06,live_state_lookup,APP,BUY_LOWER_DIRTY,LONG,CONVICTION,60.6,60-69,LIMIT,526.02,521.48,561.0,22,7.71,2026-07-06T10:08:37,2026-07-06T10:14:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.434,RISING,BUY at lower dirty rail $526.02. Target upper rail $561.00. Stop below lower gap $521.48.
041fe2b261d64bf0,2026-07-06,live_state_lookup,GNIS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.6,60-69,LIMIT,0.0,0.0,0.0,182481,0.08,2026-07-06T06:32:26,2026-07-06T08:49:47,NOT_EVALUATED,,,,,,,,FAVORABLE,0.226,FALLING,LIMIT SHORT @ $0.00 (2% rally cap; anchor at $0.00 too far). Stop $0.0. Anchor: 45m 1tk bear.
516544d3826dceda,2026-07-06,live_state_lookup,RGLD,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.6,60-69,LIMIT,210.06,215.89,180.22,4,5.11,2026-07-06T04:36:49,2026-07-06T08:25:11,NOT_EVALUATED,,,,,,,,FAVORABLE,0.909,RISING,LIMIT SHORT @ $210.06 on rally (0.3% above current $209.50). Stop $215.89. Anchor: weekly 476tk bear.
0112705b7e42ac42,2026-07-06,live_state_lookup,SKE,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.6,60-69,LIMIT,28.12,26.91,32.32,83,3.5,2026-07-06T04:06:00,2026-07-06T06:28:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.725,RISING,LIMIT BUY @ $28.12 (2% pullback cap; anchor at $27.52 too far). Stop $26.91. Anchor: daily 95tk.
22daaf4589e78ccb,2026-07-06,live_state_lookup,ERO,DOUBLE_REJECTION_LONG,LONG,CONVICTION,60.5,60-69,LIMIT,26.28,25.89,29.6,253,8.42,2026-07-06T10:26:07,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.293,FALLING,"DOUBLE BOUNCE: 5m DESC channel lower rail + 5m bull gap ceiling stacked @ $26.20. Long $26.28, stop $25.89, target next gap $29.60."
67c50af28faae6b7,2026-07-06,live_state_lookup,INSM,SHORT_UPPER_DIRTY,SHORT,CONVICTION,60.5,60-69,LIMIT,110.38,112.37,108.45,50,0.96,2026-07-06T10:26:04,2026-07-06T10:48:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.194,RISING,SHORT at upper dirty rail $110.38. Target lower rail $108.45. Stop above upper gap $112.37.
fed27c70968895ec,2026-07-06,live_state_lookup,GFI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.5,60-69,LIMIT,36.47,38.89,32.06,10,1.82,2026-07-06T04:06:16,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.953,RISING,LIMIT SHORT @ $36.47 on rally (1.2% above current $36.04). Stop $38.89. Anchor: 45m 224tk bear.
82975d11da4a04ca,2026-07-06,live_state_lookup,TYL,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.4,60-69,LIMIT,321.69,326.05,297.27,22,5.6,2026-07-06T04:06:07,2026-07-06T07:49:05,NOT_EVALUATED,,,,,,,,FAVORABLE,0.776,RISING,LIMIT SHORT @ $321.69 on rally (1.6% above current $316.75). Stop $326.05. Anchor: 1h 275tk bear.
a222928bc81795b4,2026-07-06,live_state_lookup,XPEV,BUY_LOWER_DIRTY,LONG,CONVICTION,60.4,60-69,LIMIT,13.49,12.99,13.62,210,0.26,2026-07-06T04:05:41,2026-07-06T10:56:17,NOT_EVALUATED,,,,,,,,FAVORABLE,0.597,RISING,BUY at lower dirty rail $13.49. Target upper rail $14.46. Stop below lower gap $13.01.
d638c9ffd91b1e77,2026-07-06,live_state_lookup,ESAB,BUY_LOWER_DIRTY,LONG,CONVICTION,60.3,60-69,LIMIT,95.12,93.84,96.75,74,1.27,2026-07-06T10:06:06,2026-07-06T10:14:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.163,RISING,BUY at lower dirty rail $95.19. Target upper rail $96.75. Stop below lower gap $93.84.
06a10b5312be52c4,2026-07-06,live_state_lookup,COSM,BULL_BOUNCE,LONG,CONVICTION,60.2,60-69,LIMIT,0.25,0.21,0.29,2695,1.07,2026-07-06T04:09:09,2026-07-06T11:12:51,NOT_EVALUATED,,,,,,,,FAVORABLE,1.064,NEUTRAL,"Channel: 4h ASC, rails $0.25-$0.29"
d448a0650ca23cd1,2026-07-06,live_state_lookup,AGI,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.1,60-69,LIMIT,31.09,30.1,33.63,25,2.56,2026-07-06T09:41:56,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.273,FALLING,LIMIT BUY @ $31.09 (2% pullback cap; anchor at $30.70 too far). Stop $30.1. Anchor: daily 72tk.
8fefe0c9d8d230a2,2026-07-06,live_state_lookup,WIX,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.1,60-69,LIMIT,48.02,44.91,55.88,32,2.53,2026-07-06T08:41:34,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.162,RISING,LIMIT BUY @ $48.02 (2% pullback cap; anchor at $45.69 too far). Stop $44.91. Anchor: daily 64tk.
80b1204f97a3014d,2026-07-06,live_state_lookup,PTC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.1,60-69,LIMIT,126.92,135.76,112.77,74,1.6,2026-07-06T08:28:12,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.188,RISING,LIMIT SHORT @ $123.72 on rally (0.8% above current $122.78). Stop $125.08. Anchor: 45m 71tk bear.
1a54612bcb990c39,2026-07-06,live_state_lookup,AHMA,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.1,60-69,LIMIT,2.36,2.19,2.48,561,0.71,2026-07-06T04:07:32,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,1.346,NEUTRAL,LIMIT BUY @ $2.35 (2% pullback cap; anchor at $2.33 too far). Stop $2.17. Anchor: 45m 11tk.
f95c482a219ffda0,2026-07-06,live_state_lookup,CMND,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,2.28,2.13,2.39,673,0.77,2026-07-06T10:01:56,2026-07-06T11:04:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.008,NEUTRAL,"Channel: 5m ASC, rails $2.30-$2.36. Recent low $2.22 → now $2.28 (+2.6%)"
2876b435f9ad2cca,2026-07-06,live_state_lookup,BEEM,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,1.32,1.21,1.39,935,0.62,2026-07-06T09:52:32,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.083,NEUTRAL,"Channel: 15m ASC, rails $1.28-$1.31. Recent low $1.28 → now $1.32 (+3.2%)"
34dc061d7537a344,2026-07-06,live_state_lookup,JRSH,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,4.51,4.17,5.05,296,1.61,2026-07-06T09:43:41,2026-07-06T10:23:12,NOT_EVALUATED,,,,,,,,FAVORABLE,0.048,NEUTRAL,"Channel: 5m ASC, rails $4.47-$4.74. Recent low $4.37 → now $4.51 (+3.2%)"
d4ba041afc7b7795,2026-07-06,live_state_lookup,RKT,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,15.8,15.26,17.57,187,3.32,2026-07-06T09:04:40,2026-07-06T09:00:44,NOT_EVALUATED,,,,,,,,FAVORABLE,0.212,RISING,"Channel: 5m ASC, rails $15.38-$15.48. Recent low $15.42 → now $15.80 (+2.4%)"
c4f46584d5defcce,2026-07-06,live_state_lookup,XPEV,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,13.41,13.01,14.38,252,2.45,2026-07-06T08:16:00,2026-07-06T09:56:07,NOT_EVALUATED,,,,,,,,FAVORABLE,0.434,RISING,"Channel: 5m ASC, rails $13.06-$13.50. Recent low $13.02 → now $13.41 (+3.0%)"
22407bea8411440e,2026-07-06,live_state_lookup,VST,BUY_LOWER_DIRTY,LONG,CONVICTION,60.0,60-69,LIMIT,152.9,147.57,156.0,4,0.58,2026-07-06T07:30:39,2026-07-06T08:37:14,NOT_EVALUATED,,,,,,,,FAVORABLE,0.152,FALLING,BUY at lower dirty rail $152.90. Target upper rail $156.00. Stop below lower gap $147.57.
86030c79b43054b8,2026-07-06,live_state_lookup,CRK,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,14.82,14.48,16.35,291,4.46,2026-07-06T07:29:44,2026-07-06T07:37:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.106,RISING,"Channel: 10m ASC, rails $14.64-$14.76. Recent low $14.53 → now $14.82 (+2.0%)"
2422537e86570ceb,2026-07-06,live_state_lookup,PAYC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.0,60-69,LIMIT,142.08,143.75,131.74,47,6.19,2026-07-06T06:37:58,2026-07-06T10:56:17,NOT_EVALUATED,,,,,,,,FAVORABLE,0.127,NEUTRAL,LIMIT SHORT @ $138.60 on rally (0.1% above current $138.49). Stop $140.7. Anchor: 1h 141tk bear.
9bba634407bdc1bc,2026-07-06,live_state_lookup,DFNS,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,0.16,0.15,0.17,9049,1.0,2026-07-06T04:31:42,2026-07-06T08:37:14,NOT_EVALUATED,,,,,,,,FAVORABLE,0.056,RISING,"Channel: 5m ASC, rails $0.16-$0.17. Recent low $0.16 → now $0.16 (+3.6%)"
5c03b62355037ed9,2026-07-06,live_state_lookup,CAST,BUY_LOWER_DIRTY,LONG,CONVICTION,60.0,60-69,LIMIT,4.86,1.54,5.09,30,0.07,2026-07-06T04:08:46,2026-07-06T04:04:11,NOT_EVALUATED,,,,,,,,FAVORABLE,0.052,NEUTRAL,BUY at lower dirty rail $4.86. Target upper rail $5.09. Stop below lower gap $1.54.
c749c8301ffa9c4e,2026-07-06,live_state_lookup,WYFI,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,32.09,30.15,35.63,51,1.82,2026-07-06T04:07:54,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,1.39,FALLING,LIMIT BUY @ $32.09 on pullback (0.1% below current $32.41). Stop $30.15. Anchor: 15m 59tk.
a333515128b97c0b,2026-07-06,live_state_lookup,RGLD,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,203.38,201.12,210.06,44,2.96,2026-07-06T04:06:34,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.909,RISING,LIMIT BUY @ $203.96 on pullback (1.1% below current $207.08). Stop $201.7. Anchor: 15m 188tk.
0868841373ea36d1,2026-07-06,live_state_lookup,EFX,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.0,60-69,LIMIT,172.07,197.04,163.47,1,0.34,2026-07-06T04:05:14,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,1.13,RISING,LIMIT SHORT @ $172.07 (2% rally cap; anchor at $192.42 too far). Stop $197.04. Anchor: daily 365tk bear.
