pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
fa810aee30a4cad8,2026-08-28,STOCK_CLOCK,BCDA,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.15,1.0925,2.2908,19.84,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c1f1d6cd77f558c8,2026-08-28,STOCK_CLOCK,BFAM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,74.94,71.193,118.7639,11.696,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e64e10ee906854f3,2026-08-28,STOCK_CLOCK,BG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,105.07,99.8165,134.878,5.674,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f456e6c439dfb989,2026-08-28,STOCK_CLOCK,BHF,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,54.47,51.7465,66.8344,4.54,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
622410a8521b6347,2026-08-28,STOCK_CLOCK,BIRK,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,35.9,34.105,52.8719,9.455,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
80baadab55bb0c4e,2026-08-28,STOCK_CLOCK,BIVI,LONG,BUY_LOWER_DIRTY,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,2.16,2.052,3.7895,15.088,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d5b76c1b74cac8cf,2026-08-28,STOCK_CLOCK,BL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,67.0,<70,SHADOW_REFERENCE,33.26,31.597,59.6057,15.842,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
90ee033f8ac347d8,2026-08-28,STOCK_CLOCK,BLKB,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,42.8,40.66,70.7438,13.058,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f46b4ea51a6f42e7,2026-08-28,STOCK_CLOCK,BMEA,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.73,1.6435,2.9879,14.542,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
671b8b32bf6e9ab2,2026-08-28,STOCK_CLOCK,BNO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,47.37,45.0015,60.8087,5.674,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b1ccbda423ebf28b,2026-08-28,STOCK_CLOCK,BORR,LONG,BULL_BOUNCE,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,4.435,4.2132,6.6592,10.028,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f02fcc0accec0993,2026-08-28,STOCK_CLOCK,BRO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,70.87,67.3265,97.4828,7.51,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
efe5aa95a5103d68,2026-08-28,STOCK_CLOCK,BRSL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,11.51,10.9345,18.5645,12.258,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
51391b7926cc8ab5,2026-08-28,STOCK_CLOCK,BSBR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.68,5.396,7.3196,5.773,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2967960a7495f8ec,2026-08-28,STOCK_CLOCK,BSOL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,14.41,13.6895,26.5867,16.9,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
61fd95121bbbe059,2026-08-28,STOCK_CLOCK,BSP,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,87.0,80-89,SHADOW_REFERENCE,44.63,42.3985,58.9564,6.42,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
56d9cced00e1d12c,2026-08-28,STOCK_CLOCK,BSY,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,37.75,35.8625,57.2838,10.349,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
383f8c73f33cf5dc,2026-08-28,STOCK_CLOCK,BTCT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,2.105,1.9997,3.1185,9.625,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
14adf1b5a8aea1d2,2026-08-28,STOCK_CLOCK,BTU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,28.93,27.4835,41.1522,8.449,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
baa0498b4c99d655,2026-08-28,STOCK_CLOCK,BULL,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,9.615,9.1342,16.0518,13.388,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9a45349d9348e893,2026-08-28,STOCK_CLOCK,BWXT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,149.73,142.2435,241.8901,12.31,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6bdee639a227c9d6,2026-08-28,STOCK_CLOCK,BZ,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,78.0,70-79,SHADOW_REFERENCE,17.695,16.8102,25.2425,8.53,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0fca7582c396a4d0,2026-08-28,STOCK_CLOCK,BZFD,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.2,1.14,2.2099,16.832,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ae090e76ee49bb03,2026-08-28,STOCK_CLOCK,CBAT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,0.95,0.9025,1.2402,6.109,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1b9ee16098957f74,2026-08-28,STOCK_CLOCK,CCC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,78.0,70-79,SHADOW_REFERENCE,7.635,7.2532,10.1394,6.559,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
954afbbfd90661de,2026-08-28,STOCK_CLOCK,CCI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,75.98,72.181,100.5026,6.455,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
827fa58aed7836de,2026-08-28,STOCK_CLOCK,CDNS,LONG,CHANNEL_GAP_BREAKDOWN_SHORT,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,341.49,324.4155,416.4512,4.39,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4afb145624d41108,2026-08-28,STOCK_CLOCK,CDZI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.99,3.7905,6.9634,14.904,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
300bb7afa1d87dc6,2026-08-28,STOCK_CLOCK,CE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,46.26,43.947,70.7339,10.581,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
268d4694792a67f5,2026-08-28,STOCK_CLOCK,CENX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,45.96,43.662,70.3828,10.628,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
87b8ba89622c5c2c,2026-08-28,STOCK_CLOCK,CERT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,7.96,7.562,13.8918,14.904,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ab4b44acd06c660c,2026-08-28,STOCK_CLOCK,CG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,49.52,47.044,69.8449,8.209,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6dfe738c868207fb,2026-08-28,STOCK_CLOCK,CHDN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,84.3,80.085,118.3989,8.09,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1df97000cbfe2d5a,2026-08-28,STOCK_CLOCK,CHGG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.08,1.026,1.9014,15.211,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
764e1fdf9e75f7f9,2026-08-28,STOCK_CLOCK,CHKP,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,125.35,119.0825,210.6723,13.613,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
83d2689d40d76c26,2026-08-28,STOCK_CLOCK,CHRW,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,150.03,142.5285,210.4208,8.05,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e0efd98144289c58,2026-08-28,STOCK_CLOCK,CHTR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,153.655,145.9723,285.6041,17.175,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c36da9fe041319c5,2026-08-28,STOCK_CLOCK,CLBT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,45.0,<70,SHADOW_REFERENCE,12.08,11.476,19.9669,13.058,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a4ebaa719a911ef4,2026-08-28,STOCK_CLOCK,CLF,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,11.665,11.0817,16.6881,8.612,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5747dfa401b26850,2026-08-28,STOCK_CLOCK,CLOV,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,4.15,3.9425,5.593,6.954,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a8e9a8f9d857c761,2026-08-28,STOCK_CLOCK,CMC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,66.31,62.9945,84.904,5.608,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
600d0fde23a62b3c,2026-08-28,STOCK_CLOCK,CMCSA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,26.82,25.479,32.8676,4.51,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a269626463f583c8,2026-08-28,STOCK_CLOCK,CNXC,LONG,CHANNEL_GAP_BREAKOUT_LONG,BUY_ZONE,81.0,80-89,SHADOW_REFERENCE,29.7828,28.2937,57.8307,18.835,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
090036c9b8936196,2026-08-28,STOCK_CLOCK,COTY,LONG,BULL_BOUNCE,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,2.775,2.6362,4.5567,12.836,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bce0e586ed81f095,2026-08-28,STOCK_CLOCK,COUR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,6.605,6.2748,12.3228,17.316,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
24c8fb7f968eef9a,2026-08-28,STOCK_CLOCK,CPRI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,14.67,13.9365,28.2659,18.536,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0ea0ca2525d4da2a,2026-08-28,STOCK_CLOCK,CRDO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,232.3518,220.7342,308.5681,6.56,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c3c8d33f74511d3e,2026-08-28,STOCK_CLOCK,CRDU,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,18.95,18.0025,31.742,13.501,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9b4bf4750a32140c,2026-08-28,STOCK_CLOCK,CRMG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,10.44,9.918,14.4799,7.739,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
88f230da3037e2a6,2026-08-28,STOCK_CLOCK,CRNT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.22,2.109,3.2889,9.63,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
267598aa78d46f18,2026-08-28,STOCK_CLOCK,CRSR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,12.07,11.4665,14.9752,4.814,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
08489cc00b1f7bbf,2026-08-28,STOCK_CLOCK,CRTO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,17.85,16.9575,25.2833,8.329,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
43d721fe7b84cabc,2026-08-28,STOCK_CLOCK,CTNM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,14.53,13.8035,17.506,4.096,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
346c0027dfc7bc7a,2026-08-28,STOCK_CLOCK,CTSH,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,64.72,61.484,86.9892,6.882,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9d1fee013497d201,2026-08-28,STOCK_CLOCK,CUE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,34.2,32.49,45.4787,6.596,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ed0eb42754018ca8,2026-08-28,STOCK_CLOCK,CVGI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.12,2.964,5.8757,17.665,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
62b00847a525fa26,2026-08-28,STOCK_CLOCK,CVLT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,137.47,130.5965,198.0836,8.818,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
51ad860f778726c0,2026-08-28,STOCK_CLOCK,CVNA,LONG,BULL_BOUNCE,BUY_ZONE,67.0,<70,SHADOW_REFERENCE,74.48,70.756,97.3595,6.144,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
685621d3f1b80eb5,2026-08-28,STOCK_CLOCK,DAN,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,30.34,28.823,39.5567,6.076,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ddabf133afd938de,2026-08-28,STOCK_CLOCK,DASH,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,236.905,225.0597,285.4277,4.096,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
