ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
COIN,LONG,CONVICTION,62.7,BULL_BOUNCE,150.17,139.56,172.2,,9,2.08,145.41000366210938,150.61000061035156,145.13999938964844,5850800.0,-3.17,CLOSED_LOSS,-0.45,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
BULL,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,7.29,7.18,7.98,7.61,885,6.07,7.21999979019165,7.440000057220459,7.159999847412109,5349000.0,-2.43,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
BAC,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,62.11,61.64,63.39,63.41,215,2.76,63.0,63.970001220703125,62.72999954223633,24482900.0,-0.55,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-08-21_1724,2026-08-06
OC,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,151.06,149.49,160.95,162.89,63,6.31,150.60000610351562,154.00999450683594,148.80999755859375,1130800.0,-0.92,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
BMY,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,62.42,61.66,64.81,64.36,131,3.15,64.1500015258789,64.94000244140625,63.20000076293945,9553600.0,0.72,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
BZAI,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,0.91,0.82,1.05,,1098,1.52,0.972000002861023,1.0399999618530273,0.906000018119812,1988900.0,4.52,CLOSED,0.69,FAVORABLE,LIMIT,11,MINOR,2026-08-21_1724,2026-08-06
NEXA,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,14.4,13.46,16.12,,106,1.83,14.300000190734863,14.539999961853027,13.479999542236328,746900.0,-0.69,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
STAA,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,23.52,22.7,26.21,26.21,121,3.26,23.1200008392334,23.190000534057617,22.200000762939453,725600.0,-1.7,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
FTRK,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,0.29,0.27,0.34,,3657,1.79,0.3160000145435333,0.3294999897480011,0.29170000553131104,148123.0,5.69,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-08-21_1724,2026-08-06
AMAT,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,528.04,516.37,582.01,562.54,8,4.63,527.47998046875,539.5,511.04998779296875,4173200.0,-0.61,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
MGNI,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,22.0,21.73,24.04,24.76,369,7.53,24.31999969482422,25.399999618530273,22.600000381469727,10039700.0,8.33,NO_FILL,0.0,FAVORABLE,LIMIT,4,COMPRESSION,2026-08-21_1724,2026-08-06
ERAS,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,18.13,17.69,19.03,19.98,225,2.03,18.270000457763672,18.979999542236328,18.079999923706055,2427100.0,-1.24,CLOSED,0.32,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
CSGP,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,29.54,28.62,32.68,31.8,108,3.41,29.579999923706055,30.219999313354492,29.270000457763672,7812200.0,-1.86,CLOSED,0.04,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-21_1724,2026-08-06
WBD,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,25.66,24.42,28.01,29.46,80,1.9,26.399999618530273,26.579999923706055,26.18000030517578,25933200.0,0.84,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-21_1724,2026-08-06
VELO,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,12.48,11.32,13.1,,86,0.54,13.220000267028809,14.09000015258789,12.09000015258789,1556500.0,3.85,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
SOFI,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,17.73,16.07,18.61,,60,0.53,18.100000381469727,18.489999771118164,17.889999389648438,45351100.0,0.06,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
BBAI,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,2.98,2.83,3.37,3.45,681,2.64,3.009999990463257,3.059999942779541,2.9509999752044678,24645300.0,-0.96,CLOSED,0.2,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
WMT,SHORT,CONVICTION,61.4,BEAR_REJECTION_PENDING,115.21,119.59,105.36,102.58,22,2.25,112.06999969482422,114.55999755859375,111.04000091552734,23203100.0,-0.78,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
AGEN,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,7.65,7.38,8.21,8.34,364,2.03,7.489999771118164,8.850000381469727,7.320000171661377,2455500.0,-4.1,STOPPED,-1.0,FAVORABLE,LIMIT,8,MINOR,2026-08-21_1724,2026-08-06
WOK,LONG,CONVICTION,61.3,BULL_BOUNCE,2.12,1.98,2.19,,705,0.49,2.069999933242798,2.1700000762939453,2.0399999618530273,50300.0,-2.36,CLOSED_LOSS,-0.36,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1724,2026-08-06
TTD,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,18.46,17.95,19.52,21.43,197,2.11,17.670000076293945,18.9950008392334,17.389999389648438,92046500.0,-6.17,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
HNGE,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,80.77,79.36,89.31,84.7,71,6.1,80.08000183105469,80.9000015258789,78.0,1866800.0,-1.2,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
CGNX,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,71.5,70.57,75.07,,108,3.87,67.37999725341797,72.3499984741211,66.9000015258789,3919700.0,-7.05,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-08-21_1724,2026-08-06
ZBRA,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,366.9,362.12,384.1,404.63,20,3.59,364.239990234375,372.29998779296875,363.44000244140625,734400.0,-1.33,CLOSED_LOSS,-0.56,FAVORABLE,LIMIT,14,CONVICTION,2026-08-21_1724,2026-08-06
BGL,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,0.18,0.18,0.2,0.21,15797,3.14,0.18199999630451202,0.2029999941587448,0.18000000715255737,353300.0,-2.31,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-21_1724,2026-08-06
AMKR,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,52.81,51.1,57.51,60.27,58,2.74,54.15999984741211,55.709999084472656,51.189998626708984,3155600.0,1.8,CLOSED,0.79,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
FCEL,LONG,CONVICTION,61.0,BULL_BOUNCE,21.29,18.54,21.86,,36,0.21,20.31999969482422,21.790000915527344,19.950000762939453,5488700.0,-4.56,CLOSED_LOSS,-0.35,FAVORABLE,LIMIT,19,CONVICTION,2026-08-21_1724,2026-08-06
INHD,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,9.04,6.12,9.5,,34,0.15,8.930000305175781,10.180000305175781,8.430000305175781,520500.0,-1.26,TARGET_HIT,1.5,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1724,2026-08-06
KEEL,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,3.84,3.34,4.03,,201,0.39,3.819999933242798,3.9600000381469727,3.7100000381469727,23460500.0,-2.55,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
BB,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,8.62,8.47,8.99,8.99,681,2.56,8.779999732971191,9.0,8.399999618530273,9060600.0,0.57,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
META,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,588.36,580.95,608.41,647.7,13,2.71,589.9000244140625,595.3099975585938,586.0,11811500.0,-0.06,CLOSED,0.21,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
GDRX,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,3.33,3.28,3.5,3.62,2150,3.66,3.7200000286102295,3.819999933242798,3.2300000190734863,4400300.0,10.06,STOPPED,-1.0,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1724,2026-08-06
SMJF,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,7.06,6.67,7.41,,256,0.91,8.199999809265137,8.699999809265137,6.590000152587891,821800.0,13.89,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-08-21_1724,2026-08-06
BTE,LONG,CONVICTION,60.4,BULL_BOUNCE_PENDING,4.01,3.83,4.28,4.64,574,1.56,4.139999866485596,4.190000057220459,4.110000133514404,20699100.0,1.22,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
HNST,LONG,CONVICTION,60.3,BULL_BOUNCE_PENDING,4.39,4.24,5.04,,659,4.32,5.420000076293945,5.840000152587891,4.840000152587891,20096600.0,20.98,NO_FILL,0.0,FAVORABLE,LIMIT,1,COMPRESSION,2026-08-21_1724,2026-08-06
OPTX,LONG,CONVICTION,60.2,BULL_BOUNCE_PENDING,7.51,6.94,8.78,,174,2.23,7.400000095367432,7.78000020980835,7.119999885559082,314800.0,-3.39,CLOSED_LOSS,-0.19,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
CMCSA,LONG,CONVICTION,60.1,BULL_BOUNCE_PENDING,24.78,24.48,27.0,27.45,337,7.49,25.170000076293945,25.200000762939453,24.760000228881836,27604600.0,1.0,CLOSED,1.3,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-21_1724,2026-08-06
AEG,LONG,CONVICTION,60.1,BULL_BOUNCE_PENDING,9.44,9.37,9.91,,1340,6.33,9.460000038146973,9.569999694824219,9.430000305175781,6192200.0,-0.53,CLOSED,0.29,FAVORABLE,LIMIT,0,NONE,2026-08-21_1724,2026-08-06
WTTR,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,22.35,22.01,23.47,,289,3.24,20.700000762939453,21.65999984741211,20.459999084472656,2875500.0,-8.61,STOPPED,-1.0,FAVORABLE,LIMIT,1,VACUUM,2026-08-21_1724,2026-08-06
AGL,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,108.44,105.27,113.33,116.5,31,1.54,86.83000183105469,100.58999633789062,86.29000091552734,921500.0,-20.52,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
HLT,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,326.51,331.64,284.63,314.13,19,8.16,321.9800109863281,326.5,321.5899963378906,948100.0,-0.93,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
SPRO,LONG,CONVICTION,60.0,BULL_BOUNCE_CONFIRMED,1.28,1.19,1.43,,1175,1.77,1.2699999809265137,1.274999976158142,1.2300000190734863,974700.0,-0.71,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,13,MINOR,2026-08-21_1724,2026-08-06
IKT,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,2.35,2.16,2.47,,518,0.61,2.4100000858306885,2.490000009536743,2.384999990463257,422900.0,0.42,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-08-21_1724,2026-08-06
NMRA,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,1.58,1.42,1.83,,645,1.63,1.6399999856948853,1.6699999570846558,1.600000023841858,345400.0,1.86,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-08-21_1724,2026-08-06
