ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
P,109.8,BASING,0.0,0,19,19,112.75,111.38,138,4h,1.44,29 bear-built-above · rel-vol 1.0x · regime CHOP,True,19,109.8,108.153,112.75,60,2.69,1.79,False
PAAS,53.5,BASING,0.0,0,18,18,61.09,58.12,298,daily,8.64,rel-vol 1.2x · regime CHOP,True,21,53.5,52.6975,61.09,124,14.19,9.46,False
PANW,350.2,BASING,0.0,0,20,20,359.76,354.12,564,daily,1.12,25 bear-built-above · rel-vol 0.8x · regime CHOP,False,21,350.2,344.947,359.76,19,2.73,1.82,False
PARR,72.79,BASING,0.0,0,20,20,85.81,82.92,290,daily,13.92,49 bear-built-above · rel-vol 0.6x · regime CHOP,True,20,72.79,71.6981,85.81,91,17.89,11.92,False
PATH,15.84,BASING,0.0,0,9,9,16.135,16.13,1,30m,1.83,9 bear-built-above · rel-vol 1.0x · regime CHOP,False,9,15.84,15.6024,16.135,420,1.86,1.24,False
PAVS,5.37,BASING,0.0,0,20,20,5.85,5.82,3,daily,8.38,20 bear-built-above · rel-vol 0.0x · regime CHOP,False,20,5.37,5.2895,5.85,1241,8.94,5.96,False
PAY,38.42,BASING,0.0,0,20,20,43.7905,43.13,67,30m,12.26,40 bear-built-above · rel-vol 0.8x · regime CHOP,False,24,38.42,37.8437,43.7905,173,13.98,9.32,False
PAYC,221.581,BASING,0.0,0,10,10,250.85,248.13,272,daily,11.98,6 bear-built-above · rel-vol 0.6x · regime CHOP,False,14,221.581,218.2573,250.85,30,13.21,8.81,False
PAYS,13.9,BASING,0,0,0,0,,,,,0,rel-vol 0.7x · regime CHOP,False,0,13.9,13.6915,15.29,479,10.0,6.67,False
PBF,71.162,BASING,0.0,0,20,20,75.2,74.87,33,daily,5.21,59 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,71.162,70.0946,75.2,93,5.67,3.78,False
PCG,17.94,BASING,0.0,0,12,12,19.25,17.97,129,daily,0.17,7 bear-built-above · rel-vol 1.9x · regime CHOP,False,12,17.94,17.6709,19.25,371,7.3,4.87,False
PCOR,62.98,BASING,0.0,0,6,6,68.25,66.31,194,weekly,5.29,2 bear-built-above · rel-vol 0.8x · regime CHOP,False,9,62.98,62.0353,68.25,105,8.37,5.58,False
PCTY,152.36,BASING,0.0,0,17,17,153.73,152.63,110,4h,0.18,8 bear-built-above · rel-vol 0.5x · regime CHOP,False,19,152.36,150.0746,153.73,43,0.9,0.6,False
PEGA,33.61,BASING,0.0,0,18,18,34.71,34.31,40,weekly,2.08,10 bear-built-above · rel-vol 0.6x · regime CHOP,True,18,33.61,33.1058,34.71,198,3.27,2.18,False
PENG,51.64,BASING,0.0,0,20,20,52.95,52.67,29,daily,1.99,29 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,51.64,50.8654,52.95,129,2.54,1.69,False
PESI,16.88,BASING,0.0,0,20,20,17.37,17.32,6,weekly,2.61,36 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,16.88,16.6268,17.37,394,2.9,1.94,False
PFE,27.7158,BASING,0.0,0,20,20,29.5,29.48,2,daily,6.37,25 bear-built-above · rel-vol 0.7x · regime CHOP,False,23,27.7158,27.3001,29.5,240,6.44,4.29,False
PFSA,6.98,BASING,0.0,0,20,20,7.85,7.84,1,1h,12.32,8 bear-built-above · rel-vol 0.4x · regime CHOP,False,20,6.98,6.8753,7.85,955,12.46,8.31,False
PGEN,7.39,BASING,0.0,0,15,15,7.41,7.4,1,45m,0.14,15 bear-built-above · rel-vol 1.3x · regime CHOP,False,15,7.39,7.2791,7.41,902,0.27,0.18,False
PGNY,25.96,BASING,0.0,0,20,20,30.21,28.1,211,daily,8.24,27 bear-built-above · rel-vol 1.0x · regime CHOP,False,23,25.96,25.5706,30.21,256,16.37,10.91,False
PGR,220.34,BASING,0.0,0,20,20,240.0,237.93,207,weekly,7.98,17 bear-built-above · rel-vol 1.5x · regime CHOP,False,21,220.34,217.0349,240.0,30,8.92,5.95,False
PGY,20.22,BASING,0.0,0,17,17,20.93,20.85,8,daily,3.12,28 bear-built-above · rel-vol 1.1x · regime CHOP,True,18,20.22,19.9167,20.93,329,3.51,2.34,False
PI,160.14,BASING,0.0,0,20,20,171.71,168.07,365,daily,4.95,48 bear-built-above · rel-vol 0.4x · regime CHOP,False,21,160.14,157.7379,171.71,41,7.22,4.82,False
PL,22.26,BASING,0.0,0,20,20,24.38,23.36,102,daily,4.94,24 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,22.26,21.9261,24.38,299,9.52,6.35,False
PLAG,0.7179,BASING,0.0,0,20,20,0.7619,0.7555,1,daily,5.24,33 bear-built-above · rel-vol 0.0x · regime CHOP,False,20,0.7179,0.7071,0.7619,9286,6.13,4.09,False
PLAY,9.95,BASING,0.0,0,16,16,10.27,10.19,9,weekly,2.41,14 bear-built-above · rel-vol 1.2x · regime CHOP,False,16,9.95,9.8007,10.27,670,3.22,2.14,False
PLGO,23.89,BASING,0.0,0,20,20,25.03,24.83,21,weekly,3.93,20 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,23.89,23.5316,25.03,279,4.77,3.18,False
PLNT,53.12,BASING,0.0,0,8,8,56.14,55.5,65,daily,4.48,5 bear-built-above · rel-vol 0.6x · regime CHOP,True,8,53.12,52.3232,56.14,125,5.69,3.79,False
PLSE,47.905,BASING,0.0,0,2,2,48.5763,48.39,19,1m,1.01,2 bear-built-above · rel-vol 0.5x · regime CHOP,True,2,47.905,47.1864,48.5763,139,1.4,0.93,False
PLTR,175.09,BASING,0.0,0,11,11,205.045,192.07,1298,daily,9.7,7 bear-built-above · rel-vol 0.6x · regime CHOP,False,11,175.09,172.4637,205.045,38,17.11,11.41,False
PLUG,2.19,BASING,0.0,0,16,16,2.235,2.2301,1,15m,1.83,16 bear-built-above · rel-vol 0.7x · regime CHOP,False,16,2.19,2.1572,2.235,3044,2.05,1.37,False
PNR,63.81,BASING,0.0,0,20,20,75.68,64.33,1136,daily,0.81,38 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,63.81,62.8529,75.68,104,18.6,12.4,False
PODD,144.846,BASING,0.0,0,20,20,167.0,162.6,441,1h,12.26,47 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,144.846,142.6733,167.0,46,15.29,10.2,False
POST,78.52,BASING,0.0,0,20,20,90.23,85.44,480,daily,8.81,23 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,78.52,77.3422,90.23,84,14.91,9.94,False
POWL,195.8753,BASING,0.0,0,19,19,215.95,210.0,595,daily,7.21,30 bear-built-above · rel-vol 0.6x · regime CHOP,False,19,195.8753,192.9372,215.95,34,10.25,6.83,False
PPC,31.24,BASING,0.0,0,20,20,33.63,33.52,11,weekly,7.3,18 bear-built-above · rel-vol 1.0x · regime CHOP,True,20,31.24,30.7714,33.63,213,7.65,5.1,False
PRAA,18.63,BASING,0.0,0,20,20,19.95,19.69,26,4h,5.69,47 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,18.63,18.3505,19.95,357,7.09,4.72,False
PRAX,364.7,BASING,0.0,0,20,20,381.35,380.24,112,1h,4.26,37 bear-built-above · rel-vol 1.1x · regime CHOP,True,21,364.7,359.2295,381.35,18,4.57,3.04,False
PRCH,17.08,BASING,0.0,0,17,17,17.82,17.39,43,daily,1.81,16 bear-built-above · rel-vol 0.3x · regime CHOP,False,18,17.08,16.8238,17.82,390,4.33,2.89,False
PRIM,79.24,BASING,0.0,0,20,20,101.99,84.95,1704,daily,7.21,25 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,79.24,78.0514,101.99,84,28.71,19.14,False
PSNL,16.65,BASING,0.0,0,8,8,16.82,16.81,2,1h,0.96,8 bear-built-above · rel-vol 4.3x · regime CHOP,False,8,16.65,16.4002,16.82,400,1.02,0.68,False
PSX,239.01,BASING,0.0,0,20,20,242.11,242.03,9,1h,1.26,51 bear-built-above · rel-vol 1.1x · regime CHOP,True,20,239.01,235.4248,242.11,27,1.3,0.86,False
PTCT,70.52,BASING,0.0,0,20,20,81.33,80.41,93,daily,14.02,40 bear-built-above · rel-vol 0.7x · regime CHOP,False,21,70.52,69.4622,81.33,94,15.33,10.22,False
PTEN,12.3,BASING,0.0,0,10,10,12.65,12.4,25,30m,0.81,5 bear-built-above · rel-vol 0.7x · regime CHOP,False,12,12.3,12.1155,12.65,542,2.85,1.9,False
PTGX,150.7,BASING,0.0,0,20,20,154.94,152.45,250,daily,1.16,49 bear-built-above · rel-vol 1.1x · regime CHOP,False,20,150.7,148.4395,154.94,44,2.81,1.88,False
PURR,10.36,BASING,0.0,0,7,7,11.08,11.06,2,45m,6.76,3 bear-built-above · rel-vol 3.9x · regime CHOP,True,11,10.36,10.2046,11.08,643,6.95,4.63,False
PVLA,142.46,BASING,0.0,0,20,20,156.07,154.39,169,weekly,8.37,31 bear-built-above · rel-vol 1.2x · regime CHOP,False,20,142.46,140.3231,156.07,46,9.55,6.37,False
PWCM,1.38,BASING,0.0,0,15,15,1.49,1.48,2,15m,7.25,6 bear-built-above · rel-vol 4.5x · regime CHOP,True,15,1.38,1.3593,1.49,4830,7.97,5.31,False
PWR,662.47,BASING,0.0,0,20,20,677.41,672.32,509,daily,1.49,39 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,662.47,652.533,677.41,10,2.26,1.5,False
PYPL,62.2,BASING,0.0,0,14,14,65.33,64.11,122,daily,3.07,8 bear-built-above · rel-vol 1.1x · regime CHOP,True,14,62.2,61.267,65.33,107,5.03,3.35,False
Q,133.9,BASING,0.0,0,17,17,140.76,136.0,476,daily,1.57,45 bear-built-above · rel-vol 2.1x · regime CHOP,False,17,133.9,131.8915,140.76,49,5.12,3.42,False
QCOM,161.55,BASING,0.0,0,18,18,169.77,164.896,488,daily,2.07,28 bear-built-above · rel-vol 0.8x · regime CHOP,False,22,161.55,159.1268,169.77,41,5.09,3.39,False
QLYS,183.0,BASING,0.0,0,20,20,186.68,185.0,169,daily,1.09,39 bear-built-above · rel-vol 0.5x · regime CHOP,False,20,183.0,180.255,186.68,36,2.01,1.34,False
QMCO,20.94,BASING,0.0,0,20,20,24.83,23.84,99,daily,13.85,14 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,20.94,20.6259,24.83,318,18.58,12.38,False
QNST,20.37,BASING,0.0,0,20,20,20.5,20.38,13,weekly,0.05,73 bear-built-above · rel-vol 0.5x · regime CHOP,False,20,20.37,20.0645,20.5,327,0.64,0.43,False
QNT,56.3,BASING,0.0,0,20,20,63.54,63.4,15,daily,12.61,27 bear-built-above · rel-vol 0.8x · regime CHOP,False,21,56.3,55.4555,63.54,118,12.86,8.57,False
QS,5.77,BASING,0.0,0,18,18,6.58,6.475,11,weekly,12.22,40 bear-built-above · rel-vol 0.9x · regime CHOP,False,18,5.77,5.6834,6.58,1155,14.04,9.36,False
QTEX,0.9011,BASING,0.0,0,8,8,0.9799,0.94,4,weekly,4.32,6 bear-built-above · rel-vol 2.5x · regime CHOP,False,8,0.9011,0.8876,0.9799,7398,8.74,5.83,False
QTWO,63.82,BASING,0.0,0,20,20,68.67,68.36,32,daily,7.11,29 bear-built-above · rel-vol 0.4x · regime CHOP,False,21,63.82,62.8627,68.67,104,7.6,5.07,False
QURE,49.6338,BASING,0,0,0,0,,,,,0,rel-vol 0.8x · regime CHOP,False,0,49.6338,48.8893,54.5972,134,10.0,6.67,False
QXO,13.42,BASING,0.0,0,20,20,14.51,14.45,7,weekly,7.68,40 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,13.42,13.2187,14.51,496,8.12,5.41,False
RAM,13.51,BASING,0.0,0,20,20,18.0,14.8,320,weekly,9.55,6 bear-built-above · rel-vol 1.1x · regime CHOP,False,20,13.51,13.3073,18.0,493,33.23,22.16,False
RAPP,47.915,BASING,0.0,0,14,14,49.07,48.58,50,daily,1.39,14 bear-built-above · rel-vol 1.1x · regime CHOP,False,14,47.915,47.1963,49.07,139,2.41,1.61,False
RARE,25.4328,BASING,0.0,0,20,20,26.4125,26.35,7,45m,3.61,44 bear-built-above · rel-vol 1.8x · regime CHOP,False,24,25.4328,25.0513,26.4125,262,3.85,2.57,False
RBA,87.39,BASING,0.0,0,20,20,94.72,94.3,43,weekly,7.91,26 bear-built-above · rel-vol 1.1x · regime CHOP,False,20,87.39,86.0791,94.72,76,8.39,5.59,False
RBLX,39.0,BASING,0.0,0,11,11,39.72,39.7,2,45m,1.79,8 bear-built-above · rel-vol 0.7x · regime CHOP,False,11,39.0,38.415,39.72,170,1.85,1.23,False
RBRK,97.12,BASING,0.0,0,20,20,99.78,99.72,7,daily,2.68,22 bear-built-above · rel-vol 0.9x · regime CHOP,False,21,97.12,95.6632,99.78,68,2.74,1.83,False
RCAT,9.4704,BASING,0.0,0,18,18,11.13,10.84,30,daily,14.46,31 bear-built-above · rel-vol 0.7x · regime CHOP,False,18,9.4704,9.3283,11.13,703,17.52,11.68,False
RCEL,9.89,BASING,0.0,0,14,14,13.72,10.27,346,daily,3.84,13 bear-built-above · rel-vol 0.6x · regime CHOP,False,14,9.89,9.7416,13.72,674,38.73,25.82,False
RDDT,152.51,BASING,0.0,0,18,18,158.25,156.66,160,daily,2.72,49 bear-built-above · rel-vol 0.8x · regime CHOP,False,19,152.51,150.2223,158.25,43,3.76,2.51,False
RDGT,0.8075,BASING,0.0,0,13,13,0.878,0.869,1,daily,7.62,12 bear-built-above · rel-vol 0.0x · regime CHOP,False,13,0.8075,0.7954,0.878,8255,8.73,5.82,False
RDNT,77.1642,BASING,0.0,0,10,10,82.79,82.25,55,weekly,6.59,7 bear-built-above · rel-vol 0.6x · regime CHOP,True,13,77.1642,76.0067,82.79,86,7.29,4.86,False
RDVT,70.53,BASING,0.0,0,13,13,70.77,70.63,15,10m,0.14,13 bear-built-above · rel-vol 0.7x · regime CHOP,False,13,70.53,69.472,70.77,94,0.34,0.23,False
RDW,11.94,BASING,0.0,0,20,20,13.41,12.94,48,daily,8.38,20 bear-built-above · rel-vol 0.8x · regime CHOP,False,21,11.94,11.7609,13.41,558,12.31,8.21,False
REI,1.4923,BASING,0,0,0,0,,,,,0,rel-vol 0.9x · regime CHOP,False,4,1.4923,1.4699,1.6415,4467,10.0,6.67,False
RELY,24.65,BASING,0.0,0,20,20,25.06,24.9,17,daily,1.01,22 bear-built-above · rel-vol 1.2x · regime CHOP,False,20,24.65,24.2802,25.06,270,1.66,1.11,False
REPL,14.0,BASING,0.0,0,20,20,14.81,14.55,26,daily,3.93,30 bear-built-above · rel-vol 0.5x · regime CHOP,True,20,14.0,13.79,14.81,476,5.79,3.86,False
REZI,20.2,BASING,0.0,0,20,20,24.44,22.25,220,daily,10.15,29 bear-built-above · rel-vol 1.3x · regime CHOP,False,20,20.2,19.897,24.44,330,20.99,13.99,False
RF,30.22,BASING,0.0,0,20,20,30.59,30.49,11,daily,0.89,48 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,30.22,29.7667,30.59,220,1.22,0.82,False
RFAI,67.5,BASING,0.0,0,7,7,81.24,75.4,584,1m,11.7,4 bear-built-above · rel-vol 5.2x · regime CHOP,False,7,67.5,66.4875,81.24,98,20.36,13.57,False
RGEN,180.29,BASING,0.0,0,20,20,186.9,186.71,19,30m,3.56,46 bear-built-above · rel-vol 1.4x · regime CHOP,True,23,180.29,177.5856,186.9,36,3.67,2.44,False
RGTI,16.3,BASING,0.0,0,19,19,18.67,17.71,97,daily,8.65,31 bear-built-above · rel-vol 1.0x · regime CHOP,False,19,16.3,16.0555,18.67,408,14.54,9.69,False
RHI,44.11,BASING,0.0,0,16,16,45.79,45.66,14,weekly,3.51,11 bear-built-above · rel-vol 0.8x · regime CHOP,False,16,44.11,43.4483,45.79,151,3.81,2.54,False
RIG,6.02,BASING,0.0,0,20,20,6.81,6.7,11,weekly,11.3,rel-vol 0.8x · regime CHOP,True,21,6.02,5.9297,6.81,1107,13.12,8.75,False
RIGL,45.5,BASING,0.0,0,20,20,50.49,50.02,47,daily,9.93,12 bear-built-above · rel-vol 1.3x · regime CHOP,False,21,45.5,44.8175,50.49,146,10.97,7.31,False
RIO,104.43,BASING,0.0,0,19,19,107.86,105.73,213,daily,1.24,rel-vol 1.1x · regime CHOP,False,21,104.43,102.8636,107.86,63,3.28,2.19,False
RITR,0.0808,BASING,0.0,0,4,4,0.0831,0.082,1,15m,1.49,3 bear-built-above · rel-vol 3.0x · regime CHOP,False,4,0.0808,0.0796,0.0831,82508,2.85,1.9,False
RIVN,16.13,BASING,0.0,0,13,13,17.0,16.97,4,30m,5.21,5 bear-built-above · rel-vol 0.8x · regime CHOP,False,13,16.13,15.888,17.0,413,5.39,3.6,False
RKLB,73.92,BASING,0.0,0,17,17,81.01,79.16,186,daily,7.09,46 bear-built-above · rel-vol 0.9x · regime CHOP,False,18,73.92,72.8112,81.01,90,9.59,6.39,False
RKT,14.08,BASING,0.0,0,17,17,15.55,15.26,30,daily,8.38,33 bear-built-above · rel-vol 0.8x · regime CHOP,False,17,14.08,13.8688,15.55,473,10.44,6.96,False
RLAY,19.83,BASING,0.0,0,16,16,20.74,20.36,38,daily,2.67,16 bear-built-above · rel-vol 1.3x · regime CHOP,True,16,19.83,19.5325,20.74,336,4.59,3.06,False
RMD,228.44,BASING,0.0,0,19,19,252.87,250.08,279,weekly,9.47,36 bear-built-above · rel-vol 0.9x · regime CHOP,True,19,228.44,225.0134,252.87,29,10.69,7.13,False
RNG,66.1777,BASING,0,0,0,0,,,,,0,rel-vol 0.7x · regime CHOP,True,0,66.1777,65.185,72.7955,100,10.0,6.67,False
ROAD,113.19,BASING,0.0,0,17,17,120.46,119.92,54,daily,5.95,55 bear-built-above · rel-vol 0.5x · regime CHOP,False,17,113.19,111.4921,120.46,58,6.42,4.28,False
ROIV,35.8844,BASING,0.0,0,19,19,37.4,36.91,50,daily,2.86,30 bear-built-above · rel-vol 0.6x · regime CHOP,False,19,35.8844,35.3461,37.4,185,4.22,2.82,False
RPD,11.61,BASING,0.0,0,20,20,13.0,12.86,15,daily,10.77,22 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,11.61,11.4358,13.0,574,11.97,7.98,False
RR,1.61,BASING,0.0,0,14,14,1.72,1.66,7,daily,3.11,8 bear-built-above · rel-vol 0.8x · regime CHOP,False,14,1.61,1.5858,1.72,4140,6.83,4.55,False
RRR,61.09,BASING,0.0,0,20,20,62.52,61.6,93,4h,0.83,29 bear-built-above · rel-vol 0.7x · regime CHOP,False,23,61.09,60.1737,62.52,109,2.34,1.56,False
RUM,8.41,BASING,0.0,0,3,3,9.095,9.07,3,30m,7.85,2 bear-built-above · rel-vol 0.7x · regime CHOP,True,4,8.41,8.2838,9.095,792,8.15,5.43,False
RVMD,211.69,BASING,0.0,0,20,20,214.66,212.26,241,daily,0.27,35 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,211.69,208.5146,214.66,31,1.4,0.94,False
RVTY,120.0,BASING,0,0,0,0,,,,,0,rel-vol 1.5x · regime CHOP,True,4,120.0,118.2,132.0,55,10.0,6.67,False
RXRX,3.3593,BASING,0.0,0,15,15,3.56,3.515,5,weekly,4.63,9 bear-built-above · rel-vol 1.3x · regime CHOP,False,15,3.3593,3.3089,3.56,1984,5.97,3.98,False
RXT,3.3,BASING,0.0,0,17,17,3.42,3.35,7,daily,1.52,14 bear-built-above · rel-vol 0.8x · regime CHOP,False,17,3.3,3.2505,3.42,2020,3.64,2.42,False
RYAM,8.58,BASING,0.0,0,18,18,9.02,8.93,9,weekly,4.08,19 bear-built-above · rel-vol 0.8x · regime CHOP,False,18,8.58,8.4513,9.02,777,5.13,3.42,False
RYAN,43.1,BASING,0.0,0,20,20,50.22,48.97,125,daily,13.62,4 bear-built-above · rel-vol 0.4x · regime CHOP,False,21,43.1,42.4535,50.22,154,16.52,11.01,False
RYTM,108.92,BASING,0.0,0,20,20,119.57,117.66,191,4h,8.02,59 bear-built-above · rel-vol 0.8x · regime CHOP,False,23,108.92,107.2862,119.57,61,9.78,6.52,False
S,20.92,BASING,0.0,0,20,20,23.11,22.5,61,daily,7.55,30 bear-built-above · rel-vol 0.8x · regime CHOP,False,24,20.92,20.6062,23.11,318,10.47,6.98,False
SABR,2.0809,BASING,0.0,0,20,20,2.99,2.21,79,daily,6.2,18 bear-built-above · rel-vol 0.5x · regime CHOP,False,20,2.0809,2.0497,2.99,3203,43.69,29.13,False
SAIL,18.59,BASING,0.0,0,18,18,21.06,20.97,9,weekly,12.8,49 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,18.59,18.3112,21.06,358,13.29,8.86,False
SBET,7.89,BASING,0.0,0,3,3,8.88,8.16,73,weekly,3.42,rel-vol 1.9x · regime CHOP,True,8,7.89,7.7716,8.88,844,12.55,8.37,False
SBEV,0.4271,BASING,0.0,0,6,6,0.4899,0.4866,1,5m,13.93,5 bear-built-above · rel-vol 0.1x · regime CHOP,True,6,0.4271,0.4207,0.4899,15609,14.7,9.8,False
SBLK,29.6,BASING,0.0,0,20,20,30.42,30.41,2,45m,2.74,28 bear-built-above · rel-vol 1.1x · regime CHOP,False,23,29.6,29.156,30.42,225,2.77,1.85,False
SCCO,203.47,BASING,0.0,0,2,2,211.6092,207.461,415,1h,1.96,rel-vol 1.0x · regime CHOP,True,2,203.47,200.4179,211.6092,32,4.0,2.67,False
SCTX,32.17,BASING,0.0,0,20,20,34.26,33.61,65,30m,4.48,14 bear-built-above · rel-vol 1.6x · regime CHOP,True,20,32.17,31.6875,34.26,207,6.5,4.33,False
SEDG,31.2,BASING,0.0,0,14,14,35.5,35.47,4,45m,13.69,16 bear-built-above · rel-vol 0.6x · regime CHOP,False,14,31.2,30.732,35.5,213,13.78,9.19,False
SEI,54.5,BASING,0.0,0,20,20,58.8,57.92,88,daily,6.28,46 bear-built-above · rel-vol 1.4x · regime CHOP,False,21,54.5,53.6825,58.8,122,7.89,5.26,False
SEPN,40.78,BASING,0.0,0,20,20,43.93,43.15,79,daily,5.81,45 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,40.78,40.1683,43.93,163,7.72,5.15,False
SERV,4.78,BASING,0.0,0,14,14,5.51,5.085,43,daily,6.38,8 bear-built-above · rel-vol 0.8x · regime CHOP,False,14,4.78,4.7083,5.51,1394,15.27,10.18,False
SES,0.5263,BASING,0.0,0,20,20,0.5691,0.5545,2,daily,5.36,28 bear-built-above · rel-vol 1.3x · regime CHOP,False,20,0.5263,0.5184,0.5691,12667,8.13,5.42,False
SEZL,117.4,BASING,0.0,0,20,20,168.54,132.36,3618,daily,12.74,24 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,117.4,115.639,168.54,56,43.56,29.04,False
SFM,78.38,BASING,0.0,0,20,20,104.55,81.49,2306,daily,3.97,48 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,78.38,77.2043,104.55,85,33.39,22.26,False
SGLY,3.12,BASING,0.0,0,5,5,3.31,3.3,2,10m,5.77,5 bear-built-above · rel-vol 13.7x · regime CHOP,False,5,3.12,3.0732,3.31,2136,6.09,4.06,False
SGML,11.2,BASING,0.0,0,17,17,13.3,12.61,70,daily,12.59,27 bear-built-above · rel-vol 0.5x · regime CHOP,False,17,11.2,11.032,13.3,595,18.75,12.5,False
SHAZ,61.0,BASING,0.0,0,20,20,66.34,65.26,108,4h,6.98,11 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,61.0,60.085,66.34,109,8.75,5.84,False
SHMD,4.78,BASING,0.0,0,20,20,5.39,5.23,16,daily,9.41,14 bear-built-above · rel-vol 0.9x · regime CHOP,False,21,4.78,4.7083,5.39,1394,12.76,8.51,False
SHOP,147.15,BASING,0.0,0,19,19,167.44,165.16,229,daily,12.24,14 bear-built-above · rel-vol 0.5x · regime CHOP,False,21,147.15,144.9427,167.44,45,13.79,9.19,False
SHPH,3.66,BASING,0.0,0,20,20,4.07,4.04,4,weekly,10.38,40 bear-built-above · rel-vol 0.1x · regime CHOP,False,20,3.66,3.6051,4.07,1821,11.2,7.47,False
SILC,41.43,BASING,0.0,0,20,20,48.65,47.04,161,daily,13.54,26 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,41.43,40.8085,48.65,160,17.43,11.62,False
SIMO,251.0,BASING,0.0,0,20,20,270.38,261.6,878,daily,4.22,27 bear-built-above · rel-vol 0.4x · regime CHOP,False,20,251.0,247.235,270.38,26,7.72,5.15,False
SION,5.51,BASING,0.0,0,20,20,5.99,5.95,5,45m,7.99,21 bear-built-above · rel-vol 0.4x · regime CHOP,False,20,5.51,5.4273,5.99,1209,8.71,5.81,False
SITM,597.8,BASING,0.0,0,19,19,694.0,684.03,998,30m,14.42,40 bear-built-above · rel-vol 0.6x · regime CHOP,False,19,597.8,588.833,694.0,11,16.09,10.73,False
SKHY,166.52,BASING,0.0,0,15,15,171.38,166.92,447,4h,0.24,14 bear-built-above · rel-vol 0.7x · regime CHOP,False,15,166.52,164.0222,171.38,40,2.92,1.95,False
SKHZ,11.01,BASING,0.0,0,20,20,13.27,12.43,84,daily,12.9,63 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,11.01,10.8448,13.27,605,20.53,13.68,False
SKUU,24.18,BASING,0.0,0,20,20,31.45,27.78,367,daily,14.89,11 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,24.18,23.8173,31.45,275,30.07,20.04,False
SKYQ,2.62,BASING,0.0,0,20,20,2.75,2.68,7,weekly,2.29,21 bear-built-above · rel-vol 0.3x · regime CHOP,False,20,2.62,2.5807,2.75,2544,4.96,3.31,False
SLDB,9.1,BASING,0.0,0,20,20,10.42,10.19,24,weekly,11.98,24 bear-built-above · rel-vol 1.2x · regime CHOP,False,20,9.1,8.9635,10.42,732,14.51,9.67,False
SLGB,0.488,BASING,0.0,0,20,20,0.538,0.4917,5,daily,0.76,29 bear-built-above · rel-vol 0.0x · regime CHOP,False,20,0.488,0.4807,0.538,13661,10.25,6.83,False
SLS,13.45,BASING,0.0,0,20,20,14.13,14.115,2,30m,4.94,21 bear-built-above · rel-vol 1.3x · regime CHOP,False,20,13.45,13.2482,14.13,495,5.06,3.37,False
SM,37.6,BASING,0.0,0,7,7,38.57,37.865,71,daily,0.7,4 bear-built-above · rel-vol 1.3x · regime CHOP,True,9,37.6,37.036,38.57,177,2.58,1.72,False
SMCI,36.53,BASING,0.0,0,19,19,38.0802,37.05,104,45m,1.42,18 bear-built-above · rel-vol 0.9x · regime CHOP,False,19,36.53,35.9821,38.0802,182,4.24,2.83,False
SMCIP,61.78,BASING,0.0,0,20,20,64.56,63.31,125,daily,2.48,49 bear-built-above · rel-vol 0.2x · regime CHOP,False,20,61.78,60.8533,64.56,107,4.5,3.0,False
SMCL,16.51,BASING,0.0,0,20,20,19.0,18.97,4,daily,14.9,20 bear-built-above · rel-vol 1.1x · regime CHOP,False,20,16.51,16.2624,19.0,403,15.08,10.05,False
SMCX,11.87,BASING,0.0,0,12,12,12.63,12.6,4,1m,6.15,10 bear-built-above · rel-vol 1.1x · regime CHOP,False,12,11.87,11.6919,12.63,561,6.4,4.27,False
SMJF,11.1,BASING,0.0,0,3,3,11.32,11.245,8,5m,1.31,3 bear-built-above · rel-vol 2.0x · regime CHOP,True,3,11.1,10.9335,11.32,600,1.98,1.32,False
SMMT,12.46,BASING,0.0,0,18,18,13.35,13.05,30,weekly,4.74,52 bear-built-above · rel-vol 1.3x · regime CHOP,False,18,12.46,12.2731,13.35,535,7.14,4.76,False
