ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
LFST,LONG,CONVICTION,65.0,BULL_BOUNCE,12.4,11.94,13.02,,216,1.34,12.359999656677246,12.404999732971191,12.041899681091309,3429214.0,-0.32,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,9,MINOR,2026-08-31_1728,2026-08-31
SLDB,LONG,CONVICTION,65.0,BULL_BOUNCE,9.77,9.27,11.1,11.1,201,2.68,9.579999923706055,9.729999542236328,9.369999885559082,686618.0,-1.94,CLOSED_LOSS,-0.38,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
BOBS,LONG,CONVICTION,65.0,BULL_BOUNCE,17.31,16.49,19.22,19.51,121,2.33,16.829999923706055,17.520000457763672,16.520000457763672,419853.0,-2.77,CLOSED_LOSS,-0.59,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
VMAR,LONG,CONVICTION,65.0,BULL_BOUNCE,7.5,6.32,7.76,,84,0.22,7.78000020980835,8.199999809265137,7.125,99470.0,3.73,TARGET_HIT,1.5,FAVORABLE,LIMIT,11,MINOR,2026-08-31_1728,2026-08-31
OPEN,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,3.22,3.05,3.49,3.7,581,1.52,3.200000047683716,3.2699999809265137,3.1500000953674316,31964139.0,-2.74,CLOSED_LOSS,-0.12,FAVORABLE,LIMIT,12,MINOR,2026-08-31_1728,2026-08-31
T,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,25.43,25.16,28.27,26.52,373,10.6,25.889999389648438,26.239999771118164,25.86199951171875,37382564.0,-0.23,NO_FILL,0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-31_1728,2026-08-31
PCG,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,15.92,15.72,17.97,16.68,496,10.18,13.270000457763672,13.699999809265137,13.085000038146973,153622033.0,-16.96,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
TFC,LONG,CONVICTION,65.0,BULL_BOUNCE,50.44,49.49,52.23,55.8,104,1.88,49.58000183105469,50.386600494384766,49.58000183105469,8263264.0,-1.7,CLOSED_LOSS,-0.91,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
BBAI,LONG,CONVICTION,65.0,BULL_BOUNCE,3.05,2.9,3.5,3.45,657,2.96,3.130000114440918,3.140000104904175,3.0199999809265137,19497560.0,2.62,CLOSED,0.53,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-31_1728,2026-08-31
IDCC,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,329.74,326.43,341.49,352.68,30,3.55,335.0299987792969,338.989990234375,333.4075012207031,233880.0,-0.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
TEM,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,62.26,60.0,67.71,68.22,44,2.42,63.04999923706055,64.55000305175781,60.58039855957031,7164206.0,-0.76,CLOSED,0.35,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
YPF,LONG,CONVICTION,65.0,BULL_BOUNCE,50.27,48.38,54.0,55.01,52,1.97,51.58000183105469,52.16999816894531,50.900001525878906,1051776.0,2.61,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
IMNM,LONG,CONVICTION,65.0,BULL_BOUNCE,27.7,26.16,28.92,,64,0.79,27.40999984741211,27.625,27.0,1050738.0,-1.05,CLOSED_LOSS,-0.19,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
RING,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,85.71,82.19,92.84,,28,2.02,86.5199966430664,87.54000091552734,85.06999969482422,437717.0,-1.07,CLOSED,0.23,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
ZTS,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,75.85,73.54,83.78,,43,3.43,77.0999984741211,77.19000244140625,75.62999725341797,5796266.0,-0.39,CLOSED,0.54,FAVORABLE,LIMIT,8,MINOR,2026-08-31_1728,2026-08-31
DAIC,LONG,CONVICTION,65.0,BULL_BOUNCE,4.32,3.38,5.43,,106,1.18,3.4800000190734863,4.079999923706055,3.4600000381469727,2036562.0,-19.44,CLOSED_LOSS,-0.89,FAVORABLE,LIMIT,11,MINOR,2026-08-31_1728,2026-08-31
IOVA,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,7.87,6.93,8.26,,106,0.42,8.170000076293945,8.170000076293945,7.659999847412109,12118090.0,1.74,CLOSED,0.32,FAVORABLE,LIMIT,13,MINOR,2026-08-31_1728,2026-08-31
BMY,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,64.97,64.31,66.95,66.84,151,3.02,66.80999755859375,67.1989974975586,65.91020202636719,12635646.0,0.85,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
HPQ,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,29.75,29.32,31.43,33.69,229,3.84,30.020000457763672,30.989999771118164,29.635000228881836,19355156.0,-1.12,CLOSED,0.63,FAVORABLE,LIMIT,10,CONVICTION,2026-08-31_1728,2026-08-31
UPST,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,28.46,27.38,30.21,33.22,92,1.63,28.68000030517578,29.040000915527344,27.999000549316406,4031995.0,-1.24,CLOSED,0.2,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-31_1728,2026-08-31
NBIG,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,14.57,12.32,15.3,,44,0.32,14.600000381469727,14.879300117492676,13.899999618530273,915291.0,-1.82,CLOSED,0.01,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
VSXY,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,87.68,86.43,97.93,93.33,79,8.2,85.41000366210938,87.30999755859375,84.58499908447266,2129882.0,-3.39,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
BTU,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,29.64,32.12,25.64,,40,1.61,29.690000534057617,30.412500381469727,29.25,2896648.0,2.17,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,14,CONVICTION,2026-08-31_1728,2026-08-31
PCOR,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,64.99,68.59,59.04,56.46,27,1.66,62.720001220703125,63.279998779296875,62.25,2249723.0,-1.57,NO_FILL,0.0,FAVORABLE,LIMIT,17,CONVICTION,2026-08-31_1728,2026-08-31
DFSC,SHORT,CONVICTION,64.8,CHANNEL_GAP_BREAKDOWN_SHORT,1.75,1.8,1.62,1.63,1904,2.48,1.7100000381469727,1.8137999773025513,1.6799999475479126,61524.0,-2.29,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
MTCH,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,41.02,40.31,42.25,,140,1.72,40.650001525878906,41.73500061035156,40.3650016784668,3004009.0,-2.89,CLOSED_LOSS,-0.52,FAVORABLE,LIMIT,4,MINOR,2026-08-31_1728,2026-08-31
RKT,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,13.52,13.01,15.26,15.66,194,3.37,13.40999984741211,13.528800010681152,13.25,24577688.0,-2.83,CLOSED_LOSS,-0.22,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
IT,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,196.95,194.48,212.6,224.81,40,6.33,198.11000061035156,199.5800018310547,194.93499755859375,997676.0,-0.14,CLOSED,0.47,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-31_1728,2026-08-31
RYAN,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,43.42,43.01,48.97,44.35,245,13.65,42.18000030517578,43.43000030517578,41.599998474121094,2204545.0,-3.32,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
FDXF,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,136.12,138.74,131.5,130.04,38,1.76,133.74000549316406,135.22999572753906,131.61000061035156,1460014.0,0.22,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
YSS,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,9.22,9.49,8.76,,370,1.71,9.09000015258789,9.260000228881836,8.930000305175781,1908683.0,0.33,CLOSED,0.48,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-31_1728,2026-08-31
POWL,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,178.82,169.32,194.47,202.68,10,1.65,179.72999572753906,183.85499572753906,178.86000061035156,651568.0,-1.5,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
KLAC,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,180.02,184.91,152.28,166.62,20,5.67,175.4499969482422,177.53509521484375,174.1699981689453,7166034.0,-0.66,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
XPRO,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,17.26,16.86,18.01,19.39,250,1.89,18.1200008392334,18.825000762939453,18.0,819326.0,2.9,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ECHO,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,88.04,88.9,86.63,85.73,116,1.64,86.44000244140625,87.56500244140625,85.80000305175781,1905603.0,-0.41,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
TWLO,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,235.0,231.72,245.51,252.63,30,3.2,235.6300048828125,239.48399353027344,232.60000610351562,1956624.0,-0.63,CLOSED,0.19,FAVORABLE,LIMIT,8,MINOR,2026-08-31_1728,2026-08-31
DX,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,12.69,12.4,14.03,14.55,340,4.57,12.890000343322754,13.019100189208984,12.829999923706055,4975941.0,-0.46,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-31_1728,2026-08-31
ETHE,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,19.54,19.34,22.27,20.4,501,13.71,19.969999313354492,20.049999237060547,19.614999771118164,1591523.0,1.73,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-31_1728,2026-08-31
MRNX,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,72.86,65.62,83.91,,13,1.53,79.5,83.5,72.05000305175781,476718.0,6.93,CLOSED,0.92,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
ADM,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,83.31,86.35,69.51,71.58,32,4.55,81.29000091552734,82.9563980102539,78.97000122070312,5425665.0,-0.48,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
LABU,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,291.09,283.75,322.79,328.0,13,4.32,296.30999755859375,300.3399963378906,281.722900390625,259213.0,0.19,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
BCO,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,109.79,108.8,113.56,123.0,100,3.77,108.93000030517578,111.0,108.54000091552734,404302.0,-1.35,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
OLED,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,84.64,86.44,80.42,79.2,55,2.34,83.16999816894531,84.18499755859375,81.2300033569336,890023.0,0.23,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
FRSH,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,13.61,13.46,14.29,14.7,649,4.42,13.920000076293945,13.954999923706055,13.614999771118164,4366822.0,0.43,NO_FILL,0.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-08-31_1728,2026-08-31
FLNC,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,10.69,9.34,11.23,,74,0.4,10.8100004196167,11.099900245666504,10.720000267028809,4006472.0,-0.92,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ESNT,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,68.42,67.73,69.82,,144,2.03,67.55999755859375,68.51000213623047,66.6500015258789,651092.0,-1.94,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
GLOB,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,39.71,38.7,41.48,46.26,99,1.76,40.709999084472656,41.314998626708984,39.83620071411133,1225314.0,0.47,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ESAB,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,77.96,79.51,74.06,,64,2.51,75.37999725341797,76.9000015258789,74.69000244140625,924617.0,-1.37,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ORIC,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,12.98,11.36,13.62,,61,0.4,12.989999771118164,13.180000305175781,12.670000076293945,1158801.0,-1.89,CLOSED,0.01,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
ICLR,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,171.0,175.58,158.65,147.79,21,2.69,164.99000549316406,170.41000366210938,163.56500244140625,707457.0,-2.96,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
INVX,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,29.91,29.57,31.63,31.71,290,4.99,30.670000076293945,31.260000228881836,30.270000457763672,699640.0,1.86,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-08-31_1728,2026-08-31
MRX,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,71.38,68.35,74.95,,32,1.18,72.4800033569336,73.1521987915039,69.95999908447266,675384.0,-0.49,CLOSED,0.36,FAVORABLE,LIMIT,10,MINOR,2026-08-31_1728,2026-08-31
AXTI,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,59.58,57.03,66.63,68.92,39,2.77,60.61000061035156,63.19879913330078,58.5,6359924.0,1.02,CLOSED,0.4,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
BKNG,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,203.25,201.44,207.56,227.05,55,2.39,199.08999633789062,203.94000244140625,198.84500122070312,5053317.0,-3.27,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
NVTS,LONG,CONVICTION,64.0,BULL_BOUNCE,11.61,10.69,13.2,,108,1.73,11.59000015258789,11.66100025177002,11.300000190734863,9918462.0,-0.17,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-31_1728,2026-08-31
ALTO,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,3.94,2.65,4.14,,77,0.15,3.9600000381469727,4.105000019073486,3.8450000286102295,2586727.0,-1.49,CLOSED,0.02,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
HLNE,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,108.16,113.56,90.15,90.15,18,3.33,108.81999969482422,109.87999725341797,105.05000305175781,684738.0,2.62,CLOSED_LOSS,-0.12,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
SMCL,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,16.17,15.03,18.97,18.97,88,2.46,16.670000076293945,16.905000686645508,15.686100006103516,445580.0,1.03,CLOSED,0.44,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
BGC,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,11.88,10.83,12.47,,95,0.56,12.010000228881836,12.109999656677246,11.704999923706055,2908561.0,-0.91,CLOSED,0.12,FAVORABLE,LIMIT,0,NONE,2026-08-31_1728,2026-08-31
KRYS,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,353.17,357.63,339.61,339.61,22,3.04,359.3599853515625,363.5199890136719,345.1400146484375,222723.0,2.25,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
SKYQ,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,2.68,2.54,2.81,,752,1.01,2.6700000762939453,2.880000114440918,2.6700000762939453,1051177.0,-2.19,TARGET_HIT,1.5,FAVORABLE,LIMIT,1,MINOR,2026-08-31_1728,2026-08-31
DDOG,LONG,CONVICTION,63.9,BULL_BOUNCE,237.0,224.43,259.5,,7,1.79,237.0399932861328,239.6999969482422,232.35000610351562,4226397.0,0.02,CLOSED,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
ARCB,LONG,CONVICTION,63.9,BUY_LOWER_DIRTY,136.54,129.8,137.96,,14,0.21,137.97000122070312,138.89999389648438,133.5,312826.0,1.05,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
SFM,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,80.1,77.99,87.35,85.55,47,3.44,82.04000091552734,83.33999633789062,80.5,1677772.0,0.38,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
BDX,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,192.78,208.43,167.75,,6,1.6,188.11000061035156,188.9600067138672,186.6199951171875,2629597.0,-0.47,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
MDB,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,435.5,428.74,453.82,455.24,14,2.71,453.3699951171875,455.9700012207031,441.5199890136719,1741562.0,3.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
CENX,SHORT,CONVICTION,63.6,SHORT_UPPER_DIRTY,46.59,47.38,45.04,,126,1.96,45.77000045776367,47.369998931884766,45.280601501464844,1260927.0,-1.76,CLOSED,1.04,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ACHR,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,5.63,5.16,6.48,,209,1.77,5.78000020980835,5.929999828338623,5.690000057220459,28493082.0,0.52,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
MNTS,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,4.04,3.46,4.24,,173,0.35,4.25,4.289999961853027,4.079999923706055,676865.0,3.16,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
VATE,LONG,CONVICTION,63.5,BULL_BOUNCE,7.59,7.04,8.13,,182,0.99,7.440000057220459,7.679999828338623,7.260000228881836,105382.0,-1.98,CLOSED_LOSS,-0.27,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-31_1728,2026-08-31
IMVT,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,39.77,37.27,43.55,,39,1.51,40.81999969482422,41.27000045776367,39.919898986816406,1300422.0,0.59,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
VCX,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,36.46,31.09,38.28,,18,0.34,34.970001220703125,37.0,33.939998626708984,1278603.0,-5.99,CLOSED_LOSS,-0.28,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
CRSR,LONG,CONVICTION,63.4,BULL_BOUNCE_CONFIRMED,12.09,10.9,12.69,,83,0.51,12.149999618530273,12.289999961853027,11.865900039672852,1264870.0,0.5,CLOSED,0.05,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
EQX,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,12.64,12.27,13.75,13.57,265,2.94,12.859999656677246,13.020000457763672,12.369999885559082,10859704.0,-0.31,CLOSED,0.59,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
FUTU,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,126.81,132.36,112.73,106.5,18,2.54,122.13999938964844,124.05000305175781,121.31999969482422,1291974.0,-1.75,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-31_1728,2026-08-31
LB,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,88.5,91.45,76.24,78.7,33,4.15,87.58000183105469,88.70999908447266,86.8301010131836,150209.0,0.88,CLOSED,0.31,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
XP,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,17.31,15.76,20.3,,64,1.93,18.229999542236328,18.579999923706055,18.128999710083008,5689642.0,3.23,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-31_1728,2026-08-31
MIAX,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,41.94,40.93,44.12,46.19,98,2.15,42.869998931884766,43.189998626708984,42.130001068115234,2130221.0,0.16,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
XME,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,121.76,128.18,110.48,105.3,15,1.76,118.12999725341797,119.51499938964844,117.5999984741211,1124938.0,-1.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
DELL,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,464.04,482.21,418.0,408.74,5,2.53,456.010009765625,474.1387939453125,456.010009765625,7614148.0,0.24,CLOSED,0.44,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
GRAF,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,10.74,10.65,11.05,11.05,1069,3.37,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-08-31_1728,2026-08-31
GLWG,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,13.33,13.81,12.12,12.12,208,2.52,13.064399719238281,13.10770034790039,12.649999618530273,202482.0,-0.65,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
WTTR,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,18.89,17.93,21.07,21.07,103,2.26,19.5,19.829999923706055,19.110000610351562,1507642.0,1.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
JBIO,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,20.42,19.05,22.54,,73,1.55,21.360000610351562,21.450000762939453,20.350000381469727,837036.0,2.5,CLOSED,0.69,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-31_1728,2026-08-31
JACK,LONG,CONVICTION,63.0,BULL_BOUNCE,16.2,14.96,18.59,,80,1.93,16.510000228881836,16.645000457763672,16.0,730280.0,1.91,CLOSED,0.25,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ALMR,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,30.01,27.86,34.14,,46,1.92,30.540000915527344,31.364999771118164,29.200000762939453,325500.0,-0.26,CLOSED,0.25,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
FET,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,78.4,75.61,87.2,86.49,35,3.15,81.97000122070312,82.0,79.83000183105469,243748.0,2.46,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
ET,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,20.94,20.23,21.99,,140,1.47,21.510000228881836,21.540000915527344,21.3700008392334,7043892.0,0.66,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-08-31_1728,2026-08-31
CIFR,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,14.89,14.0,16.72,16.9,112,2.06,15.5,15.59000015258789,14.789999961853027,19175780.0,2.04,CLOSED,0.69,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ENSC,LONG,CONVICTION,63.0,BULL_BOUNCE,0.39,0.34,0.41,,2049,0.35,0.3926999866962433,0.41040000319480896,0.38499999046325684,515242.0,-0.05,TARGET_HIT,1.5,FAVORABLE,LIMIT,7,MINOR,2026-08-31_1728,2026-08-31
IRE,LONG,CONVICTION,63.0,CHANNEL_BREAKOUT,7.45,7.35,8.37,8.07,959,8.83,7.989999771118164,8.074999809265137,7.330900192260742,7009905.0,7.25,STOPPED,-1.0,FAVORABLE,LIMIT,11,CONVICTION,2026-08-31_1728,2026-08-31
EXE,LONG,CONVICTION,63.0,BULL_BOUNCE,98.16,95.9,102.72,108.34,44,2.02,98.16000366210938,99.61000061035156,97.77999877929688,2072482.0,0.0,CLOSED,0.0,FAVORABLE,LIMIT,17,CONVICTION,2026-08-31_1728,2026-08-31
SEZL,LONG,CONVICTION,63.0,BULL_BOUNCE,124.8,118.26,137.16,,15,1.89,120.55000305175781,123.7699966430664,118.51000213623047,580160.0,-3.41,CLOSED_LOSS,-0.65,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
LSTR,LONG,CONVICTION,63.0,BULL_BOUNCE,180.03,174.57,200.0,200.28,18,3.66,180.6300048828125,181.96499633789062,178.97000122070312,398924.0,0.33,CLOSED,0.11,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
WFF,LONG,CONVICTION,63.0,BULL_BOUNCE,1.87,0.91,2.18,,103,0.32,2.0199999809265137,2.7599000930786133,1.8200000524520874,5771419.0,8.02,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
NG,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,8.58,8.17,9.27,9.61,240,1.65,8.600000381469727,8.78499984741211,8.5,3827136.0,-1.83,CLOSED,0.05,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
BEX,LONG,CONVICTION,63.0,BULL_BOUNCE,22.7,18.75,23.17,,25,0.12,21.6299991607666,22.32550048828125,20.969999313354492,1097017.0,-4.71,CLOSED_LOSS,-0.27,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
MAZE,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,28.53,29.73,25.69,25.51,83,2.37,26.56999969482422,27.200000762939453,25.760000228881836,493470.0,-5.01,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
CVNA,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,72.62,71.51,77.79,85.04,90,4.67,73.45999908447266,74.5739974975586,72.37999725341797,6085578.0,-0.8,CLOSED,0.76,FAVORABLE,LIMIT,9,MINOR,2026-08-31_1728,2026-08-31
