pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
b2f7a3177aabbb16,2026-09-10,STOCK_CLOCK,CRC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,56.81,53.9695,72.0025,5.349,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
53d0825ad31c79b2,2026-09-10,STOCK_CLOCK,CRDO,LONG,CHANNEL_BREAKDOWN_SHORT,BUY_ZONE,38.0,<70,SHADOW_REFERENCE,163.35,155.1825,308.7902,17.807,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5269d444bfe895ae,2026-09-10,STOCK_CLOCK,CRDU,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,18.95,18.0025,31.742,13.501,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7df81069ebc8d510,2026-09-10,STOCK_CLOCK,CRWV,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,90.0,90+,SHADOW_REFERENCE,88.57,84.1415,153.2353,14.602,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1ffdd3115e1d049d,2026-09-10,STOCK_CLOCK,CTTZF,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,0.345,0.3277,0.5399,11.266,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d35080c5de547307,2026-09-10,STOCK_CLOCK,CUE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,34.2,32.49,45.4787,6.596,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
90a662662bb6cbb1,2026-09-10,STOCK_CLOCK,CYH,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.79,2.6505,4.4286,11.746,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
faea993cc13842c9,2026-09-10,STOCK_CLOCK,CYPH,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,40.0,<70,SHADOW_REFERENCE,2.29,2.1755,3.6995,12.31,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f7cf0cc7a1c07ce5,2026-09-10,STOCK_CLOCK,DBI,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,38.0,<70,SHADOW_REFERENCE,5.74,5.453,9.1693,11.949,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
dcdc44424627870e,2026-09-10,STOCK_CLOCK,DDOG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,97.0,90+,SHADOW_REFERENCE,226.36,215.042,292.8331,5.873,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c3e86937eae24b5c,2026-09-10,STOCK_CLOCK,DLLL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,25.03,23.7785,36.863,9.455,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a625ef093c1c04d0,2026-09-10,STOCK_CLOCK,DOCN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,129.44,122.968,187.5942,8.986,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c86918a2b566031d,2026-09-10,STOCK_CLOCK,DRAM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,58.8213,55.8802,81.3573,7.662,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d17c73363418ae8a,2026-09-10,STOCK_CLOCK,DUOT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,11.59,11.0105,15.2701,6.35,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
053e7eafde49526e,2026-09-10,STOCK_CLOCK,DVA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,41.0,<70,SHADOW_REFERENCE,181.59,172.5105,247.3978,7.248,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e1ba6b61785d1b44,2026-09-10,STOCK_CLOCK,ECG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,115.55,109.7725,171.6939,9.718,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4b58848ec43828bf,2026-09-10,STOCK_CLOCK,ECHO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,92.96,88.312,147.3217,11.696,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a83ff20bd4429d8f,2026-09-10,STOCK_CLOCK,EFXT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.82,19.779,29.1597,8.011,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a9457ee87e85fede,2026-09-10,STOCK_CLOCK,EIX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,57.13,54.2735,81.6143,8.571,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d528f85ba80b6449,2026-09-10,STOCK_CLOCK,ENTG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,100.0,90+,SHADOW_REFERENCE,137.44,130.568,186.9932,7.211,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
66bfe9f1ba55a735,2026-09-10,STOCK_CLOCK,EPM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.48,3.306,5.6956,12.733,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7b1150475ec4599b,2026-09-10,STOCK_CLOCK,EQ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.33,2.2135,3.541,10.395,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fcccfc9d5a1e0311,2026-09-10,STOCK_CLOCK,EQPT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,18.35,17.4325,35.4932,18.685,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
248ef3c202ca5d9e,2026-09-10,STOCK_CLOCK,EQX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,12.355,11.7372,18.9494,10.674,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
991f34a99fb3b459,2026-09-10,STOCK_CLOCK,EROC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,12.55,11.9225,20.7096,13.003,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
68e3d313dddccfb2,2026-09-10,STOCK_CLOCK,ESI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,34.98,33.231,49.2676,8.169,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
adf03d62efa326d7,2026-09-10,STOCK_CLOCK,ETH,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,23.26,22.097,44.817,18.536,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6638e8045f36974c,2026-09-10,STOCK_CLOCK,ETHA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,18.395,17.4752,36.0686,19.215,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3056e5074fec54eb,2026-09-10,STOCK_CLOCK,ETHE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,19.6,18.62,39.2,20.0,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
360060234fff6a40,2026-09-10,STOCK_CLOCK,ETHW,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,17.61,16.7295,34.1279,18.76,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e84671dddda1945b,2026-09-10,STOCK_CLOCK,EWY,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,77.0,70-79,SHADOW_REFERENCE,183.81,174.6195,220.9255,4.038,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
668d49bc9986bff0,2026-09-10,STOCK_CLOCK,EYE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,17.575,16.6962,30.0427,14.187,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
398493a7b447d4f2,2026-09-10,STOCK_CLOCK,FIEE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.63,5.3485,10.5827,17.594,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5b17504808a3d2ae,2026-09-10,STOCK_CLOCK,FIX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,34.0,<70,SHADOW_REFERENCE,1601.18,1521.121,2074.0674,5.907,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
046728c778710e92,2026-09-10,STOCK_CLOCK,FLEX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,94.0,90+,SHADOW_REFERENCE,109.61,104.1295,166.8341,10.441,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8cb86f11fd745395,2026-09-10,STOCK_CLOCK,FN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,454.55,431.8225,748.8468,12.949,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
82bd6783d7dc0293,2026-09-10,STOCK_CLOCK,FORM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,114.26,108.547,160.2525,8.05,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5d005c6b9dd8b986,2026-09-10,STOCK_CLOCK,FSLY,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,22.92,21.774,34.8328,10.395,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c6e2b5a18748fd8a,2026-09-10,STOCK_CLOCK,FTK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,23.92,22.724,39.6683,13.167,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
85a02ddc6370b8f2,2026-09-10,STOCK_CLOCK,FURY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,0.6639,0.6307,1.0198,10.72,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8e353b8747fff86f,2026-09-10,STOCK_CLOCK,GDS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,35.0,<70,SHADOW_REFERENCE,31.415,29.8442,48.63,10.959,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6b98bed6ad30c8a4,2026-09-10,STOCK_CLOCK,GDX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,96.795,91.9552,117.1852,4.213,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4c96d1ae19cb3072,2026-09-10,STOCK_CLOCK,GDXJ,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,125.32,119.054,157.4372,5.126,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9f02563dcf6a976a,2026-09-10,STOCK_CLOCK,GDXY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.04,11.438,18.9011,11.397,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a793500cf0d64ae1,2026-09-10,STOCK_CLOCK,GEV,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,28.0,<70,SHADOW_REFERENCE,924.44,878.218,1195.912,5.873,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
42db7410617e2d7f,2026-09-10,STOCK_CLOCK,GFI,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,45.77,43.4815,61.6016,6.918,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5f4723052b2f2b13,2026-09-10,STOCK_CLOCK,GLL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,96.0,90+,SHADOW_REFERENCE,22.69,21.5555,37.691,13.223,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
431f483f7a49f0fc,2026-09-10,STOCK_CLOCK,GLUE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,15.71,14.9245,25.7541,12.787,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
268defc6398f501f,2026-09-10,STOCK_CLOCK,GLW,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,49.0,<70,SHADOW_REFERENCE,162.4325,154.3109,271.6263,13.445,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e0a41a7d26e31e05,2026-09-10,STOCK_CLOCK,GME,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,20.4009,19.3809,28.1004,7.549,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
55ee52ceb19845c5,2026-09-10,STOCK_CLOCK,GNRC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,87.0,80-89,SHADOW_REFERENCE,183.17,174.0115,296.3916,12.362,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ffac396351befb7b,2026-09-10,STOCK_CLOCK,GOLD,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,45.73,43.4435,66.6618,9.155,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
42d21a59ad219410,2026-09-10,STOCK_CLOCK,GPI,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,281.22,267.159,488.2292,14.722,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1c3a04ae84b2d31b,2026-09-10,STOCK_CLOCK,GPRE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,15.56,14.782,19.6465,5.253,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2442ab940066ee9d,2026-09-10,STOCK_CLOCK,GTEC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,0.9625,0.9144,1.6095,13.451,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3de3fd99788b45b9,2026-09-10,STOCK_CLOCK,GUSH,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,40.12,38.114,49.4089,4.631,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
657f862937850601,2026-09-10,STOCK_CLOCK,HBM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,26.74,25.403,32.1394,4.038,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f5772b8054c2b525,2026-09-10,STOCK_CLOCK,HCA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,94.0,90+,SHADOW_REFERENCE,417.49,396.6155,556.6533,6.667,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
85c606dc819cfc3a,2026-09-10,STOCK_CLOCK,HGBL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.34,1.273,1.9308,8.818,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0b5a4f17e76088bf,2026-09-10,STOCK_CLOCK,HL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,20.34,19.323,34.1849,13.613,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
